UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/16T00:01:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,988.32,nan,36656,0,116,9.86,15.17,16.21,9.86,15.17,16.21,57,57,2064.86,589.62,116.40,5.10,1.33,0.26,14.95,19.85,21.05,14.95,19.85,21.05,67,67,2864.40,806.67,100.20,3.60,1.20,1.20
2021/06/16T00:03:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,988.37,0.01,36568,0,236,9.76,14.29,15.15,9.76,14.29,15.15,56,56,2023.80,580.02,96.33,4.58,1.45,0.18,13.35,18.32,19.27,13.35,18.32,19.27,64,64,2496.50,736.67,104.75,5.43,1.00,1.00
2021/06/16T00:05:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,988.29,0.01,36568,0,356,9.86,15.43,16.36,9.86,15.43,16.36,58,58,2100.21,592.40,111.98,5.41,1.48,0.38,14.07,18.74,20.23,14.07,18.74,20.23,65,65,2624.58,765.12,108.46,5.51,1.79,1.58
2021/06/16T00:07:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,988.23,0.01,36568,0,476,9.60,14.00,14.84,9.60,14.00,14.84,55,55,2024.02,576.84,105.86,3.38,1.22,0.17,14.95,20.75,21.52,14.95,20.75,21.52,69,69,2826.21,807.98,121.54,6.14,0.75,0.18
2021/06/16T00:09:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,988.24,0.01,36568,0,596,9.96,14.58,15.12,9.96,14.58,15.12,56,56,2102.37,599.88,102.96,2.79,0.93,0.33,13.28,17.82,18.54,13.28,17.82,18.54,63,63,2599.21,744.40,93.58,6.28,0.91,0.00
2021/06/16T00:11:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,988.24,0.01,36568,0,716,9.95,15.66,16.11,9.95,15.66,16.11,58,58,2086.18,607.41,108.91,4.45,0.77,0.00,13.96,18.41,19.14,13.96,18.41,19.14,64,64,2627.20,757.66,98.14,4.64,0.93,0.79
2021/06/16T00:13:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,988.28,0.01,36568,0,836,10.46,16.16,16.81,10.46,16.16,16.81,60,60,2210.37,627.32,121.11,4.58,1.04,0.18,13.76,18.22,20.60,13.76,18.22,20.60,64,64,2459.43,727.10,112.07,9.10,3.34,1.07
2021/06/16T00:15:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,988.31,0.01,36568,0,956,10.10,15.09,15.55,10.10,15.09,15.55,57,57,2123.59,608.21,105.47,3.57,0.67,0.02,15.16,19.45,21.40,15.16,19.45,21.40,66,66,2722.96,788.76,107.38,8.58,2.44,1.20
2021/06/16T00:17:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,988.29,0.01,36568,0,1076,9.88,15.26,16.33,9.88,15.26,16.33,58,58,2190.11,611.72,108.39,5.44,1.07,0.60,14.54,19.47,20.60,14.54,19.47,20.60,67,67,2756.26,790.63,111.75,3.77,1.47,1.09
2021/06/16T00:19:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,988.25,0.01,36568,0,1196,9.58,15.25,16.22,9.58,15.25,16.22,58,58,2081.62,588.11,107.45,5.80,1.71,0.78,14.43,20.20,21.43,14.43,20.20,21.43,68,68,2707.93,790.70,122.39,6.07,1.82,0.61
2021/06/16T00:21:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,988.24,nan,36656,0,116,10.38,15.26,16.02,10.38,15.26,16.02,58,58,2087.50,589.21,110.12,5.26,1.40,0.26,14.63,18.46,18.83,14.63,18.46,18.83,64,64,2654.20,761.29,95.61,3.51,0.63,0.05
2021/06/16T00:23:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,988.29,0.01,36568,0,236,10.49,15.15,15.36,10.49,15.15,15.36,57,57,2141.13,612.33,103.64,3.42,0.18,0.00,14.78,19.64,20.59,14.78,19.64,20.59,67,67,2721.00,790.95,114.34,4.24,1.14,0.72
2021/06/16T00:25:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,988.20,0.01,36568,0,356,8.79,13.47,13.93,8.79,13.47,13.93,54,54,1903.66,537.19,96.88,3.31,0.62,0.00,12.86,18.07,19.79,12.86,18.07,19.79,64,64,2441.58,721.26,102.60,7.96,2.00,1.12
2021/06/16T00:27:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,988.17,0.01,36568,0,476,10.26,15.09,15.65,10.26,15.09,15.65,57,57,2104.89,608.49,101.56,5.79,0.84,0.30,14.38,19.60,20.44,14.38,19.60,20.44,67,67,2706.71,775.73,104.27,5.16,0.62,0.55
