UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/16T00:20:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.43,0.01,36568,0,1076,7.98,10.50,10.97,7.98,10.50,10.97,44,44,1783.03,485.09,64.93,2.38,0.64,0.00,7.10,10.95,11.15,7.10,10.95,11.15,46,46,1591.83,446.02,77.19,5.73,0.41,0.00
2021/06/16T00:22:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.44,0.01,36568,0,1196,8.09,10.61,10.67,8.09,10.61,10.67,44,44,1779.79,484.72,69.88,1.46,0.00,0.00,7.36,11.00,11.24,7.36,11.00,11.24,46,46,1546.63,437.59,83.22,4.31,0.47,0.00
2021/06/16T00:24:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.41,nan,36656,0,115,8.12,10.69,10.69,8.12,10.69,10.69,45,45,1845.36,510.60,65.60,1.02,0.02,0.00,6.68,10.18,10.40,6.68,10.18,10.40,42,42,1520.25,427.73,79.93,1.15,0.45,0.00
2021/06/16T00:26:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.41,0.01,36568,0,235,9.12,12.33,12.81,9.12,12.33,12.81,51,51,1950.37,542.32,76.93,2.82,0.47,0.21,6.98,10.20,10.51,6.98,10.20,10.51,43,43,1476.10,415.19,73.12,4.24,0.00,0.00
2021/06/16T00:28:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.41,0.01,36568,0,355,8.25,10.63,10.63,8.25,10.63,10.63,44,44,1795.65,501.52,65.05,1.42,0.00,0.00,7.33,9.79,10.51,7.33,9.79,10.51,41,41,1539.42,436.28,75.33,2.21,0.70,0.42
2021/06/16T00:30:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.43,0.01,36568,0,475,8.24,10.90,10.90,8.24,10.90,10.90,45,45,1808.03,496.07,74.59,0.83,0.00,0.00,7.07,10.18,10.43,7.07,10.18,10.43,42,42,1538.52,433.00,70.52,2.46,0.46,0.00
2021/06/16T00:32:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.42,0.01,36568,0,595,8.32,10.47,10.67,8.32,10.47,10.67,44,44,1842.11,499.74,62.35,1.58,0.19,0.07,6.58,9.39,9.67,6.58,9.39,9.67,39,39,1455.84,415.30,61.65,2.35,0.39,0.39
2021/06/16T00:34:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.38,0.01,36568,0,715,7.47,10.65,11.18,7.47,10.65,11.18,44,44,1713.22,471.65,67.07,2.56,0.80,0.44,6.49,10.14,11.00,6.49,10.14,11.00,42,42,1443.46,412.88,80.56,4.51,0.81,0.37
2021/06/16T00:36:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.39,0.01,36568,0,835,8.19,10.49,10.68,8.19,10.49,10.68,44,44,1850.95,498.05,66.04,1.23,0.19,0.19,6.97,9.95,10.48,6.97,9.95,10.48,41,41,1493.02,426.26,64.19,3.72,0.41,0.41
2021/06/16T00:38:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.36,0.01,36568,0,955,7.78,10.42,10.76,7.78,10.42,10.76,43,43,1807.37,485.51,71.78,1.68,0.37,0.19,7.54,10.36,10.86,7.54,10.36,10.86,43,43,1554.70,440.14,76.62,2.14,0.36,0.36
2021/06/16T00:40:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.33,0.01,36504,0,1075,8.05,11.05,11.24,8.05,11.05,11.24,46,46,1784.14,484.59,72.08,3.20,0.44,0.00,7.11,11.77,12.49,7.11,11.77,12.49,49,49,1627.00,465.05,80.91,8.07,0.81,0.42
2021/06/16T00:42:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.31,0.01,36504,0,1195,8.19,11.04,11.44,8.19,11.04,11.44,46,46,1815.63,502.00,76.82,1.89,0.42,0.23,6.50,9.20,9.35,6.50,9.20,9.35,38,38,1398.85,400.15,66.18,2.13,0.00,0.00
2021/06/16T00:44:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.35,nan,36656,0,116,8.55,11.33,11.71,8.55,11.33,11.71,47,47,1928.57,524.29,73.05,1.79,0.26,0.26,7.17,9.88,10.07,7.17,9.88,10.07,41,41,1579.90,429.88,66.34,1.85,0.00,0.00
2021/06/16T00:46:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.35,0.01,36568,0,236,8.48,11.11,11.43,8.48,11.11,11.43,46,46,1818.11,504.18,75.11,1.62,0.54,0.32,6.93,9.64,9.92,6.93,9.64,9.92,40,40,1469.75,419.20,65.63,2.54,0.47,0.00
2021/06/16T00:48:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.36,0.01,36504,0,356,7.25,10.17,10.51,7.25,10.17,10.51,42,42,1717.32,466.59,66.46,1.58,0.47,0.24,6.89,10.52,12.18,6.89,10.52,12.18,44,44,1459.88,424.45,73.30,8.29,2.07,0.86
2021/06/16T00:50:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.34,0.01,36504,0,476,7.85,11.47,11.80,7.85,11.47,11.80,48,48,1776.20,497.50,80.82,3.63,0.18,0.00,7.30,9.93,10.27,7.30,9.93,10.27,41,41,1531.93,436.98,62.84,3.11,0.39,0.00
2021/06/16T00:52:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.38,0.01,36504,0,596,8.26,10.98,11.45,8.26,10.98,11.45,46,46,1830.05,506.09,69.72,2.22,0.50,0.31,6.24,9.34,9.98,6.24,9.34,9.98,39,39,1451.19,408.14,67.98,2.95,0.81,0.47
2021/06/16T00:54:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.31,0.01,36504,0,716,8.16,10.16,10.55,8.16,10.16,10.55,42,42,1733.14,485.07,70.52,1.04,0.39,0.20,7.41,10.33,10.55,7.41,10.33,10.55,43,43,1554.52,440.57,76.55,3.66,0.45,0.00
2021/06/16T00:56:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.33,0.01,36504,0,836,8.69,10.83,11.03,8.69,10.83,11.03,45,45,1843.60,507.21,68.05,1.60,0.00,0.00,6.55,9.60,10.05,6.55,9.60,10.05,40,40,1468.55,416.43,68.62,1.38,0.48,0.48
2021/06/16T00:58:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.32,0.01,36504,0,956,8.44,11.44,11.68,8.44,11.44,11.68,48,48,1853.21,508.37,67.61,2.86,0.44,0.00,6.77,9.32,9.91,6.77,9.32,9.91,39,39,1468.45,412.75,66.05,3.25,0.43,0.39
2021/06/16T01:00:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.32,0.01,36504,0,1076,8.53,11.25,11.46,8.53,11.25,11.46,47,47,1817.37,504.35,68.65,2.07,0.18,0.18,7.84,11.16,12.52,7.84,11.16,12.52,46,46,1592.59,458.14,86.78,4.66,1.86,0.90
2021/06/16T01:02:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.31,0.01,36504,0,1196,7.96,11.33,11.62,7.96,11.33,11.62,47,47,1796.67,494.75,71.80,3.18,0.44,0.20,7.28,10.98,11.22,7.28,10.98,11.22,46,46,1552.03,438.53,71.74,6.34,0.34,0.00
2021/06/16T01:04:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.35,nan,36656,0,115,7.95,11.10,11.10,7.95,11.10,11.10,46,46,1804.17,492.88,81.00,1.80,0.00,0.00,7.71,10.68,10.88,7.71,10.68,10.88,45,45,1532.12,447.17,82.37,1.85,0.24,0.24
2021/06/16T01:06:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.31,0.01,36568,0,235,8.79,11.77,11.89,8.79,11.77,11.89,49,49,1858.02,517.52,75.05,1.39,0.18,0.18,7.33,10.74,11.95,7.33,10.74,11.95,45,45,1594.45,448.16,82.98,4.93,1.79,1.00
2021/06/16T01:08:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.29,0.01,36568,0,355,7.73,10.77,11.15,7.73,10.77,11.15,45,45,1724.95,473.82,70.40,2.63,0.33,0.33,7.34,10.07,10.34,7.34,10.07,10.34,42,42,1525.23,443.96,65.32,1.71,0.36,0.36
2021/06/16T01:10:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.33,0.01,36568,0,475,8.08,10.88,10.90,8.08,10.88,10.90,45,45,1770.92,480.05,71.85,1.46,0.07,0.07,7.29,10.09,10.16,7.29,10.09,10.16,42,42,1563.00,435.67,61.42,2.65,0.00,0.00
2021/06/16T01:12:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.31,0.01,36568,0,595,8.74,11.68,11.68,8.74,11.68,11.68,49,49,1878.26,513.96,76.68,2.72,0.00,0.00,6.56,9.02,9.34,6.56,9.02,9.34,38,38,1470.25,414.29,51.22,1.86,0.37,0.37
2021/06/16T01:14:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.29,0.01,36568,0,715,8.64,11.29,11.39,8.64,11.29,11.39,47,47,1854.80,507.43,70.59,1.52,0.11,0.00,6.60,10.34,10.34,6.60,10.34,10.34,43,43,1480.81,416.78,71.95,5.72,0.00,0.00
2021/06/16T01:16:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.31,0.01,36568,0,835,7.84,11.11,11.18,7.84,11.11,11.18,46,46,1784.26,486.79,75.81,2.88,0.25,0.00,6.91,10.55,10.55,6.91,10.55,10.55,44,44,1546.23,435.30,83.16,3.54,0.00,0.00
2021/06/16T01:18:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.37,0.01,36568,0,955,7.93,10.64,11.17,7.93,10.64,11.17,44,44,1793.02,493.26,72.47,1.67,0.66,0.57,6.49,10.28,10.28,6.49,10.28,10.28,43,43,1441.58,405.35,70.88,6.18,0.00,0.00
2021/06/16T01:20:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.37,0.01,36568,0,1075,7.93,11.39,11.55,7.93,11.39,11.55,47,47,1776.38,492.68,76.45,2.64,0.30,0.00,6.60,9.28,10.02,6.60,9.28,10.02,39,39,1437.05,401.75,62.14,3.37,1.33,0.42
2021/06/16T01:22:25z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.36,0.01,36504,0,1195,7.57,10.27,10.32,7.57,10.27,10.32,43,43,1727.52,476.68,64.77,1.57,0.07,0.00,7.03,9.83,10.29,7.03,9.83,10.29,41,41,1494.47,430.91,70.16,2.31,0.86,0.52
2021/06/16T01:24:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.34,nan,36656,0,115,7.93,10.66,10.66,7.93,10.66,10.66,44,44,1725.48,482.20,71.14,1.52,0.00,0.00,7.44,10.59,10.78,7.44,10.59,10.78,44,44,1533.15,441.98,82.02,1.76,0.39,0.00
2021/06/16T01:26:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.34,0.01,36568,0,235,7.98,11.39,11.57,7.98,11.39,11.57,47,47,1809.96,497.82,72.62,3.16,0.34,0.34,6.78,9.64,9.73,6.78,9.64,9.73,40,40,1484.80,416.03,68.32,2.75,0.17,0.00
2021/06/16T01:28:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.33,0.01,36504,0,355,7.93,11.27,11.86,7.93,11.27,11.86,47,47,1819.93,496.14,74.10,2.34,0.69,0.31,6.79,11.00,11.66,6.79,11.00,11.66,46,46,1523.41,438.36,77.82,7.32,0.82,0.36
2021/06/16T01:30:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.28,0.01,36504,0,475,7.97,10.57,10.74,7.97,10.57,10.74,44,44,1738.29,481.19,72.05,1.02,0.09,0.00,7.41,10.86,11.38,7.41,10.86,11.38,45,45,1566.27,446.64,76.98,1.93,0.61,0.61
2021/06/16T01:32:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.23,0.01,36504,0,595,7.81,10.82,11.25,7.81,10.82,11.25,45,45,1770.32,489.89,74.86,2.77,0.33,0.19,6.21,9.17,9.17,6.21,9.17,9.17,38,38,1426.55,399.79,68.21,2.00,0.00,0.00
2021/06/16T01:34:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.26,0.01,36504,0,715,8.04,11.00,11.09,8.04,11.00,11.09,46,46,1770.33,495.73,73.38,2.02,0.25,0.00,7.14,10.56,10.72,7.14,10.56,10.72,44,44,1466.37,419.88,69.96,5.40,0.32,0.00
2021/06/16T01:36:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.24,0.01,36504,0,835,8.02,11.12,11.60,8.02,11.12,11.60,46,46,1771.03,485.76,80.14,2.21,0.66,0.40,6.79,9.60,10.00,6.79,9.60,10.00,40,40,1475.74,414.95,68.53,3.14,0.38,0.00
2021/06/16T01:38:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.21,0.01,36504,0,955,8.10,10.59,10.67,8.10,10.59,10.67,44,44,1784.17,490.98,70.95,2.10,0.09,0.02,6.93,10.02,10.18,6.93,10.02,10.18,42,42,1549.31,432.91,71.91,4.07,0.22,0.00
2021/06/16T01:40:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.19,0.01,36504,0,1075,7.29,9.91,10.36,7.29,9.91,10.36,41,41,1681.34,465.17,67.67,1.59,0.57,0.17,7.33,10.03,10.10,7.33,10.03,10.10,42,42,1520.38,428.24,70.09,1.76,0.14,0.00
2021/06/16T01:42:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.14,0.01,36504,0,1195,8.09,10.58,10.60,8.09,10.58,10.60,44,44,1798.58,482.96,71.38,1.16,0.11,0.11,6.83,10.10,10.10,6.83,10.10,10.10,42,42,1510.17,420.15,65.31,4.07,0.00,0.00
2021/06/16T01:44:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.20,nan,36656,0,116,8.30,10.79,11.05,8.30,10.79,11.05,45,45,1790.79,485.16,68.58,1.93,0.35,0.00,6.88,9.32,9.40,6.88,9.32,9.40,39,39,1520.25,424.00,61.92,0.90,0.00,0.00
2021/06/16T01:46:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.17,0.01,36504,0,236,8.54,11.60,11.91,8.54,11.60,11.91,48,48,1870.58,520.47,73.89,1.12,0.09,0.09,7.47,10.73,11.03,7.47,10.73,11.03,45,45,1583.54,453.95,68.34,3.22,0.17,0.17
2021/06/16T01:48:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.21,0.01,36504,0,356,8.64,11.44,11.76,8.64,11.44,11.76,48,48,1902.71,525.47,73.05,1.20,0.41,0.00,7.61,10.09,10.74,7.61,10.09,10.74,42,42,1526.05,436.58,68.11,2.74,0.98,0.18
2021/06/16T01:50:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.15,0.01,36504,0,476,8.29,10.50,10.50,8.29,10.50,10.50,44,44,1870.55,511.88,61.84,0.83,0.00,0.00,6.30,9.71,10.18,6.30,9.71,10.18,40,40,1427.46,403.05,79.75,3.25,0.93,0.00
2021/06/16T01:52:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.14,0.01,36504,0,596,7.69,10.50,10.62,7.69,10.50,10.62,44,44,1794.62,488.97,71.33,1.76,0.21,0.00,6.52,9.50,9.97,6.52,9.50,9.97,40,40,1474.24,413.19,60.84,4.00,0.97,0.00
2021/06/16T01:54:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.12,0.01,36504,0,716,8.59,12.04,12.29,8.59,12.04,12.29,50,50,1929.86,533.57,76.32,2.46,0.21,0.21,6.43,9.58,9.58,6.43,9.58,9.58,40,40,1463.00,410.33,64.87,2.27,0.00,0.00
2021/06/16T01:56:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.15,0.01,36504,0,836,7.61,10.75,10.75,7.61,10.75,10.75,45,45,1768.95,476.86,81.77,1.89,0.00,0.00,7.05,10.22,10.51,7.05,10.22,10.51,43,43,1488.36,432.92,78.44,2.78,0.47,0.00
2021/06/16T01:58:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1009.89,0.01,36504,0,956,8.48,11.72,11.72,8.48,11.72,11.72,49,49,1882.66,514.10,83.48,1.34,0.00,0.00,6.82,9.12,9.84,6.82,9.12,9.84,38,38,1459.61,411.39,66.36,2.89,1.00,0.36
2021/06/16T02:00:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.18,0.01,36504,0,1076,8.75,11.21,11.46,8.75,11.21,11.46,47,47,1904.58,522.07,73.40,1.07,0.46,0.23,6.45,9.48,9.77,6.45,9.48,9.77,40,40,1480.98,412.71,65.73,4.07,0.32,0.18
2021/06/16T02:02:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1010.15,0.01,36504,0,1196,8.84,11.64,11.87,8.84,11.64,11.87,48,48,1876.53,521.75,70.73,1.75,0.45,0.00,7.12,10.97,10.97,7.12,10.97,10.97,46,46,1481.43,432.48,76.07,5.83,0.00,0.00
2021/06/16T02:04:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,63,1010.17,nan,36656,0,115,8.79,12.12,12.37,8.79,12.12,12.37,51,51,1939.26,534.67,69.00,2.60,0.47,0.00,6.90,11.61,11.73,6.90,11.61,11.73,48,48,1492.32,442.22,80.59,6.93,0.00,0.00
2021/06/16T02:06:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1010.18,0.01,36568,0,235,8.13,11.00,11.29,8.13,11.00,11.29,46,46,1850.78,509.76,72.95,1.36,0.47,0.00,7.14,10.37,11.32,7.14,10.37,11.32,43,43,1541.85,437.00,71.36,5.46,1.25,0.81
2021/06/16T02:08:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1010.17,0.01,36568,0,355,8.46,11.49,11.86,8.46,11.49,11.86,48,48,1833.68,503.44,77.02,2.68,0.44,0.19,6.28,8.46,8.84,6.28,8.46,8.84,35,35,1395.53,401.68,52.74,2.74,0.42,0.00
