UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T12:10:58z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1010.78,0.01,36504,0,355,9.39,12.90,13.56,9.39,12.90,13.56,53,53,2010.92,547.73,79.56,4.34,0.88,0.64,7.34,11.47,12.52,7.34,11.47,12.52,48,48,1564.76,453.02,82.38,7.00,1.34,0.52
2021/06/15T12:12:58z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1010.68,0.01,36504,0,475,8.70,12.43,12.92,8.70,12.43,12.92,52,52,1956.55,528.32,80.35,3.73,0.60,0.42,7.82,11.21,12.89,7.82,11.21,12.89,47,47,1627.07,460.16,76.73,6.25,2.57,1.71
2021/06/15T12:14:58z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1010.69,0.01,36504,0,595,9.32,13.30,13.61,9.32,13.30,13.61,54,54,2035.00,572.35,83.51,2.86,0.46,0.46,7.41,10.86,11.29,7.41,10.86,11.29,45,45,1579.47,447.76,76.58,3.25,0.34,0.34
2021/06/15T12:16:58z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1010.65,0.01,36504,0,715,9.35,12.60,12.98,9.35,12.60,12.98,52,52,1977.42,553.30,81.68,1.88,0.18,0.00,7.75,11.86,12.44,7.75,11.86,12.44,49,49,1676.58,478.95,94.74,4.39,0.91,0.49
2021/06/15T12:18:58z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1010.64,0.01,36504,0,835,9.03,12.17,12.66,9.03,12.17,12.66,51,51,1986.47,543.36,81.76,1.60,0.74,0.22,7.74,11.24,12.38,7.74,11.24,12.38,47,47,1645.86,462.57,79.28,6.21,1.48,1.07
2021/06/15T12:20:58z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1010.58,0.01,36504,0,955,8.66,11.55,11.71,8.66,11.55,11.71,48,48,1862.22,520.48,79.83,1.10,0.24,0.09,7.79,11.61,13.34,7.79,11.61,13.34,48,48,1648.66,466.04,82.57,7.25,1.86,0.96
2021/06/15T12:22:58z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1010.60,0.01,36504,0,1075,8.63,11.84,12.67,8.63,11.84,12.67,49,49,1867.79,516.74,83.21,2.53,1.04,0.65,8.10,11.84,13.21,8.10,11.84,13.21,49,49,1685.33,477.95,86.64,6.38,2.17,1.24
2021/06/15T12:24:58z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1010.55,0.01,36504,0,1195,8.87,12.18,12.60,8.87,12.18,12.60,51,51,1989.82,541.60,77.91,2.42,0.51,0.49,8.02,10.67,12.18,8.02,10.67,12.18,44,44,1648.05,471.07,71.80,4.23,2.17,1.23
2021/06/15T12:26:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1010.59,nan,36656,0,115,9.45,12.86,13.48,9.45,12.86,13.48,53,53,1979.36,551.93,85.29,3.69,0.67,0.36,7.55,11.48,12.18,7.55,11.48,12.18,48,48,1623.90,466.35,83.15,3.20,0.70,0.00
2021/06/15T12:28:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1010.59,0.01,36568,0,236,9.68,12.89,13.38,9.68,12.89,13.38,53,53,2028.16,561.46,81.43,3.05,0.62,0.18,7.21,11.12,12.00,7.21,11.12,12.00,46,46,1594.03,449.41,91.91,4.21,1.31,0.93
2021/06/15T12:30:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1010.53,0.01,36504,0,355,10.17,13.24,13.34,10.17,13.24,13.34,53,53,2122.40,584.07,79.40,1.64,0.28,0.05,7.60,10.65,11.16,7.60,10.65,11.16,44,44,1629.11,460.61,72.04,2.81,0.77,0.35
2021/06/15T12:32:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1010.47,0.01,36504,0,476,9.22,12.95,13.13,9.22,12.95,13.13,53,53,1973.40,549.88,86.40,2.28,0.45,0.00,7.86,12.21,13.60,7.86,12.21,13.60,51,51,1671.21,480.30,81.63,10.07,1.93,0.21
2021/06/15T12:34:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1010.43,0.01,36504,0,595,9.43,12.21,12.62,9.43,12.21,12.62,51,51,1955.64,541.60,74.36,1.83,0.55,0.55,8.07,12.76,14.28,8.07,12.76,14.28,52,52,1715.17,489.00,85.88,11.41,2.17,0.79
2021/06/15T12:36:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1010.31,0.01,36504,0,716,9.38,13.05,13.46,9.38,13.05,13.46,53,53,2020.88,552.43,88.25,1.93,0.77,0.57,6.97,10.28,11.31,6.97,10.28,11.31,43,43,1571.79,438.12,78.43,3.17,1.31,0.97
2021/06/15T12:38:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1010.28,0.01,36504,0,835,8.53,12.23,12.47,8.53,12.23,12.47,51,51,1930.05,530.93,86.89,3.33,0.49,0.28,7.57,11.14,11.48,7.57,11.14,11.48,46,46,1598.14,457.48,74.84,4.57,0.39,0.39
2021/06/15T12:40:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1010.31,0.01,36504,0,955,9.34,13.22,13.74,9.34,13.22,13.74,53,53,2110.24,573.78,86.07,4.03,0.72,0.26,6.93,9.80,10.60,6.93,9.80,10.60,41,41,1502.73,424.16,67.53,4.04,1.24,0.69
2021/06/15T12:42:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1010.33,0.01,36504,0,1076,8.72,12.57,12.98,8.72,12.57,12.98,52,52,1934.95,531.41,80.57,3.00,0.48,0.24,7.33,11.57,12.50,7.33,11.57,12.50,48,48,1579.29,452.31,83.33,6.59,1.38,0.48
2021/06/15T12:44:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1010.18,0.01,36504,0,1195,9.43,13.20,14.00,9.43,13.20,14.00,53,53,2071.66,571.30,90.89,3.48,1.09,0.27,7.70,12.09,12.46,7.70,12.09,12.46,50,50,1645.32,467.72,72.23,8.18,0.42,0.42
2021/06/15T12:46:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1010.28,nan,36656,0,116,9.44,12.51,13.28,9.44,12.51,13.28,52,52,2026.88,559.40,80.95,2.49,0.58,0.28,8.10,12.39,14.71,8.10,12.39,14.71,52,52,1686.22,491.85,76.02,11.51,3.41,1.46
2021/06/15T12:48:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1010.20,0.01,36568,0,236,10.19,13.67,14.49,10.19,13.67,14.49,54,54,2108.05,585.65,86.37,2.46,1.04,0.39,7.91,12.50,13.45,7.91,12.50,13.45,52,52,1671.78,475.00,80.93,11.97,1.21,0.34
2021/06/15T12:50:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1010.17,0.01,36568,0,356,9.40,12.18,12.37,9.40,12.18,12.37,51,51,1988.75,550.58,78.02,2.32,0.22,0.00,7.89,11.63,13.04,7.89,11.63,13.04,48,48,1695.89,472.81,81.09,7.72,1.79,1.05
2021/06/15T12:52:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1010.19,0.01,36568,0,476,8.51,12.63,12.63,8.51,12.63,12.63,52,52,1908.15,535.31,81.95,4.64,0.00,0.00,8.46,11.71,12.98,8.46,11.71,12.98,49,49,1747.93,500.86,86.88,4.79,1.21,0.54
2021/06/15T12:54:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1010.15,0.01,36504,0,596,9.23,12.74,13.04,9.23,12.74,13.04,52,52,2016.42,550.95,87.04,2.12,0.42,0.18,8.14,11.78,12.34,8.14,11.78,12.34,49,49,1612.50,471.55,83.05,4.10,0.90,0.90
2021/06/15T12:56:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1010.08,0.01,36504,0,716,9.44,12.33,12.33,9.44,12.33,12.33,51,51,1985.95,539.25,77.70,2.56,0.02,0.00,7.36,10.41,11.07,7.36,10.41,11.07,43,43,1521.00,433.07,77.81,3.46,0.85,0.47
2021/06/15T12:58:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1010.08,0.01,36504,0,836,9.14,12.28,12.81,9.14,12.28,12.81,51,51,1980.72,549.52,85.50,2.03,0.64,0.22,7.79,12.60,13.75,7.79,12.60,13.75,52,52,1684.42,480.63,85.33,9.75,2.00,0.81
2021/06/15T13:00:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.96,0.01,36504,0,956,9.69,12.93,13.69,9.69,12.93,13.69,53,53,2052.62,564.64,88.79,3.34,1.03,0.43,7.64,11.27,12.16,7.64,11.27,12.16,47,47,1630.53,463.60,84.44,5.45,0.80,0.29
2021/06/15T13:02:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1010.07,0.01,36504,0,1076,8.59,12.32,12.61,8.59,12.32,12.61,51,51,1953.11,530.73,81.88,2.38,0.50,0.00,7.50,11.83,13.17,7.50,11.83,13.17,49,49,1607.28,460.71,82.52,9.59,1.48,1.14
2021/06/15T13:04:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.96,0.01,36504,0,1196,8.42,12.27,13.07,8.42,12.27,13.07,51,51,1898.56,524.18,82.98,4.64,0.98,0.73,7.28,10.84,11.66,7.28,10.84,11.66,45,45,1592.17,447.52,79.79,5.90,0.76,0.76
2021/06/15T13:06:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.99,nan,36656,0,116,8.43,11.31,12.62,8.43,11.31,12.62,47,47,1924.64,514.79,76.05,4.02,2.02,0.93,7.10,10.52,11.15,7.10,10.52,11.15,44,44,1559.10,444.85,67.43,5.15,0.45,0.05
2021/06/15T13:08:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1010.00,0.01,36568,0,236,9.07,12.87,13.07,9.07,12.87,13.07,53,53,2005.09,552.67,88.91,2.45,0.22,0.22,6.91,10.34,11.09,6.91,10.34,11.09,43,43,1539.00,428.90,70.57,5.21,1.03,0.38
2021/06/15T13:10:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.95,0.01,36568,0,356,9.79,13.31,13.67,9.79,13.31,13.67,54,54,2061.83,566.67,91.47,2.57,0.45,0.21,8.00,10.86,11.77,8.00,10.86,11.77,45,45,1685.89,477.95,64.14,5.89,0.81,0.35
2021/06/15T13:12:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.91,0.01,36568,0,476,9.28,12.88,13.36,9.28,12.88,13.36,53,53,1997.69,552.72,90.45,2.48,0.55,0.33,6.86,9.88,10.59,6.86,9.88,10.59,41,41,1504.71,425.17,69.71,3.41,1.00,0.52
2021/06/15T13:14:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.93,0.01,36568,0,596,9.29,12.71,13.02,9.29,12.71,13.02,52,52,2004.46,552.41,83.44,1.69,0.39,0.15,7.51,10.74,12.60,7.51,10.74,12.60,45,45,1596.05,453.95,76.18,6.84,2.74,0.49
2021/06/15T13:16:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.82,0.01,36568,0,716,9.07,12.76,13.20,9.07,12.76,13.20,52,52,1961.95,539.95,83.25,2.85,0.44,0.44,7.72,11.16,11.41,7.72,11.16,11.41,46,46,1653.57,463.74,74.53,3.55,0.34,0.34
2021/06/15T13:18:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.79,0.01,36568,0,836,9.00,12.24,12.49,9.00,12.24,12.49,51,51,1935.92,535.29,80.69,2.66,0.19,0.00,7.37,11.00,11.32,7.37,11.00,11.32,46,46,1609.37,444.77,74.65,3.40,0.63,0.00
2021/06/15T13:20:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.81,0.01,36568,0,956,9.15,12.69,13.39,9.15,12.69,13.39,52,52,1996.93,550.49,81.58,3.46,0.93,0.51,7.64,11.60,11.75,7.64,11.60,11.75,48,48,1622.35,452.91,83.75,5.85,0.29,0.00
2021/06/15T13:22:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.79,0.01,36568,0,1076,8.90,12.79,12.93,8.90,12.79,12.93,52,52,1991.95,547.21,87.74,2.45,0.00,0.00,7.49,10.67,11.56,7.49,10.67,11.56,44,44,1528.16,438.07,77.47,4.25,1.30,0.42
2021/06/15T13:24:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.96,0.01,36568,0,1196,9.02,11.98,12.66,9.02,11.98,12.66,50,50,1933.82,532.71,77.09,2.77,0.91,0.54,7.31,10.45,11.19,7.31,10.45,11.19,44,44,1591.03,453.48,73.26,3.28,1.31,0.00
2021/06/15T13:26:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.78,nan,36656,0,115,9.10,12.60,13.45,9.10,12.60,13.45,52,52,1970.36,539.86,83.40,4.69,0.79,0.45,9.00,13.68,14.62,9.00,13.68,14.62,54,54,1806.90,513.08,94.97,9.85,1.35,0.45
2021/06/15T13:28:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.85,0.01,36504,0,235,9.75,12.31,12.75,9.75,12.31,12.75,51,51,2001.65,560.49,75.96,1.69,0.36,0.18,7.47,11.09,12.60,7.47,11.09,12.60,46,46,1644.68,462.53,83.12,6.11,2.21,1.09
2021/06/15T13:30:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.99,0.01,36504,0,355,9.03,12.29,13.07,9.03,12.29,13.07,51,51,1955.79,544.14,82.55,3.93,1.19,0.59,7.26,11.00,11.63,7.26,11.00,11.63,46,46,1547.32,441.79,75.75,5.26,0.88,0.28
2021/06/15T13:32:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.88,0.01,36504,0,475,8.22,11.00,11.31,8.22,11.00,11.31,46,46,1830.83,498.45,74.47,1.79,0.31,0.09,7.54,11.32,12.09,7.54,11.32,12.09,47,47,1586.95,454.61,77.71,3.93,1.25,0.21
2021/06/15T13:34:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.95,0.01,36504,0,595,8.53,11.57,11.74,8.53,11.57,11.74,48,48,1896.00,516.60,77.98,2.40,0.26,0.07,7.00,10.82,12.53,7.00,10.82,12.53,45,45,1570.53,443.28,75.53,7.23,1.96,1.96
2021/06/15T13:36:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.89,0.01,36504,0,715,9.21,12.72,13.65,9.21,12.72,13.65,52,52,1986.53,551.88,77.82,4.91,1.46,0.96,7.02,10.67,11.26,7.02,10.67,11.26,44,44,1572.83,443.33,81.60,3.90,0.38,0.38
2021/06/15T13:38:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.93,0.01,36504,0,835,9.61,12.69,13.49,9.61,12.69,13.49,52,52,2011.07,558.44,86.98,2.03,1.15,0.71,7.69,11.07,11.62,7.69,11.07,11.62,46,46,1633.40,461.90,73.02,4.00,0.66,0.31
2021/06/15T13:40:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.93,0.01,36504,0,955,9.23,13.02,13.37,9.23,13.02,13.37,53,53,1976.20,547.48,95.87,2.73,0.58,0.42,7.56,12.39,13.35,7.56,12.39,13.35,52,52,1655.32,467.09,93.37,7.19,0.98,0.98
2021/06/15T13:42:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.85,0.01,36504,0,1075,9.48,12.53,12.88,9.48,12.53,12.88,52,52,1979.84,556.10,77.45,2.62,0.60,0.19,7.40,10.90,11.38,7.40,10.90,11.38,45,45,1554.62,451.21,72.21,4.07,0.76,0.41
2021/06/15T13:44:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.86,0.01,36504,0,1195,9.18,12.00,12.09,9.18,12.00,12.09,50,50,1958.02,542.45,77.62,1.60,0.25,0.02,7.19,10.83,11.50,7.19,10.83,11.50,45,45,1579.34,448.17,89.52,3.90,0.66,0.45
2021/06/15T13:46:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.79,nan,36656,0,116,9.02,12.91,13.35,9.02,12.91,13.35,53,53,2018.09,553.84,89.49,2.81,0.65,0.56,7.32,10.68,10.95,7.32,10.68,10.95,44,44,1609.95,456.67,69.57,3.90,0.50,0.00
2021/06/15T13:48:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.87,0.01,36568,0,236,8.89,12.18,12.44,8.89,12.18,12.44,51,51,1902.87,530.36,74.96,2.89,0.51,0.11,7.98,11.60,12.88,7.98,11.60,12.88,48,48,1635.67,467.22,83.76,5.48,1.52,0.72
2021/06/15T13:50:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.87,0.01,36568,0,356,9.19,12.48,13.17,9.19,12.48,13.17,52,52,1985.90,554.45,82.16,2.81,0.74,0.31,7.61,11.26,11.26,7.61,11.26,11.26,47,47,1663.32,465.30,70.16,2.67,0.00,0.00
2021/06/15T13:52:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.80,0.01,36568,0,476,9.53,12.57,13.57,9.53,12.57,13.57,52,52,1998.36,548.52,82.43,2.71,1.53,0.90,7.11,11.54,12.05,7.11,11.54,12.05,48,48,1568.30,443.32,77.75,8.32,0.39,0.39
2021/06/15T13:54:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1009.91,0.01,36568,0,596,8.66,11.86,12.05,8.66,11.86,12.05,49,49,1899.54,517.82,69.05,2.36,0.23,0.23,8.07,10.95,11.15,8.07,10.95,11.15,46,46,1661.69,473.44,69.47,3.15,0.34,0.00
