UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/18T00:20:55z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1011.41,0.01,36568,0,595,14.22,18.52,20.36,14.22,18.52,20.36,64,64,2598.05,722.24,94.72,7.10,2.69,0.72,14.45,18.88,19.24,14.45,18.88,19.24,65,65,2608.40,731.74,96.98,3.55,0.71,0.00
2021/05/18T00:22:55z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1011.46,0.01,36568,0,715,13.84,18.27,20.54,13.84,18.27,20.54,64,64,2559.59,708.95,99.07,7.21,2.93,2.86,14.58,19.97,20.86,14.58,19.97,20.86,68,68,2740.47,745.61,106.85,6.02,0.92,0.66
2021/05/18T00:24:55z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1011.42,0.01,36568,0,835,13.11,17.21,20.18,13.11,17.21,20.18,62,62,2533.68,692.65,99.04,6.77,3.79,2.49,14.46,18.58,19.53,14.46,18.58,19.53,65,65,2637.26,744.00,103.58,3.32,1.07,0.63
2021/05/18T00:26:55z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.40,0.01,36568,0,955,13.80,18.20,20.70,13.80,18.20,20.70,64,64,2511.10,702.93,97.13,6.63,2.67,1.90,14.26,18.52,18.93,14.26,18.52,18.93,64,64,2636.89,734.78,94.63,3.54,0.50,0.28
2021/05/18T00:28:55z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1011.40,0.01,36568,0,1075,13.57,17.88,20.00,13.57,17.88,20.00,63,63,2616.52,709.93,103.52,7.28,2.10,1.76,14.31,19.45,20.05,14.31,19.45,20.05,66,66,2721.88,742.81,111.53,3.36,0.90,0.66
2021/05/18T00:30:55z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1011.40,0.01,36568,0,1195,13.53,17.15,20.24,13.53,17.15,20.24,62,62,2486.89,689.71,91.53,7.02,3.78,1.56,14.07,19.00,19.41,14.07,19.00,19.41,66,66,2602.68,712.53,105.59,4.71,0.34,0.25
2021/05/18T00:32:51z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1011.40,nan,36656,0,115,14.88,19.10,20.79,14.88,19.10,20.79,66,66,2643.57,744.24,110.74,4.14,2.38,1.67,13.73,18.15,18.24,13.73,18.15,18.24,64,64,2612.71,730.07,101.37,1.83,0.15,0.00
2021/05/18T00:34:51z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1011.38,0.01,36568,0,235,14.55,19.30,21.30,14.55,19.30,21.30,66,66,2614.02,731.41,97.57,8.54,2.82,2.04,13.88,18.56,19.18,13.88,18.56,19.18,65,65,2537.74,709.58,106.75,3.35,0.91,0.60
2021/05/18T00:36:51z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.34,0.01,36568,0,355,13.62,18.31,21.36,13.62,18.31,21.36,64,64,2615.22,722.53,99.53,8.55,3.72,2.93,13.58,18.68,19.28,13.58,18.68,19.28,65,65,2597.89,717.14,103.37,5.16,0.91,0.26
2021/05/18T00:38:51z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.33,0.01,36568,0,475,12.72,17.29,19.84,12.72,17.29,19.84,62,62,2512.24,690.66,101.45,6.24,2.83,2.66,15.07,20.06,20.41,15.07,20.06,20.41,68,68,2702.78,763.19,110.59,3.57,0.41,0.28
2021/05/18T00:40:51z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.36,0.01,36568,0,595,14.32,18.74,20.40,14.32,18.74,20.40,65,65,2610.05,715.44,99.61,6.56,1.72,1.23,15.36,20.59,21.12,15.36,20.59,21.12,69,69,2755.14,780.90,114.07,4.24,0.66,0.41
2021/05/18T00:42:51z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.36,0.01,36568,0,715,14.88,19.11,20.05,14.88,19.11,20.05,66,66,2682.38,728.50,95.98,6.32,0.89,0.39,15.24,19.73,20.05,15.24,19.73,20.05,67,67,2704.93,757.14,108.29,2.75,0.46,0.00
2021/05/18T00:44:51z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.30,0.01,36504,0,835,13.83,19.49,21.47,13.83,19.49,21.47,67,67,2585.08,710.49,104.93,10.98,2.44,1.56,13.95,20.08,20.49,13.95,20.08,20.49,68,68,2663.19,734.51,119.44,4.98,0.58,0.41
2021/05/18T00:46:51z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.28,0.01,36504,0,955,13.88,18.31,19.24,13.88,18.31,19.24,64,64,2604.56,711.78,98.81,4.14,1.29,0.00,15.33,21.22,22.16,15.33,21.22,22.16,70,70,2770.96,771.20,123.35,5.09,1.20,0.62
2021/05/18T00:48:51z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.30,0.01,36504,0,1075,13.47,18.44,21.49,13.47,18.44,21.49,64,64,2662.53,720.58,101.02,11.12,3.40,1.75,15.57,20.50,20.93,15.57,20.50,20.93,69,69,2722.76,762.72,125.05,3.36,0.69,0.26
2021/05/18T00:50:51z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.28,0.01,36504,0,1195,15.04,21.39,23.63,15.04,21.39,23.63,71,71,2832.63,775.07,116.89,14.74,2.56,0.98,15.73,21.32,21.47,15.73,21.32,21.47,70,70,2911.02,792.46,121.03,4.85,0.24,0.24
2021/05/18T00:52:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.29,nan,36656,0,116,14.21,19.67,20.79,14.21,19.67,20.79,67,67,2721.79,756.02,101.17,8.19,1.43,1.14,15.83,21.10,21.98,15.83,21.10,21.98,70,70,2895.73,807.02,111.07,4.17,1.17,0.34
2021/05/18T00:54:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.28,0.01,36568,0,236,14.05,18.75,20.16,14.05,18.75,20.16,65,65,2585.00,703.96,98.53,4.95,1.68,1.68,15.29,20.16,20.24,15.29,20.16,20.24,68,68,2756.22,766.14,109.64,2.64,0.09,0.00
2021/05/18T00:56:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.30,0.01,36568,0,356,15.09,20.00,21.91,15.09,20.00,21.91,68,68,2808.88,764.28,103.83,9.10,2.59,1.07,14.93,19.42,19.79,14.93,19.42,19.79,66,66,2661.58,741.96,100.42,4.33,0.39,0.00
2021/05/18T00:58:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.33,0.01,36568,0,476,13.62,18.17,21.95,13.62,18.17,21.95,64,64,2543.70,690.45,104.33,8.83,4.60,4.60,14.86,19.37,20.18,14.86,19.37,20.18,66,66,2664.58,745.26,101.54,5.40,1.12,0.93
2021/05/18T01:00:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.28,0.01,36568,0,596,13.98,19.61,23.62,13.98,19.61,23.62,67,67,2581.77,717.50,110.89,12.29,4.96,3.36,13.47,18.59,19.33,13.47,18.59,19.33,65,65,2550.16,694.02,101.83,4.10,0.84,0.45
2021/05/18T01:02:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.31,0.01,36504,0,716,13.66,18.04,19.82,13.66,18.04,19.82,63,63,2549.41,695.82,94.68,8.36,1.64,1.64,13.78,17.86,17.86,13.78,17.86,17.86,63,63,2483.64,693.48,96.90,2.50,0.00,0.00
2021/05/18T01:04:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.29,0.01,36504,0,836,13.84,18.56,21.82,13.84,18.56,21.82,65,65,2564.47,708.93,105.47,9.47,4.70,3.12,14.67,20.26,20.37,14.67,20.26,20.37,68,68,2711.42,755.51,114.58,2.40,0.21,0.00
2021/05/18T01:06:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.30,0.01,36504,0,956,13.78,17.20,19.95,13.78,17.20,19.95,62,62,2494.98,688.92,96.07,6.27,3.25,2.07,14.67,19.36,19.82,14.67,19.36,19.82,66,66,2667.16,742.35,99.93,4.56,0.20,0.18
2021/05/18T01:08:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.33,0.01,36504,0,1076,13.33,18.07,19.97,13.33,18.07,19.97,64,64,2531.69,684.40,97.60,9.21,2.24,1.90,13.82,19.33,19.53,13.82,19.33,19.53,66,66,2589.21,725.51,102.56,3.82,0.28,0.07
2021/05/18T01:10:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.38,0.01,36504,0,1196,12.77,17.61,20.55,12.77,17.61,20.55,63,63,2481.21,690.43,103.32,8.25,3.68,2.89,13.62,18.77,19.17,13.62,18.77,19.17,65,65,2591.90,709.43,104.33,4.57,0.50,0.00
2021/05/18T01:12:44z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.41,nan,36656,0,115,12.98,17.45,18.83,12.98,17.45,18.83,62,62,2433.79,663.90,100.81,6.71,2.05,1.33,13.68,17.50,17.50,13.68,17.50,17.50,62,62,2595.98,711.58,86.90,1.95,0.12,0.00
2021/05/18T01:14:44z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.41,0.01,36504,0,235,14.65,18.07,20.32,14.65,18.07,20.32,64,64,2604.00,707.74,95.70,6.00,2.63,1.02,13.63,18.15,18.51,13.63,18.15,18.51,64,64,2524.63,703.85,100.37,2.92,0.64,0.24
2021/05/18T01:16:44z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.41,0.01,36504,0,355,13.27,16.61,19.66,13.27,16.61,19.66,60,60,2441.29,666.39,86.73,6.81,3.97,2.20,14.50,20.48,20.69,14.50,20.48,20.69,69,69,2632.55,746.10,118.59,3.53,0.26,0.12
2021/05/18T01:18:44z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.38,0.01,36504,0,475,13.52,17.47,19.27,13.52,17.47,19.27,62,62,2474.70,676.15,95.58,7.20,2.23,2.07,14.32,19.40,19.86,14.32,19.40,19.86,66,66,2636.89,734.88,106.84,4.88,0.63,0.21
2021/05/18T01:20:44z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.39,0.01,36504,0,595,13.91,17.75,19.09,13.91,17.75,19.09,63,63,2523.89,694.37,94.68,5.68,1.75,0.95,13.66,17.97,18.51,13.66,17.97,18.51,63,63,2498.03,699.07,101.56,3.85,0.61,0.36
2021/05/18T01:22:44z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.43,0.01,36504,0,715,13.40,18.02,19.80,13.40,18.02,19.80,63,63,2473.47,692.80,93.96,5.31,2.44,1.82,13.66,18.40,18.62,13.66,18.40,18.62,64,64,2603.79,730.66,98.09,3.59,0.07,0.00
2021/05/18T01:24:44z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1011.45,0.01,36504,0,835,14.17,18.36,20.20,14.17,18.36,20.20,64,64,2601.31,719.59,96.97,7.39,2.00,0.34,14.05,19.50,19.69,14.05,19.50,19.69,67,67,2667.67,733.07,109.67,3.60,0.36,0.00
2021/05/18T01:26:44z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,56,1011.44,0.01,36504,0,955,14.15,18.25,20.92,14.15,18.25,20.92,64,64,2595.00,712.19,94.20,6.85,3.46,2.44,13.53,19.18,19.51,13.53,19.18,19.51,66,66,2558.51,708.16,100.89,4.38,0.49,0.20
2021/05/18T01:28:44z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1011.43,0.01,36504,0,1075,13.81,18.02,19.83,13.81,18.02,19.83,63,63,2595.31,703.41,91.62,6.86,2.59,1.86,13.22,18.67,19.12,13.22,18.67,19.12,65,65,2594.95,713.91,106.76,4.91,0.71,0.17
2021/05/18T01:30:44z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1011.41,0.01,36504,0,1195,13.44,18.40,20.55,13.44,18.40,20.55,64,64,2511.65,690.56,97.05,9.05,3.13,2.11,15.14,19.88,20.69,15.14,19.88,20.69,67,67,2762.28,768.84,109.50,2.91,0.95,0.57
2021/05/18T01:32:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1011.43,nan,36656,0,115,14.40,18.21,21.10,14.40,18.21,21.10,64,64,2604.71,714.31,88.10,7.29,4.29,2.52,15.00,20.47,20.82,15.00,20.47,20.82,69,69,2689.74,755.45,111.58,3.11,0.47,0.34
2021/05/18T01:34:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1011.42,0.01,36568,0,235,13.98,18.98,21.78,13.98,18.98,21.78,65,65,2603.13,713.89,107.51,9.38,3.96,2.58,14.66,19.42,19.64,14.66,19.42,19.64,66,66,2635.53,729.95,112.59,2.66,0.17,0.17
2021/05/18T01:36:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1011.45,0.01,36568,0,355,14.21,19.30,21.49,14.21,19.30,21.49,66,66,2589.11,720.58,104.84,10.00,2.46,1.37,14.16,20.07,20.64,14.16,20.07,20.64,68,68,2671.18,748.07,117.43,4.25,0.61,0.50
2021/05/18T01:38:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1011.48,0.01,36568,0,475,14.15,18.72,21.00,14.15,18.72,21.00,65,65,2638.70,737.10,96.07,8.33,2.40,1.67,14.93,20.05,20.71,14.93,20.05,20.71,68,68,2729.62,768.53,113.87,4.22,0.65,0.22
2021/05/18T01:40:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1011.51,0.01,36568,0,595,13.95,18.42,20.86,13.95,18.42,20.86,64,64,2586.53,713.70,98.63,7.65,3.44,1.12,13.62,18.85,19.47,13.62,18.85,19.47,65,65,2505.90,699.10,118.77,3.92,0.63,0.17
2021/05/18T01:42:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,1011.57,0.01,36568,0,715,13.16,16.75,19.16,13.16,16.75,19.16,61,61,2479.82,677.38,85.75,8.96,3.07,0.82,13.90,18.78,19.07,13.90,18.78,19.07,65,65,2568.41,717.14,100.32,5.42,0.37,0.17
2021/05/18T01:44:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,1011.54,0.01,36504,0,835,14.36,19.14,20.58,14.36,19.14,20.58,66,66,2689.22,736.00,107.59,6.07,1.29,0.81,14.19,19.44,19.86,14.19,19.44,19.86,66,66,2673.92,743.14,121.93,3.37,0.63,0.29
2021/05/18T01:46:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,1011.57,0.01,36504,0,955,13.54,18.53,20.02,13.54,18.53,20.02,65,65,2575.12,701.44,98.32,9.05,2.14,1.39,14.00,20.00,20.18,14.00,20.00,20.18,68,68,2611.15,730.80,114.25,4.89,0.51,0.00
2021/05/18T01:48:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,1011.60,0.01,36504,0,1075,12.42,16.60,19.44,12.42,16.60,19.44,60,60,2346.53,643.11,95.07,5.72,3.79,2.67,13.74,18.53,18.69,13.74,18.53,18.69,65,65,2548.19,704.36,106.74,3.09,0.17,0.09
2021/05/18T01:50:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,1011.55,0.01,36504,0,1195,14.16,18.66,20.14,14.16,18.66,20.14,65,65,2628.38,733.04,91.18,6.50,1.39,0.79,14.10,19.17,20.05,14.10,19.17,20.05,66,66,2548.14,708.88,111.98,4.59,0.69,0.59
2021/05/18T01:52:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,1011.57,nan,36656,0,116,13.29,16.88,19.69,13.29,16.88,19.69,61,61,2504.86,678.02,85.14,5.90,3.81,3.00,13.43,17.42,18.30,13.43,17.42,18.30,62,62,2404.05,670.33,88.00,4.68,1.00,0.35
2021/05/18T01:54:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,56,1011.55,0.01,36568,0,236,13.56,18.18,19.62,13.56,18.18,19.62,64,64,2520.22,704.24,102.36,6.04,1.85,0.44,14.22,19.24,19.50,14.22,19.24,19.50,66,66,2650.76,736.45,108.10,3.57,0.17,0.00
2021/05/18T01:56:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,1011.55,0.01,36568,0,356,13.78,18.44,20.25,13.78,18.44,20.25,64,64,2473.88,696.07,98.31,8.58,2.00,1.83,14.36,18.95,19.46,14.36,18.95,19.46,65,65,2615.09,735.54,99.16,3.48,0.73,0.68
2021/05/18T01:58:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1011.57,0.01,36568,0,476,14.30,18.55,23.22,14.30,18.55,23.22,65,65,2524.55,706.55,99.72,14.33,5.53,2.80,14.09,18.13,19.29,14.09,18.13,19.29,64,64,2536.04,719.18,96.87,5.35,1.36,1.25
2021/05/18T02:00:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1011.57,0.01,36568,0,596,11.88,16.42,18.19,11.88,16.42,18.19,60,60,2267.63,624.12,90.04,6.04,2.32,0.77,13.84,18.17,18.34,13.84,18.17,18.34,64,64,2457.88,688.26,99.66,4.53,0.09,0.00
2021/05/18T02:02:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,1011.60,0.01,36568,0,716,12.73,16.59,18.73,12.73,16.59,18.73,60,60,2383.34,656.55,87.25,5.96,2.71,2.11,13.60,18.29,18.69,13.60,18.29,18.69,64,64,2475.72,697.36,104.43,3.62,0.62,0.31
2021/05/18T02:04:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,1011.61,0.01,36568,0,836,13.12,17.14,18.84,13.12,17.14,18.84,62,62,2419.26,673.25,88.89,7.58,2.07,0.95,14.12,18.08,18.68,14.12,18.08,18.68,64,64,2602.27,711.78,92.22,2.85,0.59,0.25
2021/05/18T02:06:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1011.59,0.01,36568,0,956,13.00,16.56,18.07,13.00,16.56,18.07,60,60,2401.53,653.17,85.49,4.88,2.00,1.22,13.96,18.81,19.40,13.96,18.81,19.40,65,65,2672.53,733.56,101.56,3.65,0.81,0.23
2021/05/18T02:08:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1011.62,0.01,36568,0,1076,13.10,17.69,20.80,13.10,17.69,20.80,63,63,2470.63,669.95,96.58,10.27,3.73,2.07,13.45,17.36,17.64,13.45,17.36,17.64,62,62,2545.45,702.90,76.21,3.17,0.45,0.17
