UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/17T12:15:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1009.49,nan,36656,0,115,3.12,5.47,8.21,3.12,5.47,8.21,23,23,841.05,220.86,41.86,6.65,3.21,2.19,3.50,4.85,4.97,3.50,4.85,4.97,20,20,851.55,231.90,26.85,1.60,0.22,0.00
2021/05/17T12:17:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,1009.49,0.01,36568,0,235,3.12,4.34,6.43,3.12,4.34,6.43,18,18,769.18,200.04,27.00,4.68,3.04,2.07,3.10,3.93,4.41,3.10,3.93,4.41,16,16,753.61,204.34,19.07,1.71,0.47,0.20
2021/05/17T12:19:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,1009.50,0.01,36504,0,355,2.42,3.70,5.17,2.42,3.70,5.17,15,15,671.40,175.98,25.30,3.97,1.77,1.50,3.07,4.05,4.42,3.07,4.05,4.42,17,17,754.47,205.18,25.93,1.33,0.49,0.26
2021/05/17T12:21:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,1009.45,0.01,36504,0,475,2.67,4.03,4.70,2.67,4.03,4.70,17,17,694.40,179.50,27.90,2.80,0.23,0.23,2.76,4.20,4.47,2.76,4.20,4.47,17,17,727.75,197.18,21.89,2.65,0.27,0.27
2021/05/17T12:23:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,50,1009.46,0.01,36504,0,595,2.59,3.62,4.38,2.59,3.62,4.38,15,15,623.95,173.70,24.04,2.11,0.86,0.86,2.83,3.93,4.39,2.83,3.93,4.39,16,16,703.12,194.85,17.42,1.73,0.42,0.19
2021/05/17T12:25:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,50,1009.43,0.01,36504,0,715,2.80,4.38,5.25,2.80,4.38,5.25,18,18,710.68,190.29,29.71,3.07,0.71,0.71,3.17,4.22,4.27,3.17,4.22,4.27,18,18,765.97,208.92,19.36,1.29,0.08,0.08
2021/05/17T12:27:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,50,1009.39,0.01,36504,0,835,2.52,4.12,5.12,2.52,4.12,5.12,17,17,711.72,192.29,27.97,3.41,1.52,0.17,2.59,3.98,4.66,2.59,3.98,4.66,17,17,744.21,203.91,26.48,3.12,1.00,0.39
2021/05/17T12:29:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,50,1009.35,0.01,36504,0,955,2.68,4.10,5.60,2.68,4.10,5.60,17,17,721.00,189.08,26.60,3.60,1.93,0.93,3.71,4.95,5.30,3.71,4.95,5.30,21,21,808.98,221.80,29.02,2.12,0.25,0.00
2021/05/17T12:31:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,50,1009.41,0.01,36504,0,1075,2.80,4.34,6.39,2.80,4.34,6.39,18,18,745.93,194.66,30.37,5.15,2.95,2.10,3.41,4.36,4.53,3.41,4.36,4.53,18,18,760.14,212.22,19.43,1.33,0.26,0.00
2021/05/17T12:33:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,1009.09,0.01,36504,0,1195,2.69,3.71,4.20,2.69,3.71,4.20,15,15,685.53,183.45,25.38,1.24,0.80,0.36,2.95,4.37,4.61,2.95,4.37,4.61,18,18,760.02,207.66,22.92,1.80,0.24,0.24
2021/05/17T12:35:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,1009.30,nan,36656,0,115,3.00,4.21,5.67,3.00,4.21,5.67,18,18,761.93,198.35,28.28,3.02,1.81,1.12,3.08,3.55,4.15,3.08,3.55,4.15,15,15,701.70,198.52,18.77,1.25,0.25,0.25
2021/05/17T12:37:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,1009.29,0.01,36568,0,235,2.09,3.25,4.52,2.09,3.25,4.52,14,14,646.98,173.07,23.43,2.29,1.75,1.75,3.61,4.49,4.58,3.61,4.49,4.58,19,19,797.69,222.78,22.97,0.93,0.17,0.00
2021/05/17T12:39:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,1009.27,0.01,36568,0,355,3.27,4.53,5.59,3.27,4.53,5.59,19,19,777.46,206.46,28.27,3.19,1.56,0.58,3.79,4.86,5.18,3.79,4.86,5.18,20,20,834.75,233.07,23.07,1.48,0.50,0.18
2021/05/17T12:41:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,1009.24,0.01,36568,0,475,3.41,5.24,7.58,3.41,5.24,7.58,22,22,869.64,229.15,35.08,4.58,3.15,2.14,3.11,4.47,4.82,3.11,4.47,4.82,19,19,785.45,215.93,26.16,2.18,0.44,0.44
2021/05/17T12:43:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,1009.08,0.01,36568,0,595,2.98,4.79,5.41,2.98,4.79,5.41,20,20,772.39,205.50,26.00,4.79,0.61,0.00,2.97,4.19,4.19,2.97,4.19,4.19,17,17,809.49,220.54,22.02,1.44,0.00,0.00
2021/05/17T12:45:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,1009.30,0.01,36568,0,715,2.91,4.23,6.32,2.91,4.23,6.32,18,18,773.20,189.73,25.25,4.68,2.89,1.79,3.71,4.81,4.86,3.71,4.81,4.86,20,20,841.76,235.74,20.95,1.47,0.00,0.00
2021/05/17T12:47:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,1009.26,0.01,36568,0,835,3.37,4.44,5.86,3.37,4.44,5.86,19,19,802.32,219.86,27.69,2.20,2.20,1.29,3.37,4.30,4.46,3.37,4.30,4.46,18,18,779.16,216.54,20.96,0.96,0.25,0.25
2021/05/17T12:49:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,1009.29,0.01,36568,0,955,2.79,4.33,5.97,2.79,4.33,5.97,18,18,780.00,208.60,24.34,3.72,2.41,1.62,3.65,4.58,4.85,3.65,4.58,4.85,19,19,854.29,223.80,20.71,1.20,0.47,0.00
2021/05/17T12:51:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,1009.26,0.01,36568,0,1075,3.37,4.66,5.37,3.37,4.66,5.37,19,19,829.02,213.80,29.29,2.51,1.22,0.34,3.44,4.75,4.92,3.44,4.75,4.92,20,20,798.00,215.22,23.85,1.39,0.17,0.17
2021/05/17T12:53:07z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,1009.25,0.01,36568,0,1195,2.98,4.20,6.96,2.98,4.20,6.96,17,17,695.78,195.25,25.16,4.80,3.75,2.76,3.76,4.74,4.91,3.76,4.74,4.91,20,20,769.86,217.53,22.60,1.28,0.24,0.24
2021/05/17T12:55:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,48,1009.22,nan,36656,0,116,3.35,4.63,5.91,3.35,4.63,5.91,19,19,798.21,210.67,25.77,4.84,1.40,0.70,2.88,3.80,3.80,2.88,3.80,3.80,16,16,744.60,199.95,16.15,0.57,0.00,0.00
2021/05/17T12:57:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,1009.21,0.01,36504,0,236,3.44,4.40,5.81,3.44,4.40,5.81,18,18,753.16,203.23,27.09,2.32,1.86,1.30,3.22,4.18,4.78,3.22,4.18,4.78,17,17,816.05,223.70,22.07,1.67,0.55,0.33
2021/05/17T12:59:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,1009.16,0.01,36504,0,356,3.88,5.32,6.60,3.88,5.32,6.60,22,22,882.55,233.90,27.87,3.63,2.00,1.30,4.38,5.41,5.55,4.38,5.41,5.55,23,23,924.70,249.70,23.32,1.05,0.30,0.05
2021/05/17T13:01:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,1009.13,0.01,36504,0,476,4.36,6.00,6.81,4.36,6.00,6.81,25,25,1002.41,267.31,26.31,3.49,0.95,0.34,4.47,5.60,5.91,4.47,5.60,5.91,23,23,1029.65,275.42,28.09,1.36,0.38,0.00
2021/05/17T13:03:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,52,1009.09,0.01,36504,0,596,4.32,5.73,8.27,4.32,5.73,8.27,24,24,988.71,265.11,33.29,4.79,3.36,2.18,4.92,6.36,6.36,4.92,6.36,6.36,26,26,1042.88,287.14,30.75,0.76,0.00,0.00
2021/05/17T13:05:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,52,1009.13,0.01,36504,0,716,3.93,5.75,6.29,3.93,5.75,6.29,24,24,995.46,263.30,31.89,2.89,0.50,0.43,5.40,6.77,6.85,5.40,6.77,6.85,28,28,1079.80,295.55,33.47,0.85,0.00,0.00
2021/05/17T13:07:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,52,1008.72,0.01,36504,0,836,5.21,6.55,8.83,5.21,6.55,8.83,27,27,1104.62,299.36,39.31,4.76,2.52,1.34,5.53,7.53,7.68,5.53,7.53,7.68,31,31,1167.79,314.12,37.82,1.86,0.26,0.07
2021/05/17T13:09:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,53,1009.09,0.01,36504,0,956,4.55,6.05,8.02,4.55,6.05,8.02,25,25,998.85,263.40,32.30,4.40,2.83,2.37,5.13,6.65,7.40,5.13,6.65,7.40,28,28,1079.51,291.96,32.04,2.91,1.09,0.33
2021/05/17T13:11:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,1009.11,0.01,36504,0,1076,4.69,6.00,7.88,4.69,6.00,7.88,25,25,968.49,262.97,34.14,6.37,1.49,0.68,5.00,6.03,6.24,5.00,6.03,6.24,25,25,1032.88,277.48,24.71,0.95,0.17,0.00
2021/05/17T13:13:04z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,1009.13,0.01,36504,0,1196,3.98,6.43,7.38,3.98,6.43,7.38,27,27,928.98,248.91,43.14,4.29,1.14,0.93,4.07,5.18,5.32,4.07,5.18,5.32,22,22,921.10,247.80,22.25,1.15,0.20,0.00
2021/05/17T13:15:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,51,1009.06,nan,36656,0,115,3.63,5.23,7.14,3.63,5.23,7.14,22,22,896.02,234.84,32.84,4.09,2.65,1.49,4.00,5.18,5.18,4.00,5.18,5.18,22,22,869.47,240.05,20.98,2.08,0.00,0.00
2021/05/17T13:17:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,51,1009.10,0.01,36568,0,235,3.98,5.50,7.70,3.98,5.50,7.70,23,23,931.55,251.86,32.96,3.96,2.75,2.75,4.44,6.20,6.20,4.44,6.20,6.20,26,26,951.71,257.07,30.53,1.76,0.00,0.00
2021/05/17T13:19:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,1009.04,0.01,36568,0,355,3.77,5.48,7.30,3.77,5.48,7.30,23,23,874.60,234.55,35.30,6.27,2.73,1.37,4.00,5.36,5.50,4.00,5.36,5.50,22,22,914.38,258.02,27.52,1.69,0.24,0.00
2021/05/17T13:21:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,51,1009.04,0.01,36568,0,475,4.45,6.57,7.90,4.45,6.57,7.90,27,27,1041.75,278.70,34.97,5.53,2.00,1.33,4.50,5.50,5.91,4.50,5.50,5.91,23,23,975.96,267.16,26.57,1.23,0.38,0.20
2021/05/17T13:23:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,1009.04,0.01,36504,0,595,3.93,5.43,6.64,3.93,5.43,6.64,23,23,968.62,242.89,34.18,2.07,1.57,0.75,4.84,6.07,6.07,4.84,6.07,6.07,25,25,1054.91,286.34,23.79,1.28,0.02,0.00
2021/05/17T13:25:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,1009.02,0.01,36504,0,715,3.73,5.41,7.88,3.73,5.41,7.88,23,23,919.39,244.48,34.11,4.82,3.43,2.18,4.31,6.14,6.52,4.31,6.14,6.52,26,26,944.28,259.07,31.64,3.00,0.55,0.00
2021/05/17T13:27:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,50,1008.99,0.01,36504,0,835,3.33,4.93,6.70,3.33,4.93,6.70,21,21,833.47,231.16,30.21,5.02,2.74,1.54,3.84,5.38,5.55,3.84,5.38,5.55,22,22,903.91,237.80,24.80,1.80,0.32,0.00
2021/05/17T13:29:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,1009.07,0.01,36504,0,955,4.07,5.40,8.41,4.07,5.40,8.41,22,22,918.52,246.29,33.76,5.03,3.66,3.17,4.50,5.89,5.93,4.50,5.89,5.93,25,25,960.64,265.02,28.12,1.14,0.00,0.00
2021/05/17T13:31:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,50,1009.03,0.01,36504,0,1075,3.53,5.19,6.28,3.53,5.19,6.28,22,22,814.19,224.74,32.34,4.55,1.48,1.03,4.16,5.37,5.42,4.16,5.37,5.42,22,22,897.32,244.93,22.04,1.14,0.32,0.00
2021/05/17T13:33:00z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,50,1009.04,0.01,36504,0,1195,2.68,4.29,6.73,2.68,4.29,6.73,18,18,761.46,202.88,30.46,5.86,2.39,1.96,4.17,5.17,5.44,4.17,5.17,5.44,22,22,921.41,249.93,21.81,1.41,0.36,0.00
2021/05/17T13:34:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,50,1009.01,nan,36656,0,116,4.07,5.42,8.28,4.07,5.42,8.28,23,23,895.12,236.91,33.86,5.77,3.95,2.37,3.40,4.82,5.12,3.40,4.82,5.12,20,20,782.78,211.35,26.85,2.20,0.30,0.30
2021/05/17T13:36:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,1008.99,0.01,36504,0,236,3.75,5.48,8.18,3.75,5.48,8.18,23,23,913.29,240.05,27.93,7.07,3.68,2.29,5.10,6.58,6.98,5.10,6.58,6.98,27,27,1083.80,298.98,29.87,2.70,0.35,0.10
2021/05/17T13:38:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,1009.00,0.01,36504,0,356,3.97,6.18,9.08,3.97,6.18,9.08,26,26,939.50,252.05,38.20,7.93,3.93,1.83,3.95,5.33,5.91,3.95,5.33,5.91,22,22,914.16,243.18,26.89,3.07,0.74,0.49
2021/05/17T13:40:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,1009.05,0.01,36504,0,476,3.82,5.93,10.58,3.82,5.93,10.58,25,25,967.40,255.10,43.13,9.40,6.40,4.10,4.66,5.98,6.80,4.66,5.98,6.80,25,25,938.09,258.71,31.05,2.89,1.14,0.64
2021/05/17T13:42:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,1009.07,0.01,36504,0,596,4.11,5.56,8.30,4.11,5.56,8.30,23,23,986.89,257.58,35.68,5.96,3.89,1.93,4.27,5.34,5.63,4.27,5.34,5.63,22,22,951.76,253.20,26.63,1.36,0.44,0.00
2021/05/17T13:44:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,1009.04,0.01,36504,0,716,5.04,6.72,9.49,5.04,6.72,9.49,28,28,1116.58,291.75,37.02,6.49,3.30,1.89,5.42,7.10,7.43,5.42,7.10,7.43,30,30,1119.00,304.25,36.08,2.13,0.37,0.37
2021/05/17T13:46:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,52,1009.02,0.01,36504,0,836,4.21,6.18,7.58,4.21,6.18,7.58,26,26,1014.37,271.04,34.67,3.79,1.82,1.30,5.25,7.20,7.45,5.25,7.20,7.45,30,30,1131.70,302.66,34.02,2.38,0.30,0.05
2021/05/17T13:48:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,1008.98,0.01,36504,0,956,4.42,5.88,7.80,4.42,5.88,7.80,25,25,1035.41,273.63,35.46,4.20,2.03,1.56,5.18,6.62,6.65,5.18,6.62,6.65,28,28,1049.51,293.11,29.44,1.69,0.00,0.00
2021/05/17T13:50:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,1008.97,0.01,36504,0,1076,4.35,6.95,9.18,4.35,6.95,9.18,29,29,990.21,264.93,40.11,9.05,3.02,0.63,4.70,5.93,6.23,4.70,5.93,6.23,25,25,999.84,276.04,27.16,1.37,0.42,0.40
2021/05/17T13:52:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,1008.92,0.01,36504,0,1196,4.14,5.80,8.41,4.14,5.80,8.41,24,24,922.45,247.18,37.07,5.21,3.68,2.32,5.17,6.66,6.98,5.17,6.66,6.98,28,28,1049.90,288.63,34.64,2.10,0.41,0.00
2021/05/17T13:54:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,1008.96,nan,36656,0,116,3.77,5.65,9.00,3.77,5.65,9.00,24,24,889.81,239.47,37.16,6.60,4.70,3.40,4.02,5.61,6.80,4.02,5.61,6.80,23,23,936.22,264.39,33.83,2.90,1.44,1.44
2021/05/17T13:56:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,51,1008.95,0.01,36568,0,236,4.48,6.02,7.62,4.48,6.02,7.62,25,25,971.62,265.93,36.86,3.68,2.00,1.18,4.12,5.38,5.63,4.12,5.38,5.63,22,22,881.45,251.25,25.63,2.60,0.42,0.00
2021/05/17T13:58:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,1008.99,0.01,36504,0,356,4.57,6.55,8.70,4.57,6.55,8.70,27,27,991.25,272.27,37.03,5.87,3.23,1.67,5.23,6.77,7.21,5.23,6.77,7.21,28,28,1091.42,293.60,32.37,2.70,0.53,0.23
2021/05/17T14:00:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,51,1008.94,0.01,36504,0,476,3.97,5.73,6.33,3.97,5.73,6.33,24,24,966.85,259.07,29.73,2.93,0.50,0.50,4.73,6.29,7.15,4.73,6.29,7.15,26,26,1018.85,283.91,31.84,3.27,1.16,0.67
2021/05/17T14:02:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,1008.95,0.01,36504,0,596,4.05,5.91,7.61,4.05,5.91,7.61,25,25,942.00,254.58,38.42,6.49,1.79,1.40,3.91,5.46,5.65,3.91,5.46,5.65,23,23,879.58,240.68,35.39,1.54,0.14,0.00
2021/05/17T14:04:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,50,1008.92,0.01,36504,0,716,3.84,5.41,6.81,3.84,5.41,6.81,23,23,871.40,236.09,34.14,3.28,1.62,1.59,3.73,4.93,4.93,3.73,4.93,4.93,21,21,893.08,243.98,25.51,1.32,0.00,0.00
