UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T00:36:29z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.01,0.01,36504,0,595,7.21,9.91,11.81,7.21,9.91,11.81,41,41,1512.11,407.63,50.14,4.95,2.77,1.72,8.82,11.70,11.98,8.82,11.70,11.98,49,49,1675.90,469.28,61.13,2.47,0.33,0.00
2021/05/19T00:38:29z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.01,0.01,36504,0,715,6.87,9.93,11.29,6.87,9.93,11.29,41,41,1434.22,387.69,53.49,4.84,1.56,1.09,8.54,11.35,11.88,8.54,11.35,11.88,47,47,1652.58,447.11,60.49,3.58,0.58,0.26
2021/05/19T00:40:29z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1011.98,0.01,36504,0,835,7.11,9.33,11.32,7.11,9.33,11.32,39,39,1420.21,385.89,45.26,5.37,2.74,2.04,8.16,10.58,11.33,8.16,10.58,11.33,44,44,1623.58,437.23,57.16,3.30,1.07,0.58
2021/05/19T00:42:29z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.05,0.01,36504,0,955,7.10,10.50,13.90,7.10,10.50,13.90,44,44,1523.65,409.90,60.47,10.77,4.33,3.57,8.32,11.25,12.27,8.32,11.25,12.27,47,47,1616.57,449.70,60.21,3.89,1.07,0.55
2021/05/19T00:44:29z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.02,0.01,36504,0,1075,7.33,10.79,14.26,7.33,10.79,14.26,45,45,1529.47,411.26,58.63,10.49,4.14,3.37,8.26,11.05,11.05,8.26,11.05,11.05,46,46,1574.33,432.07,60.14,2.02,0.00,0.00
2021/05/19T00:46:29z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.01,0.01,36504,0,1195,7.25,9.55,12.23,7.25,9.55,12.23,40,40,1452.05,398.70,54.79,5.93,3.50,1.86,8.14,10.92,11.05,8.14,10.92,11.05,45,45,1553.34,437.66,57.58,2.78,0.12,0.12
2021/05/19T00:48:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.01,nan,36656,0,116,6.98,9.85,12.80,6.98,9.85,12.80,41,41,1410.88,379.00,58.24,10.00,3.66,2.20,7.90,10.40,11.05,7.90,10.40,11.05,43,43,1571.55,435.00,59.30,2.08,0.40,0.40
2021/05/19T00:50:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.02,0.01,36568,0,236,6.68,8.82,11.00,6.68,8.82,11.00,37,37,1371.05,377.70,50.00,4.81,2.84,2.04,7.73,10.03,11.37,7.73,10.03,11.37,42,42,1532.50,428.30,55.97,3.00,1.75,1.15
2021/05/19T00:52:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,1012.04,0.01,36568,0,356,6.72,9.28,13.03,6.72,9.28,13.03,39,39,1409.17,376.88,61.17,7.62,4.86,3.17,7.24,9.66,9.81,7.24,9.66,9.81,40,40,1462.29,403.03,46.38,2.40,0.16,0.16
2021/05/19T00:54:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,1012.04,0.01,36568,0,476,7.02,9.34,14.02,7.02,9.34,14.02,39,39,1430.95,380.75,59.53,10.44,6.27,4.58,7.87,10.36,10.80,7.87,10.36,10.80,43,43,1520.67,422.58,54.18,2.65,0.45,0.45
2021/05/19T00:56:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.06,0.01,36568,0,596,7.42,9.74,11.21,7.42,9.74,11.21,41,41,1457.37,400.96,46.56,5.61,1.75,0.56,7.90,10.45,10.88,7.90,10.45,10.88,44,44,1548.26,430.12,58.53,1.97,0.66,0.00
2021/05/19T00:58:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.04,0.01,36568,0,716,6.30,8.80,12.25,6.30,8.80,12.25,37,37,1379.30,369.52,51.25,7.68,4.43,3.50,7.34,10.21,10.62,7.34,10.21,10.62,43,43,1443.62,397.97,50.09,4.93,0.64,0.00
2021/05/19T01:00:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,1012.04,0.01,36568,0,836,7.07,9.05,12.37,7.07,9.05,12.37,38,38,1386.84,374.84,52.56,6.95,4.42,3.58,7.47,9.98,10.28,7.47,9.98,10.28,42,42,1443.93,397.19,52.22,2.33,0.53,0.21
2021/05/19T01:02:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.07,0.01,36568,0,956,6.34,8.95,10.85,6.34,8.95,10.85,37,37,1436.14,378.36,52.20,5.86,2.20,1.39,7.61,9.86,10.09,7.61,9.86,10.09,41,41,1516.45,415.45,48.38,2.23,0.23,0.23
2021/05/19T01:04:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.05,0.01,36504,0,1076,6.60,9.67,11.37,6.60,9.67,11.37,40,40,1405.40,383.80,57.30,5.83,1.97,1.97,7.37,10.23,10.72,7.37,10.23,10.72,43,43,1493.68,399.58,67.19,3.23,0.84,0.42
2021/05/19T01:06:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.08,0.01,36504,0,1196,7.47,10.33,11.91,7.47,10.33,11.91,43,43,1485.49,395.96,61.85,4.76,1.71,1.71,7.28,9.72,9.96,7.28,9.72,9.96,40,40,1477.37,397.98,54.40,2.89,0.40,0.04
2021/05/19T01:08:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,59,1012.09,nan,36656,0,116,6.90,9.17,11.57,6.90,9.17,11.57,38,38,1359.79,362.55,56.48,6.05,2.86,1.29,6.97,9.23,9.64,6.97,9.23,9.64,38,38,1383.62,376.51,49.49,3.03,0.54,0.00
2021/05/19T01:10:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,59,1012.09,0.01,36568,0,236,5.98,8.29,11.91,5.98,8.29,11.91,35,35,1319.20,350.89,48.21,7.50,4.93,3.32,6.71,9.40,9.71,6.71,9.40,9.71,39,39,1358.07,376.55,54.26,2.38,0.41,0.41
2021/05/19T01:12:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1012.12,0.01,36568,0,356,6.31,8.92,11.41,6.31,8.92,11.41,37,37,1338.05,355.46,53.25,7.66,2.51,0.51,6.81,8.14,9.03,6.81,8.14,9.03,34,34,1267.60,356.21,41.29,2.59,1.33,0.00
2021/05/19T01:14:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1012.13,0.01,36568,0,476,5.57,7.75,9.32,5.57,7.75,9.32,32,32,1186.00,323.10,43.60,4.37,2.47,1.00,6.77,8.79,9.51,6.77,8.79,9.51,37,37,1298.37,356.70,56.70,2.98,0.88,0.70
2021/05/19T01:16:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1012.08,0.01,36568,0,596,5.28,7.37,9.86,5.28,7.37,9.86,31,31,1188.32,326.11,43.93,5.09,3.12,1.65,6.19,7.91,8.52,6.19,7.91,8.52,33,33,1260.05,335.83,45.12,1.86,0.43,0.22
2021/05/19T01:18:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1012.09,0.01,36568,0,716,6.60,8.76,11.49,6.60,8.76,11.49,37,37,1322.89,363.29,43.82,6.25,3.42,3.20,6.19,7.95,8.29,6.19,7.95,8.29,33,33,1217.54,331.92,41.88,1.71,0.14,0.14
2021/05/19T01:20:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1012.06,0.01,36568,0,836,5.38,6.93,9.28,5.38,6.93,9.28,29,29,1178.59,314.88,37.48,5.00,2.86,1.93,6.57,9.18,9.54,6.57,9.18,9.54,38,38,1367.95,374.27,48.71,3.18,0.18,0.00
2021/05/19T01:22:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1012.03,0.01,36568,0,956,5.71,7.39,8.22,5.71,7.39,8.22,31,31,1245.71,332.71,41.83,2.81,1.02,1.02,5.91,8.87,9.47,5.91,8.87,9.47,37,37,1236.71,340.27,55.44,2.51,1.05,0.51
2021/05/19T01:24:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1012.05,0.01,36568,0,1076,5.66,7.72,10.16,5.66,7.72,10.16,32,32,1220.17,319.64,48.41,5.28,3.14,1.93,5.88,8.04,8.68,5.88,8.04,8.68,33,33,1297.42,345.58,46.25,2.61,0.33,0.21
2021/05/19T01:26:22z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1012.10,0.01,36568,0,1196,5.38,7.48,9.27,5.38,7.48,9.27,31,31,1173.64,308.79,46.00,6.18,1.64,0.61,5.75,8.00,8.40,5.75,8.00,8.40,33,33,1188.90,323.70,47.32,3.22,0.50,0.17
2021/05/19T01:28:18z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1012.04,nan,36656,0,116,6.33,8.90,10.76,6.33,8.90,10.76,37,37,1338.07,366.57,46.81,4.43,2.57,1.14,6.62,9.52,10.12,6.62,9.52,10.12,40,40,1330.43,372.55,51.55,3.42,0.90,0.30
2021/05/19T01:30:18z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1012.00,0.01,36504,0,236,5.71,7.61,9.23,5.71,7.61,9.23,32,32,1206.80,325.52,44.89,4.04,1.61,1.36,6.59,8.60,8.69,6.59,8.60,8.69,36,36,1376.38,366.38,43.67,1.55,0.00,0.00
2021/05/19T01:32:18z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.98,0.01,36504,0,356,5.38,7.63,10.17,5.38,7.63,10.17,32,32,1209.50,317.08,47.20,8.00,2.93,1.97,7.26,9.44,10.14,7.26,9.44,10.14,39,39,1407.63,389.33,55.28,3.16,0.98,0.23
2021/05/19T01:34:18z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.98,0.01,36504,0,476,5.65,8.15,8.88,5.65,8.15,8.88,34,34,1196.65,328.93,48.17,3.07,0.77,0.33,6.39,8.29,8.66,6.39,8.29,8.66,35,35,1292.36,355.89,41.04,2.61,0.23,0.23
2021/05/19T01:36:18z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,59,1012.00,0.01,36504,0,596,5.72,7.98,10.88,5.72,7.98,10.88,33,33,1199.84,333.05,48.39,6.42,3.33,2.56,6.26,8.66,8.98,6.26,8.66,8.98,36,36,1354.66,372.53,42.53,3.45,0.34,0.00
2021/05/19T01:38:18z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,59,1012.05,0.01,36504,0,716,5.98,7.85,9.53,5.98,7.85,9.53,33,33,1304.18,353.11,44.58,4.76,2.15,1.24,6.79,8.88,9.00,6.79,8.88,9.00,37,37,1345.97,370.76,40.97,2.90,0.17,0.17
2021/05/19T01:40:18z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.00,0.01,36504,0,836,5.53,8.19,10.80,5.53,8.19,10.80,34,34,1195.02,320.12,48.44,6.95,3.56,1.69,7.02,9.67,9.91,7.02,9.67,9.91,40,40,1354.81,382.12,50.79,3.55,0.41,0.00
2021/05/19T01:42:18z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,59,1012.03,0.01,36504,0,956,5.73,8.13,9.40,5.73,8.13,9.40,34,34,1233.20,335.70,48.07,5.20,1.83,0.47,7.00,9.26,9.68,7.00,9.26,9.68,39,39,1387.47,379.33,51.18,3.75,0.25,0.05
2021/05/19T01:44:18z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1012.05,0.01,36504,0,1076,6.37,8.95,11.08,6.37,8.95,11.08,37,37,1370.29,366.27,52.20,5.56,3.08,1.83,6.93,9.10,9.26,6.93,9.10,9.26,38,38,1363.14,365.34,46.66,2.33,0.40,0.16
2021/05/19T01:46:18z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.08,0.01,36504,0,1196,5.79,8.39,11.91,5.79,8.39,11.91,35,35,1220.41,327.55,52.71,9.61,4.54,3.46,7.22,9.97,10.69,7.22,9.97,10.69,42,42,1422.20,394.00,53.71,4.10,0.49,0.24
2021/05/19T01:48:14z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.07,nan,36656,0,115,6.30,8.42,10.93,6.30,8.42,10.93,35,35,1269.70,348.16,50.47,4.47,3.21,2.14,7.53,9.90,10.68,7.53,9.90,10.68,41,41,1544.78,427.95,43.62,2.88,0.65,0.65
2021/05/19T01:50:14z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.03,0.01,36504,0,235,6.09,8.51,9.38,6.09,8.51,9.38,35,35,1298.56,342.58,50.47,3.35,1.05,0.15,7.34,9.12,9.64,7.34,9.12,9.64,38,38,1411.68,396.19,47.19,2.20,0.49,0.24
2021/05/19T01:52:14z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.05,0.01,36504,0,355,6.67,9.37,11.95,6.67,9.37,11.95,39,39,1372.55,381.85,54.23,5.57,3.37,2.10,7.47,10.60,11.60,7.47,10.60,11.60,44,44,1473.89,410.53,65.68,3.95,1.42,0.44
2021/05/19T01:54:14z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.08,0.01,36504,0,475,6.47,8.50,12.25,6.47,8.50,12.25,35,35,1322.90,366.02,50.50,8.23,4.97,2.60,6.20,7.91,8.40,6.20,7.91,8.40,33,33,1291.36,360.36,40.44,2.29,0.55,0.18
2021/05/19T01:56:14z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.10,0.01,36504,0,595,6.09,8.32,11.04,6.09,8.32,11.04,35,35,1310.84,361.02,44.86,5.50,3.75,2.79,6.81,8.68,8.68,6.81,8.68,8.68,36,36,1362.15,366.37,45.42,0.97,0.00,0.00
2021/05/19T01:58:14z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.20,0.01,36504,0,715,6.15,8.49,11.45,6.15,8.49,11.45,35,35,1271.40,348.11,49.71,5.20,4.07,2.95,7.07,9.32,9.75,7.07,9.32,9.75,39,39,1374.05,373.58,49.24,2.53,0.56,0.17
2021/05/19T02:00:14z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.15,0.01,36504,0,835,6.53,8.77,12.32,6.53,8.77,12.32,37,37,1366.60,367.52,49.13,7.60,4.60,3.87,7.11,9.68,10.75,7.11,9.68,10.75,40,40,1455.84,399.93,53.00,4.04,1.44,0.26
2021/05/19T02:02:14z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.14,0.01,36504,0,955,5.26,7.55,9.93,5.26,7.55,9.93,31,31,1216.55,326.64,45.48,5.97,3.21,1.31,6.95,8.87,9.56,6.95,8.87,9.56,37,37,1417.09,395.11,41.87,3.27,0.78,0.44
2021/05/19T02:04:14z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.12,0.01,36504,0,1075,6.12,8.53,10.91,6.12,8.53,10.91,36,36,1303.29,348.90,46.10,6.34,3.62,1.31,6.61,8.88,8.96,6.61,8.88,8.96,37,37,1319.16,365.77,51.54,1.33,0.26,0.26
2021/05/19T02:06:14z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.13,0.01,36504,0,1195,6.18,8.25,10.34,6.18,8.25,10.34,34,34,1284.38,350.80,43.07,4.93,2.68,1.64,6.57,8.57,9.40,6.57,8.57,9.40,36,36,1309.76,357.86,50.84,2.16,1.29,0.48
2021/05/19T02:08:11z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1012.10,nan,36656,0,115,6.33,9.30,11.70,6.33,9.30,11.70,39,39,1338.35,366.19,52.84,7.95,2.93,1.81,7.71,10.20,10.68,7.71,10.20,10.68,42,42,1488.37,409.49,51.22,2.85,0.66,0.37
