UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/03T00:01:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1005.13,0.02,36568,0,475,5.00,6.97,8.03,5.00,6.97,8.03,29,29,1134.40,311.92,43.92,2.53,1.37,0.77,3.30,4.54,4.78,3.30,4.54,4.78,19,19,919.94,254.44,34.54,0.72,0.63,0.24
2021/06/03T00:03:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1005.13,0.02,36568,0,595,5.26,6.58,6.79,5.26,6.58,6.79,27,27,1112.37,307.96,35.96,0.56,0.25,0.25,3.34,5.31,5.88,3.34,5.31,5.88,22,22,992.59,270.38,39.79,2.31,1.10,0.21
2021/06/03T00:05:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1005.08,0.02,36568,0,715,5.32,7.38,7.50,5.32,7.38,7.50,31,31,1111.39,302.95,39.73,1.18,0.18,0.18,3.89,5.54,5.86,3.89,5.54,5.86,23,23,1017.26,284.74,40.56,1.67,0.33,0.23
2021/06/03T00:07:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1005.07,0.02,36504,0,835,5.03,6.32,6.53,5.03,6.32,6.53,26,26,1124.54,300.51,33.73,0.41,0.41,0.00,3.12,5.42,6.11,3.12,5.42,6.11,23,23,946.47,260.21,45.05,1.98,0.96,0.16
2021/06/03T00:09:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1005.08,0.02,36504,0,955,5.00,6.83,7.81,5.00,6.83,7.81,28,28,1111.37,299.42,42.00,2.17,1.76,0.00,3.46,4.82,4.95,3.46,4.82,4.95,20,20,943.95,258.79,33.14,1.47,0.21,0.19
2021/06/03T00:11:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1005.07,0.02,36504,0,1075,4.95,6.05,7.52,4.95,6.05,7.52,25,25,1104.57,296.79,34.88,2.86,1.76,1.00,4.02,6.00,6.54,4.02,6.00,6.54,25,25,1027.27,285.92,45.63,2.29,0.61,0.41
2021/06/03T00:13:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1005.05,0.02,36504,0,1195,4.71,6.75,6.91,4.71,6.75,6.91,28,28,1077.05,294.89,43.16,1.68,0.00,0.00,3.47,5.07,5.32,3.47,5.07,5.32,21,21,950.34,261.25,36.17,3.44,0.20,0.00
2021/06/03T00:15:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1005.02,nan,36656,0,116,4.79,5.98,6.71,4.79,5.98,6.71,25,25,1089.79,293.36,32.86,2.00,1.48,0.00,3.59,5.03,5.82,3.59,5.03,5.82,21,21,959.38,263.46,36.18,2.54,1.23,0.36
2021/06/03T00:17:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1005.01,0.02,36568,0,236,4.41,5.71,6.88,4.41,5.71,6.88,24,24,1016.68,279.27,35.05,1.96,0.96,0.46,3.69,5.09,5.29,3.69,5.09,5.29,21,21,995.02,273.81,37.14,1.00,0.28,0.00
2021/06/03T00:19:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1004.96,0.02,36504,0,356,4.83,6.30,6.37,4.83,6.30,6.37,26,26,1061.80,300.70,36.60,0.13,0.00,0.00,3.43,4.91,5.30,3.43,4.91,5.30,20,20,961.66,264.36,33.73,1.68,0.43,0.00
