UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T10:57:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1004.51,nan,36656,0,115,8.42,10.86,11.49,8.42,10.86,11.49,45,45,1699.40,462.88,54.37,2.28,1.12,0.14,6.82,9.38,10.60,6.82,9.38,10.60,39,39,1552.12,423.35,56.33,4.95,1.88,0.38
2021/06/02T10:59:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,1002.10,0.02,36504,0,235,8.91,11.04,12.26,8.91,11.04,12.26,46,46,1774.11,483.88,59.53,2.28,1.54,0.42,6.93,9.67,10.79,6.93,9.67,10.79,40,40,1517.74,420.48,67.50,4.45,1.76,1.05
2021/06/02T11:01:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1004.53,0.02,36504,0,355,8.36,10.54,10.54,8.36,10.54,10.54,44,44,1661.64,455.61,48.03,0.81,0.00,0.00,6.02,8.61,8.89,6.02,8.61,8.89,36,36,1383.37,382.19,56.65,3.42,0.37,0.00
2021/06/02T11:03:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,1004.42,0.02,36504,0,475,8.81,11.88,13.50,8.81,11.88,13.50,49,49,1726.03,481.76,68.66,3.45,2.24,0.76,6.24,8.78,10.43,6.24,8.78,10.43,37,37,1519.61,414.04,63.46,5.54,2.28,1.13
2021/06/02T11:05:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1004.48,0.02,36504,0,595,9.34,11.86,12.03,9.34,11.86,12.03,49,49,1857.47,502.83,61.34,1.21,0.34,0.00,6.76,9.28,9.66,6.76,9.28,9.66,39,39,1548.36,422.69,59.60,2.50,0.62,0.21
2021/06/02T11:07:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.56,0.02,36504,0,715,9.46,12.07,12.60,9.46,12.07,12.60,50,50,1857.74,515.72,66.11,1.89,1.05,0.00,7.04,9.81,10.40,7.04,9.81,10.40,41,41,1597.95,442.18,63.33,2.56,0.68,0.63
2021/06/02T11:09:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.61,0.02,36504,0,835,9.38,12.12,13.95,9.38,12.12,13.95,51,51,1851.16,517.66,64.69,4.17,3.14,0.41,5.81,9.05,10.10,5.81,9.05,10.10,38,38,1487.48,409.52,67.76,4.28,1.55,0.24
2021/06/02T11:11:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1004.68,0.02,36504,0,955,9.59,12.50,13.69,9.59,12.50,13.69,52,52,1906.29,520.10,67.07,4.79,1.52,0.93,6.84,9.58,10.54,6.84,9.58,10.54,40,40,1544.47,426.74,67.81,3.09,1.00,1.00
2021/06/02T11:13:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1004.57,0.02,36504,0,1075,10.39,15.32,19.61,10.39,15.32,19.61,58,58,2060.90,559.64,89.47,9.56,6.31,2.00,7.78,11.97,15.22,7.78,11.97,15.22,50,50,1688.69,472.86,91.67,10.47,4.43,3.12
2021/06/02T11:15:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.62,0.02,36504,0,1195,13.38,24.07,34.44,13.38,24.05,34.44,76,76,2653.15,760.78,181.71,28.15,13.27,5.93,9.63,19.75,29.02,9.63,19.75,29.02,67,67,2259.32,636.11,163.54,36.14,13.23,7.07
2021/06/02T11:17:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.70,nan,36656,0,116,15.27,28.44,41.95,15.27,28.07,41.05,85,85,3002.85,851.44,212.44,34.54,19.88,8.15,11.32,23.46,36.56,11.32,23.46,36.56,75,75,2441.71,696.24,192.85,54.24,19.07,8.10
2021/06/02T11:19:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.42,0.02,36568,0,236,14.71,28.08,39.41,14.71,27.59,39.14,85,84,2887.94,821.37,212.37,33.47,16.24,5.41,10.22,21.62,32.05,10.22,21.62,32.05,71,71,2367.10,676.14,179.28,42.33,15.93,7.41
2021/06/02T11:21:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.55,0.02,36568,0,356,14.41,24.12,37.14,14.41,24.12,37.10,76,76,2769.20,787.47,184.08,32.92,18.07,6.95,9.68,19.68,26.52,9.68,19.68,26.52,67,67,2213.62,613.41,155.66,31.54,10.36,5.30
2021/06/02T11:23:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.55,0.02,36504,0,476,12.07,21.00,29.47,12.07,21.00,29.47,70,70,2446.91,696.76,153.38,23.79,11.38,4.59,9.16,17.44,23.20,9.16,17.44,23.20,62,62,2100.98,579.40,138.33,26.51,8.04,4.31
2021/06/02T11:25:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.57,0.02,36504,0,596,11.88,19.86,26.79,11.88,19.86,26.79,67,67,2400.88,673.95,142.66,17.31,10.14,4.21,9.45,17.53,22.33,9.45,17.53,22.33,62,62,2112.88,591.81,131.47,23.90,8.09,2.59
2021/06/02T11:27:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.60,0.02,36504,0,716,12.23,19.05,29.59,12.23,19.05,29.59,66,66,2384.04,676.43,138.91,24.32,14.36,4.43,9.59,19.16,23.73,9.59,19.16,23.73,66,66,2161.34,608.46,140.50,31.02,7.05,2.59
2021/06/02T11:29:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.64,0.02,36504,0,836,12.27,19.55,28.96,12.27,19.55,28.96,67,67,2405.46,683.79,143.18,20.21,12.96,4.71,8.95,17.39,23.21,8.95,17.39,23.21,62,62,1993.55,561.29,129.16,28.62,9.25,4.04
2021/06/02T11:31:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1004.59,0.02,36504,0,956,12.37,18.36,27.25,12.37,18.36,27.25,64,64,2337.31,654.20,137.76,17.93,12.98,4.64,9.04,16.28,22.12,9.04,16.28,22.12,60,60,2006.89,566.40,121.95,21.65,8.56,4.72
2021/06/02T11:33:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1004.61,0.02,36504,0,1076,11.84,19.49,25.07,11.84,19.49,25.07,67,67,2333.68,665.81,138.89,14.84,8.32,2.53,8.95,16.91,22.74,8.95,16.91,22.74,61,61,2017.58,560.12,132.46,23.54,8.35,3.96
2021/06/02T11:35:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,1004.63,0.02,36504,0,1196,12.66,19.20,26.57,12.66,19.20,26.57,66,66,2402.09,683.96,131.55,20.25,10.82,2.96,9.68,16.07,22.09,9.68,16.07,22.09,59,59,2149.89,583.65,115.82,21.02,9.58,3.23
2021/06/02T11:37:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,1004.72,nan,36656,0,116,12.18,19.30,24.50,12.18,19.30,24.50,66,66,2409.98,665.03,125.72,15.15,6.95,3.45,9.59,16.37,21.49,9.59,16.37,21.49,60,60,2108.93,582.49,124.05,21.54,7.80,4.80
2021/06/02T11:39:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,1004.69,0.02,36568,0,236,11.22,17.24,22.45,11.22,17.24,22.45,62,62,2187.27,613.64,116.20,13.60,8.18,2.04,8.80,15.22,18.56,8.80,15.22,18.56,58,58,1893.36,532.58,111.68,17.20,5.24,3.27
2021/06/02T11:41:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,1004.68,0.02,36568,0,356,11.39,18.33,22.95,11.39,18.33,22.95,64,64,2248.11,634.86,124.46,14.25,7.09,2.14,8.91,14.40,18.04,8.91,14.40,18.04,56,56,1959.05,542.35,116.51,13.55,5.36,2.95
2021/06/02T11:43:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,1004.69,0.02,36568,0,476,10.86,16.36,20.92,10.86,16.36,20.92,60,60,2166.61,616.31,103.41,14.00,6.95,2.10,8.80,14.15,16.87,8.80,14.15,16.87,55,55,1880.73,529.13,106.04,11.98,3.93,1.80
2021/06/02T11:45:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,1004.68,0.02,36568,0,596,12.04,16.89,23.34,12.04,16.89,23.34,61,61,2343.86,649.27,109.04,13.04,8.89,3.25,8.67,14.78,19.76,8.67,14.78,19.76,57,57,2054.64,564.55,112.16,17.03,7.62,2.84
2021/06/02T11:47:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,1004.64,0.02,36568,0,716,11.80,17.95,21.91,11.80,17.95,21.91,63,63,2279.09,643.29,113.71,10.96,5.89,2.39,8.34,13.88,17.34,8.34,13.88,17.34,55,55,1823.28,509.84,109.67,13.43,5.53,2.81
2021/06/02T11:49:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,1004.53,0.02,36568,0,836,12.07,15.93,18.97,12.07,15.93,18.97,59,59,2290.63,638.66,94.63,6.71,4.10,1.32,8.40,13.45,15.93,8.40,13.45,15.93,54,54,1897.50,521.10,102.97,12.03,3.83,1.57
2021/06/02T11:51:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,1004.45,0.02,36568,0,956,11.93,17.21,20.47,11.93,17.21,20.47,62,62,2284.71,637.91,113.47,9.69,4.28,1.69,8.75,13.71,17.64,8.75,13.71,17.64,54,54,1903.91,518.20,101.82,14.93,5.82,2.25
2021/06/02T11:53:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1004.45,0.02,36568,0,1076,10.86,15.55,19.59,10.86,15.55,19.59,58,58,2178.72,603.47,92.93,9.14,5.69,2.14,9.11,14.91,16.56,9.11,14.91,16.56,57,57,1918.21,535.32,102.82,12.91,2.12,1.11
2021/06/02T11:55:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1004.50,0.02,36568,0,1196,10.40,16.07,20.98,10.40,16.07,20.98,59,59,2129.73,592.05,102.87,11.27,7.24,3.31,8.86,14.09,17.26,8.86,14.09,17.26,55,55,1953.47,533.90,96.71,13.41,4.67,2.95
2021/06/02T11:57:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1004.46,nan,36656,0,116,11.37,17.37,21.02,11.37,17.37,21.02,62,62,2254.17,613.12,115.49,10.88,4.39,3.02,8.74,13.59,16.41,8.74,13.59,16.41,54,54,1890.31,525.26,91.87,12.87,4.85,0.97
2021/06/02T11:59:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1004.56,0.02,36568,0,236,11.61,16.98,21.39,11.61,16.98,21.39,61,61,2251.34,628.02,105.34,11.18,6.11,2.54,8.07,13.25,15.61,8.07,13.25,15.61,53,53,1868.95,513.64,94.95,12.95,3.57,1.00
2021/06/02T12:01:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1004.48,0.02,36568,0,356,10.95,15.70,19.02,10.95,15.70,19.02,59,59,2157.47,602.46,96.61,9.79,5.40,0.88,8.51,12.79,14.67,8.51,12.79,14.67,52,52,1883.21,516.61,88.23,9.47,2.25,1.16
2021/06/02T12:03:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1004.52,0.02,36568,0,476,11.56,16.31,19.31,11.56,16.31,19.31,60,60,2281.17,619.08,94.76,8.10,4.14,2.00,9.07,13.36,15.78,9.07,13.36,15.78,54,54,1930.96,537.05,88.75,9.60,3.35,2.04
2021/06/02T12:05:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1004.42,0.02,36568,0,596,12.11,16.14,20.28,12.11,16.14,20.28,59,59,2299.00,644.65,93.47,9.12,5.89,1.51,8.64,13.36,14.88,8.64,13.36,14.88,54,54,1906.45,530.66,94.03,8.91,2.17,1.05
2021/06/02T12:07:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1004.39,0.02,36568,0,716,10.87,14.51,19.80,10.87,14.51,19.80,56,56,2102.78,580.47,92.93,11.20,7.05,2.25,9.10,13.65,15.17,9.10,13.65,15.17,54,54,1921.25,541.82,100.30,6.25,1.87,1.32
2021/06/02T12:09:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1004.40,0.02,36568,0,836,11.07,14.88,18.26,11.07,14.88,18.26,57,57,2159.84,594.63,86.86,7.23,4.56,1.37,7.98,13.10,15.71,7.98,13.10,15.71,53,53,1842.83,513.29,92.38,12.76,3.45,3.03
2021/06/02T12:11:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1004.40,0.02,36568,0,956,11.91,16.48,20.76,11.91,16.48,20.76,60,60,2255.17,634.02,98.76,10.41,5.76,3.00,7.62,11.75,14.18,7.62,11.75,14.18,49,49,1779.44,478.98,83.29,8.75,3.56,1.22
2021/06/02T12:13:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1004.33,0.02,36568,0,1076,11.41,15.39,17.27,11.41,15.39,17.27,58,58,2190.86,605.98,93.66,5.59,2.61,0.85,8.51,12.79,14.14,8.51,12.79,14.14,52,52,1854.11,506.70,87.33,8.12,2.09,1.12
2021/06/02T12:15:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,1004.35,0.02,36568,0,1196,11.02,15.29,18.55,11.02,15.29,18.55,58,58,2106.16,589.98,87.64,8.62,4.65,1.85,8.96,12.77,14.98,8.96,12.77,14.98,52,52,1910.32,526.67,89.07,7.05,2.82,1.68
2021/06/02T12:17:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,1004.32,nan,36656,0,115,11.43,15.38,16.62,11.43,15.38,16.62,58,58,2203.93,607.07,79.40,5.52,2.05,0.14,9.05,13.72,15.46,9.05,13.72,15.46,54,54,1997.85,543.77,100.38,7.59,3.00,1.82
2021/06/02T12:19:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1001.41,0.02,36568,0,235,10.59,14.41,19.07,10.59,14.41,19.07,56,56,2144.95,589.71,85.84,10.18,5.86,3.54,8.90,12.84,15.59,8.90,12.84,15.59,53,53,1896.47,525.93,86.79,10.07,3.95,2.76
2021/06/02T12:21:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1004.32,0.02,36568,0,355,10.77,14.12,17.13,10.77,14.12,17.13,55,55,2126.20,576.12,85.22,5.80,4.17,2.17,8.80,13.66,15.68,8.80,13.66,15.68,54,54,1917.32,530.46,88.48,10.05,2.95,2.12
2021/06/02T12:23:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1004.32,0.02,36504,0,475,11.37,14.97,17.19,11.37,14.97,17.19,57,57,2123.85,594.61,78.88,5.19,3.53,1.12,8.20,12.14,14.21,8.20,12.14,14.21,51,51,1800.21,493.14,83.16,7.05,3.34,1.86
2021/06/02T12:25:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1003.11,0.02,36504,0,595,11.04,14.98,17.04,11.04,14.98,17.04,57,57,2081.25,586.00,87.16,4.64,2.82,1.39,8.64,13.17,14.85,8.64,13.17,14.85,53,53,1886.64,527.42,90.59,8.02,2.59,0.85
2021/06/02T12:27:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1004.25,0.02,36504,0,715,11.28,14.37,16.95,11.28,14.37,16.95,56,56,2103.32,593.16,79.51,6.56,3.68,1.23,8.76,13.59,15.43,8.76,13.59,15.43,54,54,1958.02,535.90,92.91,10.38,2.59,1.47
2021/06/02T12:29:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1004.32,0.02,36504,0,835,10.37,14.76,19.07,10.37,14.76,19.07,57,57,2080.47,568.37,96.78,9.42,6.14,3.90,8.12,12.35,15.25,8.12,12.35,15.25,52,52,1817.11,503.81,92.02,10.21,4.42,1.88
2021/06/02T12:31:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1004.38,0.02,36504,0,955,11.67,14.60,16.28,11.67,14.60,16.28,56,56,2124.00,594.84,70.64,4.31,2.41,1.41,8.63,12.98,15.04,8.63,12.98,15.04,53,53,1946.16,538.67,93.23,7.11,3.35,0.79
2021/06/02T12:33:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1004.36,0.02,36504,0,1075,10.49,14.35,15.63,10.49,14.35,15.63,56,56,2080.89,574.65,75.25,5.72,1.58,0.84,8.53,12.32,13.66,8.53,12.32,13.66,51,51,1848.15,512.17,84.36,6.19,1.78,1.34
2021/06/02T12:35:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1004.35,0.02,36504,0,1195,10.73,13.95,15.82,10.73,13.95,15.82,55,55,2078.29,566.75,75.60,6.15,1.96,1.27,8.49,12.27,13.97,8.49,12.27,13.97,51,51,1878.97,516.51,77.88,7.69,2.49,1.29
2021/06/02T12:37:24z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1004.35,nan,36656,0,116,11.12,15.10,17.78,11.12,15.10,17.78,57,57,2147.05,585.71,93.46,6.93,3.46,1.37,8.48,12.93,16.08,8.48,12.93,16.08,53,53,1834.80,512.65,82.82,12.23,5.53,2.30
2021/06/02T12:39:24z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1004.30,0.02,36568,0,236,10.86,13.68,14.71,10.86,13.68,14.71,54,54,2058.11,573.16,66.68,3.82,1.43,0.25,8.09,11.78,13.48,8.09,11.78,13.48,49,49,1740.78,481.59,74.66,7.31,2.21,0.98
2021/06/02T12:41:24z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1004.30,0.02,36568,0,356,10.75,14.28,15.98,10.75,14.28,15.98,56,56,2127.68,576.88,84.60,4.32,2.63,0.81,7.35,11.02,12.39,7.35,11.02,12.39,46,46,1750.42,478.65,72.89,6.23,2.18,0.89
2021/06/02T12:43:24z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1004.34,0.02,36568,0,476,11.49,15.46,17.20,11.49,15.46,17.20,58,58,2200.32,609.78,89.61,5.32,2.27,0.61,8.21,11.91,12.72,8.21,11.91,12.72,50,50,1837.00,505.54,75.32,5.44,1.30,0.74
