UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T00:00:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,1007.77,0.01,36568,0,1076,15.97,20.12,20.72,15.97,20.12,20.72,68,68,3127.81,860.76,101.93,4.36,0.84,0.19,10.80,15.97,17.19,10.80,15.97,17.19,59,59,2193.10,625.86,89.92,12.80,1.69,1.15
2021/05/27T00:02:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,1007.79,0.01,36568,0,1195,15.23,21.48,21.73,15.23,21.48,21.73,71,71,3127.71,855.00,121.89,3.77,0.16,0.00,11.12,16.48,18.97,11.12,16.48,18.97,60,60,2304.41,644.62,107.10,13.00,2.93,2.55
2021/05/27T00:04:11z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,57,1007.78,nan,36656,0,115,13.77,18.79,20.30,13.77,18.79,20.30,65,65,2919.98,784.19,115.49,5.84,2.26,0.86,11.16,17.43,17.84,11.16,17.43,17.84,62,62,2308.30,645.35,101.95,15.30,0.38,0.16
2021/05/27T00:06:11z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1007.79,0.01,36568,0,235,14.36,17.98,18.31,14.36,17.98,18.31,63,63,2836.69,785.87,99.85,2.31,0.33,0.00,10.03,13.64,14.72,10.03,13.64,14.72,54,54,2056.81,571.07,80.91,6.97,1.03,1.03
2021/05/27T00:08:11z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1007.78,0.01,36568,0,355,13.62,18.09,18.72,13.62,18.09,18.72,64,64,2740.55,757.22,95.76,5.55,0.74,0.21,9.83,13.24,14.59,9.83,13.24,14.59,53,53,2068.40,576.76,77.81,5.31,2.31,0.76
2021/05/27T00:10:11z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1007.79,0.01,36568,0,475,14.78,18.86,19.78,14.78,18.86,19.78,65,65,2988.98,803.33,94.43,4.83,0.98,0.71,10.16,16.04,17.07,10.16,16.04,17.07,59,59,2148.91,602.89,96.59,13.36,1.32,1.32
2021/05/27T00:12:11z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1007.77,0.01,36568,0,595,14.00,18.36,19.47,14.00,18.36,19.47,64,64,2902.80,792.15,96.33,3.98,1.36,0.67,9.44,14.11,16.09,9.44,14.11,16.09,55,55,2045.79,561.58,89.93,10.09,2.67,1.93
2021/05/27T00:14:11z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,1007.81,0.01,36568,0,715,13.44,17.24,17.95,13.44,17.24,17.95,62,62,2733.33,745.67,96.47,3.62,1.09,0.36,9.96,13.28,15.35,9.96,13.28,15.35,53,53,2038.63,575.16,75.98,8.11,2.63,1.16
2021/05/27T00:16:11z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,1007.78,0.01,36568,0,835,14.54,19.41,20.68,14.54,19.41,20.68,66,66,2859.05,795.15,109.02,5.27,1.36,0.98,10.72,14.77,16.32,10.72,14.77,16.32,57,57,2147.11,600.56,92.54,8.07,1.30,1.30
2021/05/27T00:18:11z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.80,0.01,36568,0,955,15.19,19.59,19.71,15.19,19.59,19.71,67,67,3008.85,821.31,107.22,4.39,0.34,0.17,10.66,15.11,16.21,10.66,15.11,16.21,57,57,2214.11,612.21,92.52,6.75,1.18,0.68
