UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/03T12:14:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,52,997.77,0.01,36504,0,715,7.54,11.09,11.45,7.54,11.09,11.45,46,46,1702.61,480.66,76.80,2.91,0.48,0.27,14.91,19.64,20.96,14.34,19.36,20.96,67,66,2749.45,782.71,85.75,5.11,1.96,1.14
2021/06/03T12:16:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,52,996.96,0.01,36504,0,835,7.24,10.24,11.10,7.24,10.24,11.10,43,43,1570.24,454.79,68.98,3.52,1.00,0.67,12.16,16.78,17.71,12.07,16.78,17.71,61,61,2367.87,671.69,80.64,4.07,1.35,0.84
2021/06/03T12:18:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,997.02,0.01,36504,0,955,8.08,11.05,11.69,8.08,11.05,11.69,46,46,1719.66,483.59,65.75,1.75,1.24,0.00,10.86,13.84,14.12,10.86,13.84,14.12,55,55,2068.82,599.09,64.71,3.93,0.36,0.36
2021/06/03T12:20:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,996.90,0.01,36504,0,1075,6.58,9.44,10.00,6.58,9.44,10.00,39,39,1496.32,426.96,65.14,2.81,0.54,0.23,10.16,13.58,15.11,10.16,13.58,15.11,54,54,2065.63,590.19,76.65,6.77,1.93,1.54
2021/06/03T12:22:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,52,996.83,0.01,36504,0,1195,7.52,10.36,10.59,7.52,10.36,10.59,43,43,1678.55,471.20,64.48,2.29,0.23,0.00,11.29,14.78,16.48,11.09,14.72,16.48,57,57,2134.40,615.72,72.90,3.72,2.66,1.17
2021/06/03T12:24:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,996.85,nan,36656,0,116,7.10,10.26,10.79,7.10,10.26,10.79,43,43,1636.71,454.90,65.69,2.67,0.55,0.29,9.10,12.74,14.56,9.10,12.74,14.56,52,52,1990.08,559.33,70.31,4.97,2.51,2.36
2021/06/03T12:26:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,996.89,0.01,36568,0,236,6.55,10.12,10.64,6.55,10.12,10.64,42,42,1591.71,441.96,70.46,3.12,0.70,0.46,10.15,13.29,14.80,10.15,13.29,14.80,53,53,2035.68,585.98,66.78,4.78,1.76,1.42
2021/06/03T12:28:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,53,996.81,0.01,36504,0,356,6.52,9.50,10.38,6.52,9.50,10.38,40,40,1518.15,431.22,63.68,2.05,1.23,0.73,9.36,12.17,12.97,9.36,12.17,12.97,51,51,1880.59,541.64,57.26,3.59,1.21,0.79
2021/06/03T12:30:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,996.79,0.01,36504,0,476,6.67,10.75,11.30,6.67,10.75,11.30,45,45,1573.40,448.88,79.17,2.75,0.67,0.37,14.43,18.00,19.00,14.02,17.96,19.00,63,63,2677.39,759.43,73.93,4.81,0.93,0.48
2021/06/03T12:32:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,996.84,0.01,36504,0,596,5.89,8.32,8.36,5.89,8.32,8.36,35,35,1402.61,392.09,52.57,1.11,0.00,0.00,10.12,13.10,14.91,9.79,12.93,14.91,53,53,1957.81,575.47,59.36,4.38,2.66,1.38
2021/06/03T12:34:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,996.92,0.01,36192,0,716,6.40,9.18,9.65,6.40,9.18,9.65,38,38,1491.00,408.47,61.33,3.33,0.58,0.58,9.23,11.89,12.82,9.23,11.89,12.82,50,50,1825.74,536.23,59.65,2.84,0.81,0.67
2021/06/03T12:36:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,996.75,0.01,36504,0,836,6.38,9.66,10.19,6.38,9.66,10.19,40,40,1508.84,423.91,66.78,2.78,0.48,0.00,8.66,11.71,12.55,8.66,11.71,12.55,49,49,1810.55,502.34,60.32,4.79,1.00,1.00
2021/06/03T12:38:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,996.82,0.01,36504,0,956,4.76,7.68,8.07,4.76,7.68,8.07,32,32,1230.20,339.37,54.63,4.36,0.78,0.20,7.22,9.91,10.96,7.22,9.91,10.96,41,41,1655.78,465.78,41.55,5.42,1.20,1.20
2021/06/03T12:40:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,996.73,0.01,36504,0,1076,5.59,8.84,10.05,5.59,8.84,10.05,37,37,1372.91,382.59,59.76,5.90,1.88,0.60,8.05,10.09,10.40,8.05,10.09,10.40,42,42,1688.32,475.88,50.60,2.88,0.53,0.14
2021/06/03T12:42:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,996.77,0.01,36504,0,1196,5.05,7.23,7.77,5.05,7.23,7.77,30,30,1265.52,347.57,51.36,2.43,0.70,0.43,8.18,11.04,12.00,8.18,11.04,12.00,46,46,1685.89,471.25,63.07,4.56,1.33,0.32
2021/06/03T12:44:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,996.83,nan,36656,0,115,5.29,7.93,9.12,5.29,7.93,9.12,33,33,1325.50,370.21,63.07,3.71,1.62,0.33,8.20,10.39,11.24,8.20,10.39,11.24,43,43,1653.22,474.17,50.37,3.46,0.98,0.98
2021/06/03T12:46:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,996.81,0.01,36568,0,235,5.42,7.71,8.11,5.42,7.71,8.11,32,32,1276.75,361.76,55.25,2.00,0.67,0.00,8.98,12.68,13.73,8.98,12.68,13.73,52,52,1853.40,523.12,67.02,5.77,1.43,1.07
2021/06/03T12:48:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,996.82,0.01,36568,0,355,5.59,8.88,9.75,5.59,8.88,9.75,37,37,1396.83,392.32,67.20,3.64,1.53,0.58,9.07,11.07,12.96,9.07,11.07,12.96,46,46,1841.09,520.57,55.32,4.61,1.89,1.43
2021/06/03T12:50:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,996.73,0.01,36568,0,475,6.75,10.05,10.97,6.75,10.05,10.97,42,42,1514.64,435.20,66.66,3.58,1.44,0.42,8.70,12.49,13.61,8.70,12.49,13.61,52,52,1773.63,522.32,73.51,6.07,1.44,1.05
2021/06/03T12:52:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,996.77,0.01,36568,0,595,5.75,8.49,8.60,5.75,8.49,8.60,35,35,1362.68,378.67,61.98,1.82,0.18,0.00,9.57,11.78,12.83,9.52,11.78,12.83,49,49,1839.52,531.31,54.59,4.03,1.28,0.83
2021/06/03T12:54:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,996.77,0.01,36568,0,715,5.07,7.52,7.95,5.07,7.52,7.95,31,31,1280.89,357.07,49.46,2.21,0.62,0.18,14.63,18.93,20.14,14.25,18.89,20.14,65,65,2686.74,769.25,68.47,5.19,1.58,1.40
2021/06/03T12:56:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,994.90,0.01,36192,0,835,6.30,9.49,10.33,6.30,9.49,10.33,40,40,1494.05,422.75,63.79,3.79,1.40,0.30,10.68,14.16,16.14,10.46,14.05,16.14,55,55,2119.42,600.46,65.70,6.14,3.05,2.14
2021/06/03T12:58:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,996.75,0.01,36504,0,955,5.98,8.14,8.34,5.98,8.14,8.34,34,34,1357.42,380.44,48.39,1.90,0.41,0.00,9.60,12.64,14.24,9.55,12.62,14.24,52,52,1914.33,552.87,58.24,5.38,2.33,2.04
2021/06/03T13:00:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,996.95,0.01,36504,0,1075,5.59,8.86,9.52,5.59,8.86,9.52,37,37,1434.11,392.25,63.80,3.48,0.86,0.29,6.82,10.50,12.16,6.82,10.50,12.16,44,44,1426.71,411.86,63.50,6.57,2.11,1.39
2021/06/03T13:02:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,996.76,0.01,36504,0,1195,6.36,8.87,9.35,6.36,8.87,9.35,37,37,1457.18,406.58,55.16,3.47,0.76,0.24,8.79,12.53,13.43,8.79,12.53,13.43,52,52,1804.91,518.91,65.93,5.07,1.45,0.72
2021/06/03T13:04:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,996.85,nan,36656,0,115,6.33,8.57,8.98,6.33,8.57,8.98,36,36,1473.50,409.24,54.64,1.21,0.50,0.26,7.25,11.38,11.62,7.25,11.38,11.62,47,47,1565.40,464.02,68.40,3.15,0.20,0.00
2021/06/03T13:06:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,51,996.72,0.01,36504,0,235,5.38,7.71,8.16,5.38,7.71,8.16,32,32,1381.82,381.30,55.34,1.77,0.50,0.00,9.35,12.33,13.32,9.35,12.33,13.32,51,51,1918.16,544.84,59.05,3.54,1.44,0.98
2021/06/03T13:08:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,996.71,0.01,36504,0,355,6.71,9.81,9.93,6.71,9.81,9.93,41,41,1503.56,430.86,68.63,2.93,0.24,0.24,10.12,13.48,14.57,10.12,13.48,14.57,54,54,2023.18,576.57,68.27,5.18,1.11,0.57
2021/06/03T13:10:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,51,996.76,0.01,36504,0,475,6.24,9.38,9.83,6.24,9.38,9.83,39,39,1485.57,416.83,64.57,3.26,0.71,0.00,9.59,13.13,13.94,9.59,13.13,13.94,53,53,1945.44,565.13,62.43,4.89,1.19,0.00
2021/06/03T13:12:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,996.63,0.01,36504,0,595,5.65,8.96,9.60,5.65,8.96,9.60,37,37,1406.79,394.67,64.46,4.28,1.21,0.21,13.42,18.74,19.40,12.84,18.61,19.40,65,65,2550.32,725.09,76.91,6.49,0.18,0.18
2021/06/03T13:14:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,996.74,0.01,36504,0,715,5.80,8.45,8.62,5.80,8.45,8.62,35,35,1416.44,387.85,57.89,3.62,0.20,0.20,7.33,11.02,11.90,7.33,11.02,11.90,46,46,1629.83,454.88,66.78,4.41,0.93,0.45
2021/06/03T13:16:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,996.65,0.01,36504,0,835,6.00,8.60,9.59,6.00,8.60,9.59,36,36,1410.21,388.45,57.57,4.47,1.03,0.48,8.88,11.07,11.88,8.88,11.07,11.88,46,46,1764.81,502.95,51.66,3.56,1.05,0.31
2021/06/03T13:18:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,996.68,0.01,36504,0,955,5.83,8.42,9.10,5.83,8.42,9.10,35,35,1368.05,390.20,53.81,4.42,1.02,0.41,7.75,10.02,11.27,7.75,10.02,11.27,42,42,1614.96,464.32,53.52,3.89,1.86,1.46
2021/06/03T13:20:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,994.69,0.01,36504,0,1075,4.98,7.33,7.90,4.98,7.33,7.90,31,31,1288.34,358.69,49.95,2.98,0.91,0.00,7.76,9.66,11.47,7.76,9.66,11.47,40,40,1648.98,469.59,46.75,5.29,2.44,1.59
2021/06/03T13:22:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,996.68,0.01,36504,0,1195,5.68,8.60,9.14,5.68,8.60,9.14,36,36,1311.89,374.58,67.42,2.70,0.61,0.25,9.91,12.84,13.30,9.56,12.67,13.30,53,52,1914.89,544.49,61.39,2.60,0.84,0.07
2021/06/03T13:24:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,996.69,nan,36656,0,115,5.36,7.81,8.12,5.36,7.81,8.12,33,33,1294.14,359.98,57.52,1.88,0.45,0.00,8.20,10.76,10.76,8.20,10.76,10.76,45,45,1723.46,488.02,47.51,3.02,0.00,0.00
2021/06/03T13:26:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,996.73,0.01,36568,0,235,5.82,8.13,9.11,5.82,8.13,9.11,34,34,1405.09,383.89,58.98,2.71,1.33,0.42,8.88,10.87,12.10,8.88,10.87,12.10,45,45,1792.80,511.85,46.93,3.63,1.37,1.00
2021/06/03T13:28:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,996.71,0.01,36568,0,355,5.44,7.61,8.14,5.44,7.61,8.14,32,32,1330.88,367.58,52.00,1.95,0.92,0.29,12.75,15.74,16.60,12.49,15.72,16.60,59,59,2298.84,656.91,60.77,2.70,0.88,0.63
2021/06/03T13:30:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,996.70,0.01,36568,0,475,5.98,8.35,8.72,5.98,8.35,8.72,35,35,1407.95,388.50,50.03,2.28,0.78,0.00,7.48,10.09,11.31,7.48,10.09,11.31,42,42,1629.22,459.91,48.56,3.85,1.59,0.33
2021/06/03T13:32:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,50,996.75,0.01,36568,0,595,6.33,9.63,9.98,6.33,9.63,9.98,40,40,1503.16,419.86,68.56,2.58,0.49,0.00,9.56,12.00,13.67,9.56,12.00,13.67,50,50,1955.42,550.86,56.75,4.67,2.18,1.44
