UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/04T00:20:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,997.90,0.01,36504,0,1195,11.00,16.16,16.85,11.00,16.16,16.85,60,60,2229.65,637.53,102.91,5.60,0.84,0.49,17.51,22.49,23.25,17.39,22.49,23.25,73,73,3219.26,929.72,115.42,4.32,1.02,0.70
2021/06/04T00:22:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,997.90,nan,36656,0,116,11.64,16.26,16.52,11.64,16.26,16.52,60,60,2292.07,659.57,104.83,3.26,0.55,0.00,15.15,20.95,21.17,15.15,20.95,21.17,70,70,2765.56,820.73,125.44,6.59,0.39,0.00
2021/06/04T00:24:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,997.85,0.01,36568,0,236,10.80,16.27,16.54,10.80,16.27,16.54,60,60,2304.48,646.27,111.70,2.39,0.25,0.25,17.00,23.53,25.18,17.00,23.53,25.18,75,75,3109.05,912.49,143.75,10.56,1.47,1.16
2021/06/04T00:26:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,997.89,0.01,36568,0,356,11.00,16.81,17.38,11.00,16.81,17.38,61,61,2285.07,645.26,107.98,5.36,0.78,0.19,19.89,26.12,27.34,19.14,25.73,27.34,80,80,3547.82,1029.32,132.55,7.57,1.43,1.11
2021/06/04T00:28:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,997.89,0.01,36504,0,476,11.77,18.21,18.65,11.77,18.21,18.65,64,64,2367.47,685.49,124.19,4.84,0.74,0.00,18.49,26.15,27.53,16.78,24.82,27.49,81,78,3228.49,960.60,135.62,9.45,2.33,0.76
2021/06/04T00:30:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,997.90,0.01,36504,0,596,11.71,18.61,19.21,11.71,18.61,19.21,65,65,2437.34,691.00,123.23,5.64,0.77,0.39,15.77,23.00,24.74,15.77,22.98,24.74,74,74,2924.74,862.19,145.53,8.67,2.35,1.54
2021/06/04T00:32:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,997.95,0.01,36504,0,716,11.75,17.00,17.07,11.75,17.00,17.07,61,61,2411.89,685.07,105.84,3.05,0.16,0.04,17.86,23.92,24.92,17.83,23.92,24.92,76,76,3280.42,957.46,137.42,6.24,1.05,0.85
2021/06/04T00:34:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,997.88,0.01,36504,0,836,11.69,17.91,18.93,11.69,17.91,18.93,63,63,2419.40,690.52,116.16,5.88,1.50,0.48,17.68,23.11,23.96,17.68,23.11,23.96,74,74,3133.53,930.28,129.93,6.95,0.70,0.70
2021/06/04T00:36:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,64,48,989.50,0.01,36504,0,956,12.55,18.78,19.41,12.55,18.78,19.41,65,65,2564.22,724.86,131.21,6.03,1.02,0.22,17.45,23.45,25.96,17.45,23.45,25.96,75,75,3118.50,936.43,141.71,9.36,3.07,3.07
2021/06/04T00:38:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,997.86,0.01,36504,0,1076,12.00,19.07,19.81,12.00,19.07,19.81,66,66,2497.63,722.19,134.07,7.17,1.22,0.81,15.98,22.90,23.80,15.93,22.88,23.80,74,74,2946.05,865.07,141.81,7.59,1.12,0.78
2021/06/04T00:40:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,997.92,0.01,36504,0,1196,12.56,19.04,19.55,12.56,19.04,19.55,66,66,2537.24,731.64,127.20,5.73,0.84,0.18,23.46,31.62,33.43,21.14,29.88,33.34,92,88,4189.50,1215.11,159.96,8.89,2.68,1.36
2021/06/04T00:42:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,997.92,nan,36656,0,115,11.81,18.58,19.49,11.81,18.58,19.49,65,65,2542.12,722.33,131.12,4.19,1.23,0.00,17.08,23.92,24.92,17.08,23.92,24.92,76,76,3175.12,936.15,138.62,7.20,1.55,1.05
2021/06/04T00:44:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,997.94,0.01,36504,0,235,12.57,19.34,20.11,12.57,19.34,20.11,66,66,2552.52,731.96,143.16,5.66,0.95,0.07,18.54,24.97,26.53,18.49,24.97,26.53,78,78,3301.93,979.41,142.95,7.05,2.10,0.81
2021/06/04T00:46:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,997.90,0.01,36504,0,355,12.53,19.70,20.08,12.53,19.70,20.08,67,67,2585.45,736.73,133.40,5.18,0.55,0.00,17.77,24.21,25.82,17.75,24.21,25.82,76,76,3232.66,946.64,131.05,9.21,1.96,1.61
2021/06/04T00:48:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,62,37,980.28,0.01,36504,0,475,12.45,19.15,20.27,12.45,19.15,20.27,66,66,2584.90,733.47,135.20,6.30,1.85,0.38,18.85,26.44,28.39,17.61,25.48,28.28,81,79,3290.67,959.24,158.69,9.33,2.26,1.63
2021/06/04T00:50:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,997.93,0.01,36504,0,595,12.68,19.35,19.79,12.68,19.35,19.79,66,66,2568.21,730.96,131.63,6.51,0.96,0.00,18.48,24.41,25.36,18.29,24.41,25.36,77,77,3308.79,975.79,132.60,7.03,1.52,0.48
2021/06/04T00:52:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,997.92,0.01,36504,0,715,13.07,19.27,20.25,13.07,19.27,20.25,66,66,2620.18,744.23,129.29,5.18,1.43,0.45,18.40,23.47,24.28,18.24,23.47,24.28,75,75,3207.47,963.88,130.83,4.69,0.76,0.00
2021/06/04T00:54:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,997.86,0.01,36504,0,835,13.34,20.18,21.32,13.34,20.18,21.32,68,68,2650.71,767.04,138.86,7.80,1.82,0.07,17.79,23.54,25.51,17.79,23.54,25.51,75,75,3254.79,958.32,130.51,9.37,2.77,0.98
2021/06/04T00:56:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,997.87,0.01,36504,0,955,13.00,18.97,20.08,13.00,18.97,20.08,65,65,2608.22,737.22,131.14,6.51,1.68,0.25,21.36,29.51,31.44,19.91,28.42,31.38,88,85,3797.18,1124.71,156.05,11.35,2.62,1.67
2021/06/04T00:58:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,997.84,0.01,36504,0,1075,12.86,18.96,19.77,12.86,18.96,19.77,65,65,2563.05,729.51,121.53,7.04,1.28,0.23,21.91,30.71,32.07,20.02,29.11,32.02,90,87,3788.24,1135.65,165.98,8.65,1.82,0.80
2021/06/04T01:00:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,997.84,0.01,36504,0,1195,13.00,19.93,20.74,13.00,19.93,20.74,67,67,2680.39,767.52,137.19,6.56,1.09,0.00,18.10,24.32,25.92,17.87,24.32,25.92,77,77,3313.65,965.08,148.10,7.97,2.00,1.17
2021/06/04T01:02:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,997.83,nan,36656,0,115,13.95,20.40,20.81,13.95,20.40,20.81,68,68,2693.00,778.93,138.19,5.38,0.83,0.02,18.24,24.66,26.90,17.85,24.54,26.90,77,77,3284.85,963.49,158.51,8.29,2.68,1.85
2021/06/04T01:04:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,56,997.81,0.01,36568,0,235,13.77,20.68,21.38,13.77,20.68,21.38,69,69,2710.55,778.20,139.27,6.66,1.14,0.21,21.21,29.37,30.98,19.37,28.05,30.93,87,85,3717.00,1090.30,162.00,7.79,2.04,1.51
2021/06/04T01:06:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,56,997.90,0.01,36504,0,355,12.36,19.41,20.34,12.36,19.41,20.34,66,66,2557.98,726.88,129.25,8.98,1.68,0.44,18.85,25.33,26.44,18.75,25.31,26.44,79,79,3309.16,976.91,146.18,10.04,1.53,0.55
2021/06/04T01:08:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,997.88,0.01,36504,0,475,12.68,19.33,20.17,12.68,19.33,20.17,66,66,2529.10,733.25,133.35,5.67,1.00,0.00,17.64,24.41,25.43,17.61,24.41,25.43,77,77,3163.39,948.71,139.04,9.54,0.93,0.32
2021/06/04T01:10:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,62,55,996.49,0.01,36504,0,595,12.53,18.89,19.56,12.53,18.89,19.56,65,65,2489.05,718.42,140.60,5.46,1.07,0.11,17.42,23.93,24.88,17.37,23.93,24.88,76,76,3148.00,929.33,129.68,8.42,1.58,0.84
2021/06/04T01:12:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,997.87,0.01,36504,0,715,12.19,18.28,18.84,12.19,18.28,18.84,64,64,2561.53,724.88,126.67,5.98,0.79,0.00,19.58,25.98,27.42,19.20,25.81,27.42,80,80,3433.02,1024.76,143.39,9.05,1.97,0.81
2021/06/04T01:14:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,997.86,0.01,36504,0,835,12.59,18.60,19.60,12.59,18.60,19.60,65,65,2514.21,716.71,125.81,6.72,1.14,0.26,18.12,25.67,26.63,17.88,25.53,26.63,80,79,3325.16,968.37,152.56,10.51,0.81,0.63
2021/06/04T01:16:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,997.88,0.01,36504,0,955,13.36,19.83,20.47,13.36,19.83,20.47,67,67,2656.53,762.42,130.58,7.25,1.03,0.00,24.15,32.41,33.85,21.41,30.28,33.85,94,89,4249.94,1228.78,163.76,8.22,1.78,0.89
2021/06/04T01:18:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,997.88,0.01,36504,0,1075,12.66,18.16,19.00,12.66,18.16,19.00,64,64,2575.55,732.50,126.67,4.43,1.17,0.24,18.14,25.19,26.63,18.00,25.19,26.63,79,79,3230.37,965.58,151.25,7.51,1.82,1.82
2021/06/04T01:20:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,997.86,0.01,36504,0,1195,12.46,18.75,19.43,12.46,18.75,19.43,65,65,2524.55,724.84,134.54,5.48,1.09,0.41,17.81,24.85,25.69,17.71,24.85,25.69,78,78,3282.61,959.25,159.58,7.93,0.75,0.75
2021/06/04T01:22:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,61,56,997.88,nan,36656,0,116,12.14,18.48,18.57,12.14,18.48,18.57,64,64,2529.71,713.21,119.29,6.52,0.38,0.00,17.00,23.49,24.62,17.00,23.49,24.62,75,75,3091.15,905.33,151.54,6.36,1.59,0.87
2021/06/04T01:24:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,61,56,997.85,0.01,36568,0,236,13.38,19.58,20.62,13.38,19.58,20.62,67,67,2610.22,746.04,130.29,7.80,1.16,0.45,24.75,32.15,34.44,22.08,30.05,34.20,93,89,4286.29,1239.95,156.78,9.66,2.61,2.44
2021/06/04T01:26:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,997.90,0.01,36568,0,356,12.93,19.57,20.21,12.93,19.57,20.21,67,67,2640.10,753.62,123.45,5.24,0.91,0.31,19.29,25.67,26.64,19.04,25.67,26.64,80,80,3468.05,1027.42,143.31,7.67,0.91,0.44
2021/06/04T01:28:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,997.93,0.01,36568,0,476,13.53,20.29,21.07,13.53,20.29,21.07,68,68,2668.68,761.22,130.66,6.41,1.53,0.24,19.34,26.59,28.30,19.04,26.57,28.30,81,81,3654.43,1041.04,144.71,6.14,2.14,1.43
2021/06/04T01:30:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,997.80,0.01,36568,0,596,13.11,19.60,20.16,13.11,19.60,20.16,67,67,2613.32,753.61,127.84,7.00,0.68,0.18,17.17,24.03,25.52,17.00,24.03,25.52,76,76,3166.55,934.76,149.66,8.72,1.86,0.79
2021/06/04T01:32:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,997.86,0.01,36568,0,716,12.64,19.18,20.23,12.64,19.18,20.23,66,66,2572.50,740.04,131.62,7.41,1.70,0.18,18.32,25.84,29.46,18.16,25.84,29.46,80,80,3405.84,996.54,156.11,13.12,4.98,2.53
2021/06/04T01:34:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,997.83,0.01,36504,0,836,13.09,19.97,20.34,13.09,19.97,20.34,68,68,2609.33,758.84,142.28,3.41,0.64,0.00,19.20,25.73,27.04,18.88,25.66,27.04,80,80,3443.25,1023.07,143.05,7.61,2.21,0.54
2021/06/04T01:36:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,997.84,0.01,36504,0,956,13.91,20.74,21.26,13.91,20.74,21.26,69,69,2700.62,777.76,141.45,7.47,0.67,0.00,23.47,31.85,33.29,21.05,30.00,33.16,93,89,4147.80,1192.31,162.11,9.47,1.64,0.95
2021/06/04T01:38:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,997.78,0.01,36504,0,1076,12.71,19.07,19.93,12.71,19.07,19.93,66,66,2549.28,728.14,127.83,8.05,1.36,0.00,18.61,25.41,26.66,18.43,25.32,26.66,79,79,3326.30,995.11,148.48,9.07,1.36,0.93
2021/06/04T01:40:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,997.74,0.01,36504,0,1196,13.71,20.11,20.78,13.71,20.11,20.78,68,68,2699.95,767.55,126.96,5.76,1.31,0.40,17.98,24.44,26.25,17.98,24.44,26.25,77,77,3330.97,972.42,152.07,9.32,1.83,1.83
2021/06/04T01:42:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,997.73,nan,36656,0,116,13.59,21.00,22.07,13.59,21.00,22.07,70,70,2740.02,788.66,140.59,7.20,1.10,0.27,17.56,25.36,26.72,17.41,25.36,26.72,79,79,3262.77,955.00,155.15,10.62,0.92,0.62
2021/06/04T01:44:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,56,997.81,0.01,36256,0,236,13.60,20.36,21.18,13.60,20.36,21.18,68,68,2681.45,771.75,138.36,7.98,1.20,0.45,20.37,28.04,29.24,19.63,27.57,29.24,85,84,3618.17,1063.48,161.44,7.15,1.59,0.48
2021/06/04T01:46:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,997.76,0.01,36568,0,356,13.22,19.86,20.44,13.22,19.86,20.44,67,67,2659.73,759.98,139.08,5.80,0.59,0.25,24.46,31.91,32.91,22.14,30.28,32.81,93,89,4189.74,1241.23,149.70,9.40,0.81,0.56
2021/06/04T01:48:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,997.70,0.01,36568,0,476,13.69,19.81,20.17,13.69,19.81,20.17,67,67,2735.39,778.31,142.59,4.10,0.49,0.25,19.41,25.20,27.55,19.05,25.16,27.55,79,78,3468.86,1005.30,139.16,8.46,3.25,1.86
2021/06/04T01:50:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,997.93,0.01,36568,0,596,14.24,21.55,22.36,14.24,21.55,22.36,71,71,2786.56,807.85,147.69,7.76,1.02,0.20,19.44,26.24,27.86,19.10,26.24,27.86,81,81,3525.97,1028.10,146.85,7.86,1.66,0.98
2021/06/04T01:52:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,997.74,0.01,36568,0,716,14.07,20.27,20.73,14.07,20.27,20.73,68,68,2813.36,801.57,131.18,6.20,0.91,0.23,17.33,24.16,25.14,17.26,24.16,25.14,76,76,3150.05,932.05,138.53,7.05,1.33,0.56
2021/06/04T01:54:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,997.73,0.01,36568,0,836,12.82,20.02,20.60,12.82,20.02,20.60,68,68,2640.45,747.57,136.72,5.93,1.00,0.17,19.46,26.42,27.51,18.81,26.18,27.51,81,81,3616.63,1038.95,148.58,6.53,0.88,0.46
2021/06/04T01:56:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,997.71,0.01,36568,0,956,13.07,19.10,19.50,13.07,19.10,19.50,66,66,2571.83,743.47,133.33,6.69,0.95,0.00,18.24,24.89,26.76,18.15,24.89,26.76,78,78,3340.94,967.06,145.61,9.63,3.15,1.19
2021/06/04T01:58:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,997.76,0.01,36568,0,1076,12.51,19.70,20.19,12.51,19.70,20.19,67,67,2564.68,735.02,134.67,5.70,0.95,0.37,17.67,24.74,25.84,17.64,24.74,25.84,78,78,3283.71,950.38,152.48,7.10,1.41,0.62
2021/06/04T02:00:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,997.77,0.01,36568,0,1196,12.09,17.91,18.98,12.09,17.91,18.98,63,63,2464.47,696.49,127.95,5.64,1.49,0.53,19.36,26.26,27.33,18.62,25.83,27.33,81,80,3471.21,1016.95,133.86,9.48,1.34,1.14
2021/06/04T02:02:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,997.77,nan,36656,0,115,13.48,19.38,20.69,13.48,19.38,20.69,66,66,2670.93,761.02,133.14,5.69,2.00,0.14,17.71,24.47,26.45,17.58,24.45,26.45,77,77,3249.00,954.92,150.39,9.26,2.16,1.68
2021/06/04T02:04:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,997.76,0.01,36568,0,235,11.79,18.07,19.05,11.79,18.07,19.05,64,64,2434.26,691.39,121.79,8.67,1.77,0.18,17.07,23.23,25.12,17.07,23.23,25.12,74,74,3145.47,916.05,131.37,9.16,2.56,1.09
2021/06/04T02:06:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,997.76,0.01,36568,0,355,11.75,16.93,17.27,11.75,16.93,17.27,61,61,2362.42,670.97,107.07,3.93,0.53,0.24,15.00,21.95,23.18,15.00,21.95,23.18,72,72,2823.21,848.52,130.75,6.89,1.79,1.00
2021/06/04T02:08:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,997.69,0.01,36568,0,475,11.05,16.80,17.50,11.05,16.80,17.50,61,61,2337.70,671.90,114.90,4.57,0.95,0.17,16.04,22.36,24.53,15.87,22.36,24.53,73,73,2954.24,868.69,142.09,7.35,2.69,1.45
