UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/24T11:02:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,985.35,nan,36656,0,116,3.02,3.93,5.79,3.02,3.93,5.79,16,16,768.00,213.38,29.29,2.86,2.38,1.76,1.08,2.23,2.23,1.08,2.23,2.23,9,9,626.54,169.54,20.28,0.69,0.00,0.00
2021/05/24T11:04:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,27,47,985.31,0.02,36568,0,236,2.87,4.00,4.18,2.87,4.00,4.18,17,17,745.36,204.96,24.55,1.16,0.00,0.00,1.12,1.95,2.22,1.12,1.95,2.22,8,8,627.62,164.50,17.05,1.57,0.47,0.24
2021/05/24T11:06:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,46,985.45,0.02,36568,0,356,2.81,3.54,4.40,2.81,3.54,4.40,15,15,723.37,195.46,23.81,2.00,1.58,0.00,1.36,2.34,2.57,1.36,2.34,2.57,10,10,664.77,179.39,21.57,1.14,0.25,0.00
2021/05/24T11:08:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,985.40,0.02,36568,0,476,2.97,3.81,4.14,2.97,3.81,4.14,16,16,745.24,204.95,19.60,1.03,0.55,0.38,1.27,2.27,2.40,1.27,2.27,2.40,9,9,595.96,163.71,22.53,1.09,0.38,0.00
2021/05/24T11:10:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,985.41,0.02,36568,0,596,3.12,4.39,4.39,3.12,4.39,4.39,18,18,776.73,208.64,27.30,0.86,0.00,0.00,1.70,3.05,3.32,1.70,3.05,3.32,13,13,710.32,190.46,27.18,1.39,0.42,0.00
2021/05/24T11:12:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,46,985.37,0.02,36504,0,716,2.73,3.73,3.73,2.73,3.73,3.73,16,16,779.35,209.25,22.16,0.00,0.00,0.00,1.16,2.28,2.48,1.16,2.28,2.48,9,9,651.47,170.36,23.45,1.09,0.33,0.09
2021/05/24T11:14:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,985.28,0.02,36504,0,836,2.96,3.88,4.23,2.96,3.88,4.23,16,16,817.63,211.72,21.23,0.35,0.35,0.35,1.45,2.46,2.91,1.45,2.46,2.91,10,10,624.64,169.09,27.46,1.91,0.70,0.41
2021/05/24T11:16:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,985.19,0.02,36504,0,956,3.39,4.67,5.09,3.39,4.67,5.09,19,19,855.05,228.49,23.23,1.30,0.81,0.00,1.31,2.09,2.38,1.31,2.09,2.38,9,9,588.76,163.00,19.80,0.95,0.69,0.11
2021/05/24T11:18:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,985.19,0.02,36504,0,1076,3.02,4.09,4.11,3.02,4.09,4.11,17,17,806.05,216.75,19.58,0.81,0.00,0.00,1.53,2.21,2.51,1.53,2.21,2.51,9,9,623.89,169.54,17.18,0.98,0.32,0.32
2021/05/24T11:20:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,985.25,0.02,36504,0,1196,2.58,3.47,4.02,2.58,3.47,4.02,14,14,716.35,197.56,19.42,0.98,0.47,0.00,1.75,2.61,2.89,1.75,2.61,2.89,11,11,674.16,186.51,16.35,1.61,0.42,0.26
