UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/25T00:01:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,985.59,0.02,36568,0,236,3.11,4.23,4.62,3.11,4.23,4.62,18,18,834.27,225.39,21.50,1.61,0.43,0.00,2.16,3.64,4.59,2.16,3.64,4.59,15,15,711.83,201.33,29.28,3.43,1.60,1.00
2021/05/25T00:03:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,985.56,0.02,36504,0,356,3.71,5.36,5.68,3.71,5.36,5.68,22,22,898.12,250.92,25.73,3.15,0.64,0.00,1.73,3.02,3.13,1.73,3.02,3.13,13,13,713.24,188.64,26.33,2.45,0.07,0.07
2021/05/25T00:05:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,985.51,0.02,36504,0,476,3.70,4.95,6.13,3.70,4.95,6.13,21,21,903.75,248.65,28.57,2.57,2.10,0.00,2.02,3.02,3.45,2.02,3.02,3.45,13,13,755.73,197.67,23.98,1.11,0.44,0.44
2021/05/25T00:07:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,985.47,0.02,36504,0,596,3.38,4.52,5.22,3.38,4.52,5.22,19,19,843.05,229.19,27.31,1.79,1.00,0.48,1.86,3.28,3.62,1.86,3.28,3.62,14,14,732.88,197.69,25.76,2.60,0.45,0.24
2021/05/25T00:09:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,985.47,0.02,36504,0,716,3.22,5.35,6.41,3.22,5.35,6.41,22,22,832.17,229.28,35.93,3.59,1.19,0.81,2.04,3.07,3.16,2.04,3.07,3.16,13,13,737.95,195.74,21.05,1.16,0.09,0.09
2021/05/25T00:11:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,985.45,0.02,36504,0,836,3.35,4.89,6.42,3.35,4.89,6.42,20,20,895.11,235.68,37.25,2.67,2.11,1.19,2.33,3.47,4.21,2.33,3.47,4.21,14,14,783.00,210.44,29.26,2.58,0.79,0.61
2021/05/25T00:13:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,985.46,0.02,36504,0,956,3.28,4.22,4.47,3.28,4.22,4.47,18,18,815.22,222.66,22.72,0.93,0.48,0.00,1.69,3.00,3.44,1.69,3.00,3.44,13,13,691.42,191.25,27.13,2.98,0.60,0.11
2021/05/25T00:15:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,985.46,0.02,36504,0,1076,3.14,4.11,5.14,3.14,4.11,5.14,17,17,818.41,209.39,25.43,2.39,1.32,1.00,2.29,3.45,4.64,2.29,3.45,4.64,14,14,796.93,219.77,30.57,2.61,1.64,0.79
2021/05/25T00:17:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,985.46,0.02,36504,0,1196,3.62,5.11,6.88,3.62,5.11,6.88,21,21,886.93,239.71,28.04,4.29,2.75,1.32,1.93,2.76,3.03,1.93,2.76,3.03,11,11,725.95,191.16,20.19,1.36,0.34,0.00
2021/05/25T00:19:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,985.45,nan,36656,0,116,3.07,4.17,4.67,3.07,4.17,4.67,17,17,791.43,212.24,20.33,1.05,0.62,0.62,2.47,3.47,4.18,2.47,3.47,4.18,14,14,741.22,208.45,28.55,1.52,0.77,0.77
