UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T00:21:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.93,0.02,36504,0,476,4.69,6.05,7.69,4.69,6.05,7.69,25,25,1069.60,295.43,35.02,3.62,2.38,0.66,2.54,3.85,4.22,2.54,3.85,4.22,16,16,872.33,231.89,29.65,0.94,0.72,0.00
2021/05/26T00:23:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.97,0.02,36504,0,596,4.77,6.07,7.28,4.77,6.07,7.28,25,25,1062.05,295.00,37.30,2.11,2.11,0.25,2.90,5.00,5.95,2.90,5.00,5.95,21,21,884.49,245.49,38.32,5.63,0.98,0.44
2021/05/26T00:25:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.92,0.02,36504,0,716,3.71,4.88,6.61,3.71,4.88,6.61,20,20,949.82,249.82,31.93,3.32,2.71,0.61,2.33,3.57,3.78,2.33,3.57,3.78,15,15,809.48,220.69,31.81,1.55,0.21,0.21
2021/05/26T00:27:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.87,0.02,36504,0,836,4.86,6.50,7.10,4.86,6.50,7.10,27,27,1098.57,300.02,31.79,3.07,0.79,0.00,2.68,4.10,4.59,2.68,4.10,4.59,17,17,892.02,240.17,29.75,1.86,0.68,0.46
2021/05/26T00:29:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.87,0.02,36504,0,956,3.97,5.20,5.67,3.97,5.20,5.67,22,22,939.05,246.97,30.93,2.27,0.37,0.23,2.21,4.12,5.12,2.21,4.12,5.12,17,17,797.30,217.93,29.61,5.77,1.46,0.41
2021/05/26T00:31:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.85,0.02,36504,0,1076,4.04,5.46,5.95,4.04,5.46,5.95,23,23,980.68,268.61,28.11,2.67,0.67,0.18,2.57,4.45,5.05,2.57,4.45,5.05,19,19,862.39,230.93,33.07,3.79,0.68,0.39
2021/05/26T00:33:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.86,0.02,36504,0,1196,4.75,6.00,6.42,4.75,6.00,6.42,25,25,1035.71,283.82,32.84,1.35,0.44,0.00,2.48,3.83,4.64,2.48,3.83,4.64,16,16,842.84,235.02,34.09,2.05,0.93,0.50
2021/05/26T00:35:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.90,nan,36656,0,116,3.57,5.31,5.98,3.57,5.31,5.98,22,22,912.71,253.81,30.95,2.95,0.38,0.38,2.41,3.92,4.26,2.41,3.92,4.26,16,16,804.92,217.92,30.85,2.95,0.69,0.41
2021/05/26T00:37:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.84,0.02,36568,0,236,4.43,6.50,7.89,4.43,6.50,7.89,27,27,1063.61,285.16,43.86,3.64,2.18,0.50,2.43,3.69,4.17,2.43,3.69,4.17,15,15,823.97,224.33,30.29,1.79,0.64,0.17
2021/05/26T00:39:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.84,0.02,36568,0,356,4.27,5.68,6.37,4.27,5.68,6.37,24,24,1009.37,272.80,31.32,2.58,1.05,0.37,2.71,4.11,4.38,2.71,4.11,4.38,17,17,817.50,228.80,31.79,2.07,0.41,0.25
2021/05/26T00:41:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.82,0.02,36504,0,476,4.10,5.55,5.93,4.10,5.55,5.93,23,23,938.69,256.31,35.79,1.55,0.34,0.00,2.77,4.04,4.32,2.77,4.04,4.32,17,17,872.42,234.32,32.74,1.51,0.33,0.25
2021/05/26T00:43:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.85,0.02,36504,0,596,3.91,5.14,6.68,3.91,5.14,6.68,21,21,977.25,258.09,30.39,3.54,1.68,1.14,3.16,4.57,4.88,3.16,4.57,4.88,19,19,887.07,249.29,28.59,2.78,0.26,0.00
2021/05/26T00:45:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.84,0.02,36504,0,716,4.58,6.44,7.22,4.58,6.44,7.22,27,27,1058.56,287.20,33.42,3.93,1.45,0.04,2.87,4.52,5.43,2.87,4.52,5.43,19,19,872.35,243.75,34.67,3.32,1.48,0.67
2021/05/26T00:47:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.83,0.02,36504,0,836,4.61,6.12,7.84,4.61,6.12,7.84,26,26,1072.95,293.04,40.63,3.16,2.28,0.91,2.44,3.95,4.53,2.44,3.95,4.53,16,16,839.24,228.85,30.19,2.76,0.64,0.64
2021/05/26T00:49:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,982.45,0.02,36504,0,956,3.98,5.80,6.92,3.98,5.80,6.92,24,24,946.10,259.55,37.95,3.37,1.70,0.87,2.43,3.84,4.48,2.43,3.84,4.48,16,16,833.68,227.68,27.09,2.20,1.09,0.43
2021/05/26T00:51:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.82,0.02,36504,0,1076,4.64,5.64,7.10,4.64,5.64,7.10,23,23,1066.81,290.24,29.43,3.14,1.93,0.66,2.79,4.70,5.30,2.79,4.70,5.30,20,20,865.74,236.75,36.44,3.75,0.77,0.37
2021/05/26T00:53:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.79,0.02,36504,0,1196,4.05,5.57,5.89,4.05,5.57,5.89,23,23,975.59,263.05,35.70,1.25,0.39,0.39,2.15,3.88,4.68,2.15,3.88,4.68,16,16,816.81,220.36,31.19,3.61,1.08,0.66
2021/05/26T00:55:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.77,nan,36656,0,116,4.16,5.16,6.16,4.16,5.16,6.16,22,22,989.23,257.77,23.44,2.09,1.67,0.65,2.53,4.55,5.10,2.53,4.55,5.10,19,19,868.80,234.93,34.15,3.22,0.55,0.55
2021/05/26T00:57:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.79,0.02,36568,0,236,4.11,5.61,6.93,4.11,5.61,6.93,23,23,1005.42,269.81,33.51,2.49,1.61,1.26,2.74,4.26,5.09,2.74,4.26,5.09,18,18,916.63,244.21,35.05,2.74,1.19,0.89
2021/05/26T00:59:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.80,0.02,36568,0,356,3.93,5.46,6.78,3.93,5.46,6.78,23,23,947.85,256.51,31.66,3.49,1.83,1.46,2.30,4.21,4.66,2.30,4.21,4.66,18,18,796.12,218.55,32.41,3.46,0.57,0.38
2021/05/26T01:01:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.84,0.02,36504,0,476,4.40,5.91,6.81,4.40,5.91,6.81,25,25,996.88,277.00,35.57,1.41,1.00,1.00,2.91,3.95,4.51,2.91,3.95,4.51,16,16,830.13,226.11,30.82,2.60,0.67,0.29
2021/05/26T01:03:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.77,0.02,36504,0,596,4.50,6.02,6.73,4.50,6.02,6.73,25,25,1014.70,279.64,39.86,1.54,1.07,0.61,2.46,3.88,4.27,2.46,3.88,4.27,16,16,829.68,222.25,28.86,2.76,0.66,0.24
2021/05/26T01:05:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.83,0.02,36504,0,716,4.62,5.91,6.38,4.62,5.91,6.38,25,25,1006.71,286.45,32.73,1.43,0.93,0.00,2.20,4.15,4.23,2.20,4.15,4.23,17,17,844.35,227.33,32.92,1.72,0.18,0.00
2021/05/26T01:07:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.85,0.02,36504,0,836,4.69,6.61,7.15,4.69,6.61,7.15,28,28,1098.46,306.08,35.98,2.00,0.92,0.51,2.60,3.70,3.84,2.60,3.70,3.84,15,15,813.95,216.28,27.95,1.32,0.33,0.00
2021/05/26T01:09:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.81,0.02,36504,0,956,3.95,5.28,5.95,3.95,5.28,5.95,22,22,997.20,260.05,29.77,1.83,1.07,0.00,2.23,4.07,4.73,2.23,4.07,4.73,17,17,806.30,221.16,33.43,3.00,0.82,0.38
2021/05/26T01:11:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.81,0.02,36504,0,1076,4.21,5.74,7.10,4.21,5.74,7.10,24,24,985.86,271.43,34.78,2.45,2.07,1.07,2.47,3.83,3.88,2.47,3.83,3.88,16,16,778.09,216.53,27.93,1.43,0.17,0.00
2021/05/26T01:13:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.83,0.02,36504,0,1196,4.38,5.95,7.66,4.38,5.95,7.66,25,25,1037.14,275.89,33.34,4.00,2.50,1.18,2.26,3.86,4.39,2.26,3.86,4.39,16,16,825.63,219.95,31.84,2.04,0.63,0.46
2021/05/26T01:14:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.82,nan,36656,0,116,4.57,5.90,7.90,4.57,5.90,7.90,25,25,1032.29,282.26,32.60,4.57,3.10,0.57,2.70,3.85,4.53,2.70,3.85,4.53,16,16,854.17,234.35,33.78,1.15,0.75,0.75
2021/05/26T01:16:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.85,0.02,36568,0,236,3.86,5.25,5.58,3.86,5.25,5.58,22,22,929.42,251.93,30.98,2.25,0.04,0.00,2.47,3.97,4.33,2.47,3.97,4.33,17,17,823.45,227.43,31.95,2.78,0.33,0.09
2021/05/26T01:18:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,982.84,0.02,36568,0,356,3.97,5.03,5.69,3.97,5.03,5.69,21,21,917.14,253.98,28.17,2.20,1.05,0.37,2.59,3.68,4.29,2.59,3.68,4.29,15,15,830.30,224.04,29.12,2.43,0.84,0.70
2021/05/26T01:20:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,982.82,0.02,36504,0,476,4.41,5.67,6.59,4.41,5.67,6.59,24,24,1014.93,276.91,35.07,1.90,1.41,0.52,2.30,4.09,4.21,2.30,4.09,4.21,17,17,819.74,221.39,32.00,2.33,0.16,0.11
2021/05/26T01:22:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,982.83,0.02,36504,0,596,3.84,5.11,5.88,3.84,5.11,5.88,21,21,914.89,244.96,25.79,2.96,1.04,0.32,2.05,3.88,4.95,2.05,3.88,4.95,16,16,813.36,220.49,34.05,3.69,1.32,0.68
2021/05/26T01:24:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,982.85,0.02,36504,0,716,4.09,5.44,6.16,4.09,5.44,6.16,23,23,940.09,252.33,35.09,1.85,1.27,0.00,2.47,3.92,4.36,2.47,3.92,4.36,16,16,814.07,219.36,31.27,2.58,0.68,0.00
2021/05/26T01:26:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,982.87,0.02,36504,0,836,3.90,5.29,6.76,3.90,5.29,6.76,22,22,954.66,260.24,34.19,3.56,2.71,0.00,2.39,3.67,4.28,2.39,3.67,4.28,15,15,797.47,213.60,30.70,2.39,0.84,0.60
2021/05/26T01:28:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,982.88,0.02,36504,0,956,4.43,5.50,6.35,4.43,5.50,6.35,23,23,1006.65,277.32,30.00,2.07,1.13,0.37,2.59,3.61,3.95,2.59,3.61,3.95,15,15,826.39,224.04,24.66,1.98,0.36,0.36
2021/05/26T01:30:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,982.84,0.02,36504,0,1076,4.16,5.64,6.66,4.16,5.64,6.66,23,23,1019.53,270.76,31.62,3.03,0.90,0.34,2.32,3.75,4.63,2.32,3.75,4.63,16,16,833.21,226.93,30.44,2.28,1.28,0.47
2021/05/26T01:32:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,982.83,0.02,36504,0,1196,4.20,5.80,6.48,4.20,5.80,6.48,24,24,967.66,271.62,28.14,2.11,1.25,0.00,2.72,3.91,4.44,2.72,3.91,4.44,16,16,847.37,230.95,30.89,2.49,0.75,0.46
2021/05/26T01:34:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,982.88,nan,36656,0,116,3.81,4.84,6.30,3.81,4.84,6.30,20,20,896.02,245.00,27.44,2.33,2.33,0.37,2.12,3.08,4.30,2.12,3.08,4.30,13,13,805.95,213.45,29.92,2.15,1.48,1.02
2021/05/26T01:36:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,982.86,0.02,36504,0,236,4.00,5.48,5.95,4.00,5.48,5.95,23,23,953.30,260.29,31.88,1.71,0.18,0.18,2.40,3.78,4.17,2.40,3.78,4.17,16,16,811.50,215.41,27.45,2.74,0.50,0.34
2021/05/26T01:38:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,982.85,0.02,36504,0,356,3.45,5.40,5.95,3.45,5.40,5.95,23,23,902.30,241.60,32.43,2.80,0.77,0.30,2.59,3.60,4.19,2.59,3.60,4.19,15,15,757.66,210.59,31.41,1.83,0.78,0.55
2021/05/26T01:40:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,982.79,0.02,36504,0,476,3.83,5.58,6.34,3.83,5.58,6.34,23,23,953.85,253.07,32.95,3.02,1.22,0.00,1.77,3.25,4.29,1.77,3.25,4.29,14,14,781.34,213.62,28.55,3.54,1.36,0.25
2021/05/26T01:42:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,43,978.23,0.02,36504,0,596,4.23,5.72,6.23,4.23,5.72,6.23,24,24,1020.37,275.44,27.67,2.11,0.46,0.46,2.22,3.44,4.42,2.22,3.44,4.42,14,14,767.19,207.86,25.98,3.14,1.51,0.53
2021/05/26T01:44:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,982.82,0.02,36504,0,716,3.58,4.98,5.25,3.58,4.98,5.25,21,21,894.00,239.84,26.69,2.36,0.18,0.00,2.10,3.25,3.71,2.10,3.25,3.71,14,14,768.66,211.24,27.92,0.90,0.51,0.00
2021/05/26T01:46:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,982.87,0.02,36504,0,836,3.96,5.28,5.88,3.96,5.28,5.88,22,22,968.84,258.89,29.26,2.32,1.02,0.70,1.98,3.45,3.86,1.98,3.45,3.86,14,14,782.64,217.71,30.31,2.21,0.74,0.17
2021/05/26T01:48:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,982.83,0.02,36504,0,956,3.70,5.03,6.40,3.70,5.03,6.40,21,21,912.40,248.23,32.08,3.03,1.87,0.77,2.24,3.78,4.33,2.24,3.78,4.33,16,16,799.64,219.55,32.20,2.29,0.56,0.35
2021/05/26T01:50:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,982.84,0.02,36504,0,1076,4.19,5.47,5.98,4.19,5.47,5.98,23,23,971.53,262.40,28.16,1.79,0.83,0.00,1.93,3.20,3.43,1.93,3.20,3.43,13,13,766.55,199.55,25.38,1.86,0.43,0.07
2021/05/26T01:52:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,982.85,0.02,36504,0,1196,3.28,4.70,4.70,3.28,4.70,4.70,20,20,848.63,229.65,28.14,1.30,0.00,0.00,2.83,4.17,4.63,2.83,4.17,4.63,17,17,843.76,236.41,27.05,1.98,0.63,0.19
2021/05/26T01:54:50z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,982.86,nan,36656,0,116,4.26,5.58,6.47,4.26,5.58,6.47,23,23,1003.60,274.95,29.74,2.14,1.49,0.00,2.56,3.41,3.83,2.56,3.41,3.83,14,14,790.90,215.95,22.05,1.44,0.49,0.15
2021/05/26T01:56:50z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,982.89,0.02,36568,0,236,3.96,5.02,5.51,3.96,5.02,5.51,21,21,939.53,257.40,26.91,1.79,0.60,0.00,2.53,3.55,3.67,2.53,3.55,3.67,15,15,780.20,215.97,23.90,1.83,0.00,0.00
2021/05/26T01:58:50z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,982.81,0.02,36568,0,356,3.85,4.76,5.02,3.85,4.76,5.02,20,20,921.56,243.98,20.37,1.90,0.41,0.00,2.02,3.37,4.39,2.02,3.37,4.39,14,14,796.42,214.30,26.46,3.68,1.49,0.46
2021/05/26T02:00:50z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,982.83,0.02,36568,0,476,3.49,4.47,4.92,3.49,4.47,4.92,19,19,866.49,233.98,22.51,0.78,0.78,0.34,2.25,4.00,4.93,2.25,4.00,4.93,17,17,777.49,211.93,32.42,4.35,1.16,0.38
2021/05/26T02:02:50z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,982.88,0.02,36568,0,596,3.75,4.65,5.25,3.75,4.65,5.25,19,19,915.74,242.88,21.26,1.79,0.46,0.46,2.26,3.55,3.81,2.26,3.55,3.81,15,15,814.03,213.09,27.19,1.67,0.47,0.00
2021/05/26T02:04:50z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,982.79,0.02,36568,0,716,4.02,5.09,5.96,4.02,5.09,5.96,21,21,965.51,258.33,24.53,2.11,1.56,0.40,1.77,2.96,3.44,1.77,2.96,3.44,12,12,720.68,197.05,22.51,2.11,0.84,0.16
2021/05/26T02:06:50z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,982.81,0.02,36568,0,836,3.76,4.93,5.60,3.76,4.93,5.60,21,21,914.38,247.50,23.66,1.38,0.97,0.83,2.02,3.82,4.21,2.02,3.82,4.21,16,16,778.32,211.54,29.77,2.91,0.56,0.46
2021/05/26T02:08:50z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,982.85,0.02,36568,0,956,3.63,5.22,5.37,3.63,5.22,5.37,22,22,911.29,240.42,30.44,0.88,0.00,0.00,2.30,3.72,4.28,2.30,3.72,4.28,16,16,788.28,216.22,34.50,2.67,0.70,0.26
