UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/14T12:12:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,55,982.00,nan,36656,0,115,7.02,9.81,11.31,7.02,9.81,11.31,41,41,1400.93,377.98,59.67,5.00,2.05,2.05,7.23,9.31,10.28,7.23,9.31,10.28,39,39,1387.38,397.90,50.62,2.82,1.74,0.46
2021/06/14T12:14:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,982.02,0.00,36424,0,235,6.95,9.82,10.95,6.95,9.82,10.95,41,41,1409.36,384.59,56.32,3.36,1.39,1.39,7.19,10.53,10.97,7.19,10.53,10.97,44,44,1424.38,409.31,53.45,3.66,0.72,0.72
2021/06/14T12:16:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,981.93,0.00,36424,0,355,6.15,8.25,8.70,6.15,8.25,8.70,34,34,1290.00,357.12,46.60,2.20,0.47,0.47,7.07,9.56,10.32,7.07,9.56,10.32,40,40,1400.74,400.49,52.28,2.88,1.05,1.05
2021/06/14T12:18:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,981.86,0.00,36424,0,475,7.15,8.93,10.31,7.15,8.93,10.31,37,37,1408.58,381.37,47.14,2.88,1.86,1.46,7.61,10.00,10.96,7.61,10.00,10.96,42,42,1478.36,415.64,49.64,3.75,1.36,0.96
2021/06/14T12:20:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,981.89,0.00,36424,0,595,7.00,9.00,10.98,7.00,9.00,10.98,38,38,1452.21,380.31,60.52,3.10,2.86,2.00,7.14,9.78,12.24,7.14,9.78,12.24,41,41,1455.31,406.86,60.48,4.59,3.31,2.76
2021/06/14T12:22:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,981.92,0.00,36424,0,715,6.51,8.58,9.65,6.51,8.58,9.65,36,36,1334.84,365.44,47.82,2.65,1.53,0.95,8.07,11.12,12.74,8.07,11.12,12.74,46,46,1509.62,431.34,55.93,6.03,2.48,0.76
2021/06/14T12:24:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,981.89,0.00,36424,0,835,6.61,8.91,12.98,6.61,8.91,12.98,37,37,1321.29,355.89,52.68,9.39,6.18,2.36,6.72,9.41,10.10,6.72,9.41,10.10,39,39,1352.59,384.90,48.03,4.31,1.03,0.28
2021/06/14T12:26:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,981.93,0.00,36424,0,955,6.81,8.90,9.62,6.81,8.90,9.62,37,37,1355.90,373.64,49.22,1.83,1.10,0.69,8.07,10.64,11.18,8.07,10.64,11.18,44,44,1547.45,440.00,54.29,2.22,0.58,0.58
2021/06/14T12:28:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,54,981.95,0.00,36424,0,1075,6.95,8.68,9.39,6.95,8.68,9.39,36,36,1395.21,374.30,49.00,1.61,0.95,0.95,8.40,10.30,11.58,8.40,10.30,11.58,43,43,1586.53,446.28,53.86,3.51,1.65,1.65
2021/06/14T12:30:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,981.98,0.00,36424,0,1195,6.71,9.54,10.32,6.71,9.54,10.32,40,40,1378.93,383.02,57.66,4.00,1.32,0.43,7.90,11.31,11.74,7.90,11.31,11.74,47,47,1559.79,444.31,64.69,3.93,0.76,0.10
2021/06/14T12:32:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,982.02,nan,36656,0,116,6.93,9.21,9.93,6.93,9.21,9.93,38,38,1338.79,368.26,53.31,2.29,0.76,0.76,6.97,9.05,9.88,6.97,9.05,9.88,38,38,1333.50,386.85,49.90,2.70,1.40,0.00
2021/06/14T12:34:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,981.96,0.00,36424,0,236,6.51,8.16,9.38,6.51,8.16,9.38,34,34,1324.09,359.84,45.22,2.87,1.49,1.49,6.71,9.22,10.14,6.71,9.22,10.14,38,38,1368.00,390.81,51.90,4.24,1.32,0.81
2021/06/14T12:36:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,981.95,0.00,36424,0,356,6.53,9.12,12.19,6.53,9.12,12.19,38,38,1341.86,362.58,58.31,5.93,3.97,3.97,7.79,9.96,12.28,7.79,9.96,12.28,42,42,1459.26,414.56,49.02,5.82,3.16,2.28
2021/06/14T12:38:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,981.94,0.00,36424,0,476,6.62,10.28,13.09,6.62,10.28,13.09,43,43,1383.10,375.05,72.91,8.79,3.93,2.72,7.11,9.54,10.35,7.11,9.54,10.35,40,40,1426.74,406.63,49.44,2.56,1.40,0.46
2021/06/14T12:40:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,53,981.85,0.00,36424,0,596,5.72,7.53,8.41,5.72,7.53,8.41,31,31,1214.74,316.74,44.53,2.55,1.28,1.10,6.92,9.51,10.32,6.92,9.51,10.32,40,40,1357.53,386.44,54.44,3.08,1.32,0.37
2021/06/14T12:42:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,981.88,0.00,36424,0,716,6.18,8.32,10.00,6.18,8.32,10.00,35,35,1242.43,328.66,44.89,4.89,2.43,1.68,6.95,9.69,10.36,6.95,9.69,10.36,40,40,1386.31,390.51,50.31,3.36,0.98,0.37
2021/06/14T12:44:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,981.88,0.00,36424,0,836,5.75,7.86,8.24,5.75,7.86,8.24,33,33,1188.41,318.78,49.97,2.00,0.51,0.51,6.78,8.78,8.78,6.78,8.78,8.78,37,37,1317.52,369.79,44.69,0.97,0.00,0.00
2021/06/14T12:46:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,981.79,0.00,36424,0,956,5.47,7.62,8.69,5.47,7.62,8.69,32,32,1154.43,311.16,46.43,2.66,1.48,1.48,6.27,8.12,8.14,6.27,8.12,8.14,34,34,1258.82,350.07,44.68,1.93,0.00,0.00
2021/06/14T12:48:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,52,981.89,0.00,36392,0,1076,5.20,7.12,8.25,5.20,7.12,8.25,30,30,1104.92,292.61,42.29,3.69,1.42,1.42,5.91,7.78,8.52,5.91,7.78,8.52,32,32,1166.90,335.28,48.14,3.03,1.03,0.14
2021/06/14T12:50:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,980.78,0.00,36392,0,1196,4.27,6.14,6.52,4.27,6.14,6.52,26,26,975.91,268.68,37.59,2.43,0.50,0.50,6.15,7.62,9.17,6.15,7.62,9.17,32,32,1180.70,338.10,39.27,2.70,1.87,1.47
2021/06/14T12:52:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,981.83,nan,36656,0,115,5.33,6.79,9.14,5.33,6.79,9.14,28,28,1103.16,287.93,42.86,4.09,2.93,2.93,6.10,8.29,9.61,6.10,8.29,9.61,35,35,1218.15,350.44,49.76,4.20,1.85,0.39
2021/06/14T12:54:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,981.89,0.00,36424,0,235,5.67,7.47,8.45,5.67,7.47,8.45,31,31,1118.62,303.78,43.75,4.18,1.24,1.24,5.60,7.83,9.00,5.60,7.83,9.00,33,33,1204.97,337.10,40.90,3.97,1.83,0.83
2021/06/14T12:56:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,981.81,0.00,36424,0,355,5.19,7.15,8.88,5.19,7.15,8.88,30,30,1134.05,308.86,41.07,4.71,2.27,1.90,6.52,9.24,9.29,6.52,9.24,9.29,39,39,1287.21,364.31,54.48,3.55,0.10,0.10
2021/06/14T12:58:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,52,981.82,0.00,36424,0,475,5.46,6.98,8.00,5.46,6.98,8.00,29,29,1105.00,296.28,42.96,2.84,1.33,1.02,6.46,8.41,9.38,6.46,8.41,9.38,35,35,1265.68,366.54,43.46,3.29,1.29,0.39
2021/06/14T13:00:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,981.85,0.00,36392,0,595,5.38,7.12,7.98,5.38,7.12,7.98,30,30,1108.71,302.31,39.64,2.48,1.14,0.59,5.65,7.56,8.47,5.65,7.56,8.47,32,32,1160.00,317.68,36.91,3.40,1.44,0.46
2021/06/14T13:02:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,981.78,0.00,36392,0,715,4.73,6.27,7.79,4.73,6.27,7.79,26,26,1003.93,275.64,35.52,3.36,1.96,1.57,5.43,7.91,8.76,5.43,7.91,8.76,33,33,1199.28,328.41,50.41,3.55,1.24,0.83
2021/06/14T13:04:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,981.85,0.00,36392,0,835,5.38,7.12,7.40,5.38,7.12,7.40,30,30,1107.05,300.07,40.33,1.66,0.41,0.41,5.50,8.07,8.36,5.50,8.07,8.36,34,34,1157.17,328.31,47.21,2.62,0.48,0.00
2021/06/14T13:06:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,981.82,0.00,36392,0,955,4.70,6.42,7.63,4.70,6.42,7.63,27,27,1025.10,274.78,40.68,3.67,1.50,1.50,5.89,7.75,7.77,5.89,7.75,7.77,32,32,1211.68,335.36,43.93,1.11,0.04,0.04
2021/06/14T13:08:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,981.82,0.00,36392,0,1075,4.97,7.90,8.53,4.97,7.90,8.53,33,33,1085.33,299.34,53.34,3.24,0.97,0.97,5.15,7.03,8.32,5.15,7.03,8.32,29,29,1113.46,315.83,40.51,3.22,1.59,1.22
2021/06/14T13:10:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,50,981.73,0.00,36392,0,1195,5.04,7.50,8.57,5.04,7.50,8.57,31,31,1076.95,294.32,40.95,4.11,1.29,1.29,5.86,7.88,9.36,5.86,7.88,9.36,33,33,1204.86,339.66,47.21,2.83,1.93,1.59
2021/06/14T13:12:40z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,23,50,981.62,nan,36656,0,116,4.86,6.71,7.29,4.86,6.71,7.29,28,28,959.36,262.62,43.55,1.95,1.00,0.48,5.72,8.45,9.77,5.72,8.45,9.77,35,35,1163.55,325.25,48.50,5.60,1.95,1.40
2021/06/14T13:14:40z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,23,51,981.71,0.00,36424,0,236,4.84,6.39,7.66,4.84,6.39,7.66,27,27,997.61,264.23,39.64,1.75,1.57,1.57,6.17,8.52,9.66,6.17,8.52,9.66,35,35,1221.72,351.83,51.38,3.52,1.59,0.93
2021/06/14T13:16:40z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,23,51,981.70,0.00,36424,0,356,4.92,6.51,8.47,4.92,6.51,8.47,27,27,1022.95,275.02,39.69,4.41,2.71,2.71,5.39,7.57,8.14,5.39,7.57,8.14,32,32,1106.25,313.96,45.68,3.93,0.89,0.46
2021/06/14T13:18:40z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,23,51,981.72,0.00,36424,0,476,5.14,6.86,7.42,5.14,6.86,7.42,29,29,1025.90,285.02,42.61,2.92,1.02,0.51,6.54,8.38,9.89,6.54,8.38,9.89,35,35,1273.29,358.57,44.32,2.86,2.36,0.46
2021/06/14T13:20:40z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,23,50,981.73,0.00,36392,0,596,4.72,6.59,7.55,4.72,6.59,7.55,27,27,1051.71,287.43,42.07,3.41,1.69,0.45,5.98,8.14,9.59,5.98,8.14,9.59,34,34,1198.14,341.41,43.93,4.34,1.93,1.52
2021/06/14T13:22:40z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,23,50,981.74,0.00,36392,0,716,4.70,6.74,7.54,4.70,6.74,7.54,28,28,977.95,256.81,45.95,3.05,1.37,0.88,5.26,7.77,8.70,5.26,7.77,8.70,32,32,1095.37,312.95,42.35,5.37,1.12,1.12
2021/06/14T13:24:40z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,23,50,981.73,0.00,36392,0,836,4.49,6.27,6.68,4.49,6.27,6.68,26,26,977.85,258.07,39.90,2.47,0.58,0.58,5.66,7.19,8.76,5.66,7.19,8.76,30,30,1120.55,320.79,37.69,3.28,2.21,1.55
2021/06/14T13:26:40z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,23,50,981.78,0.00,36392,0,956,5.24,6.80,7.44,5.24,6.80,7.44,28,28,1048.53,285.81,38.00,2.61,0.95,0.51,5.18,7.42,8.40,5.18,7.42,8.40,31,31,1166.29,330.07,40.98,2.58,1.42,1.20
2021/06/14T13:28:40z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,24,50,981.82,0.00,36392,0,1076,5.14,6.60,7.81,5.14,6.60,7.81,28,28,1048.81,278.36,38.86,2.66,1.69,1.69,4.64,6.79,6.79,4.64,6.79,6.79,28,28,1012.55,280.14,40.03,2.34,0.00,0.00
2021/06/14T13:30:40z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,981.81,0.00,36392,0,1196,5.04,6.64,7.20,5.04,6.64,7.20,28,28,1036.18,278.98,42.32,1.68,0.71,0.39,5.08,7.49,7.83,5.08,7.49,7.83,31,31,1094.54,314.17,43.80,3.42,0.34,0.34
2021/06/14T13:32:36z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,24,50,981.79,nan,36656,0,115,4.58,6.47,9.02,4.58,6.47,9.02,27,27,1044.63,278.51,43.56,6.19,4.47,0.00,5.55,8.45,9.18,5.55,8.45,9.18,35,35,1135.35,326.60,52.40,4.75,1.00,0.55
2021/06/14T13:34:36z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,981.76,0.00,36424,0,235,4.67,5.95,7.30,4.67,5.95,7.30,25,25,1005.00,261.56,38.05,2.81,1.61,1.61,5.20,7.44,8.15,5.20,7.44,8.15,31,31,1099.63,315.42,42.95,3.02,1.08,0.81
2021/06/14T13:36:36z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,981.72,0.00,36424,0,355,4.32,6.27,7.83,4.32,6.27,7.83,26,26,950.85,257.20,42.56,4.68,2.20,2.20,4.82,6.96,7.35,4.82,6.96,7.35,29,29,1042.74,289.33,37.05,2.74,0.67,0.00
2021/06/14T13:38:36z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,981.65,0.00,36424,0,475,4.59,6.17,6.78,4.59,6.17,6.78,26,26,996.46,269.05,39.19,1.29,0.85,0.85,5.55,7.48,7.80,5.55,7.48,7.80,31,31,1098.21,309.71,49.68,2.14,0.39,0.39
2021/06/14T13:40:36z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,52,981.58,0.00,36424,0,595,4.18,5.93,6.30,4.18,5.93,6.30,25,25,943.42,251.21,31.84,3.26,0.60,0.21,5.55,7.67,8.64,5.55,7.67,8.64,32,32,1137.93,325.31,43.38,3.34,1.38,0.76
2021/06/14T13:42:36z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,981.69,0.00,36424,0,715,4.45,6.57,8.04,4.45,6.57,8.04,27,27,980.79,263.68,40.14,3.36,2.18,1.82,5.08,7.15,7.93,5.08,7.15,7.93,30,30,1066.70,301.23,44.40,3.40,1.40,0.33
2021/06/14T13:44:36z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,981.73,0.00,36424,0,835,4.05,5.93,6.74,4.05,5.93,6.74,25,25,894.68,240.58,42.77,3.44,1.16,0.74,5.17,7.33,7.84,5.17,7.33,7.84,31,31,1092.00,310.10,43.41,2.41,0.62,0.62
2021/06/14T13:46:36z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,981.75,0.00,36424,0,955,4.79,7.40,9.97,4.79,7.40,9.97,31,31,1043.64,279.60,50.50,6.45,3.45,3.00,5.79,8.46,10.68,5.79,8.46,10.68,35,35,1177.71,338.29,45.43,6.86,3.07,2.11
2021/06/14T13:48:36z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,981.69,0.00,36424,0,1075,4.81,6.90,7.41,4.81,6.90,7.41,29,29,1070.02,279.55,44.28,2.66,0.90,0.45,4.96,7.65,8.98,4.96,7.65,8.98,32,32,1070.95,309.79,45.30,4.11,1.68,1.30
2021/06/14T13:50:36z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,981.72,0.00,36424,0,1195,4.78,6.42,7.16,4.78,6.42,7.16,27,27,1027.31,276.25,40.05,1.71,0.98,0.98,4.86,6.53,7.44,4.86,6.53,7.44,27,27,1052.95,293.33,37.93,3.02,1.23,1.23
2021/06/14T13:52:32z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,981.80,nan,36656,0,115,5.24,7.19,9.31,5.24,7.19,9.31,30,30,1079.86,293.98,47.02,4.71,3.14,1.90,4.90,6.72,7.85,4.90,6.72,7.85,28,28,1062.15,298.35,38.05,3.40,1.50,1.45
2021/06/14T13:54:32z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,981.76,0.00,36424,0,235,5.18,6.70,9.27,5.18,6.70,9.27,28,28,1120.45,292.04,39.29,4.50,3.32,2.79,5.02,7.42,10.25,5.02,7.42,10.25,31,31,1093.50,308.33,47.53,6.50,3.93,2.93
2021/06/14T13:56:32z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,981.77,0.00,36424,0,355,4.75,6.42,7.63,4.75,6.42,7.63,27,27,1023.95,275.50,34.22,2.97,1.57,1.40,5.16,6.88,7.68,5.16,6.88,7.68,29,29,1063.71,305.11,41.46,1.96,1.07,0.57
2021/06/14T13:58:32z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,981.78,0.00,36392,0,475,4.69,6.72,8.59,4.69,6.72,8.59,28,28,1014.67,275.88,37.41,5.07,2.34,1.97,5.61,7.89,8.68,5.61,7.89,8.68,33,33,1129.07,327.61,50.64,3.18,1.14,1.14
2021/06/14T14:00:32z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,981.75,0.00,36392,0,595,4.43,7.36,8.53,4.43,7.36,8.53,31,31,1029.52,278.91,46.90,5.45,1.83,1.00,5.49,7.68,7.68,5.49,7.68,7.68,32,32,1106.53,316.95,38.39,3.47,0.00,0.00
