UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T00:00:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,983.34,0.00,36424,0,716,7.79,10.28,11.72,7.79,10.28,11.72,43,43,1425.32,396.91,62.42,4.21,1.93,1.93,8.31,12.54,13.17,8.31,12.54,13.17,52,52,1608.81,456.85,69.29,9.36,1.15,0.00
2021/06/15T00:02:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,983.30,0.00,36424,0,836,7.55,10.22,11.31,7.55,10.22,11.31,43,43,1463.74,405.86,60.66,2.83,1.52,1.07,8.28,12.65,13.16,8.28,12.65,13.16,52,52,1624.84,456.46,69.75,7.79,0.67,0.35
2021/06/15T00:04:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,983.33,0.00,36424,0,956,7.17,10.12,12.47,7.17,10.12,12.47,42,42,1385.14,378.05,58.17,6.85,2.92,2.92,7.93,11.11,11.68,7.93,11.11,11.68,46,46,1563.21,442.11,61.36,1.89,0.82,0.43
2021/06/15T00:06:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,983.33,0.00,36424,0,1076,7.92,10.95,12.36,7.92,10.95,12.36,46,46,1504.88,415.19,67.44,2.64,1.86,1.86,8.37,11.53,12.16,8.37,11.53,12.16,48,48,1583.68,445.30,68.63,3.61,0.98,0.49
2021/06/15T00:08:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,983.34,0.00,36424,0,1196,6.89,9.21,9.62,6.89,9.21,9.62,38,38,1361.46,375.46,56.04,2.25,0.46,0.46,8.49,12.02,13.49,8.49,12.02,13.49,50,50,1547.39,446.71,70.92,6.37,2.14,0.98
2021/06/15T00:10:30z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,983.32,nan,36656,0,115,8.02,11.17,12.21,8.02,11.17,12.21,47,47,1534.64,411.95,63.02,6.05,1.43,1.19,9.00,13.62,14.15,9.00,13.62,14.15,54,54,1671.15,489.75,79.35,6.65,0.55,0.50
2021/06/15T00:12:30z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,983.31,0.00,36424,0,235,8.07,11.49,12.16,8.07,11.49,12.16,48,48,1487.13,412.69,67.15,4.76,0.91,0.51,7.93,11.60,12.83,7.93,11.60,12.83,48,48,1557.41,434.72,74.90,4.69,1.59,1.21
2021/06/15T00:14:30z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,983.27,0.00,36424,0,355,7.36,11.03,12.31,7.36,11.03,12.31,46,46,1482.98,400.55,62.09,7.10,2.00,1.62,8.07,11.54,12.32,8.07,11.54,12.32,48,48,1505.57,423.61,65.11,3.93,1.25,0.79
2021/06/15T00:16:30z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,983.30,0.00,36424,0,475,7.81,10.44,13.32,7.81,10.44,13.32,43,43,1534.37,414.77,69.00,6.28,3.96,3.16,8.09,11.14,12.57,8.09,11.14,12.57,46,46,1519.93,431.89,56.29,5.29,2.00,1.11
2021/06/15T00:18:30z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,983.27,0.00,36424,0,595,7.30,10.23,14.30,7.30,10.23,14.30,43,43,1447.66,394.82,70.43,9.25,6.00,2.75,8.57,13.22,14.21,8.57,13.22,14.21,53,53,1612.34,457.93,76.10,9.07,1.14,0.79
