UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/17T10:55:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,1005.36,nan,36656,0,116,3.48,4.60,6.36,3.48,4.60,6.36,19,19,1031.86,279.98,25.95,3.05,2.05,1.90,5.45,6.57,8.75,5.45,6.57,8.75,27,27,1310.03,337.27,32.80,3.70,3.35,1.00
2021/05/17T10:57:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,1005.41,0.01,36568,0,236,4.05,5.98,7.48,4.05,5.98,7.48,25,25,1090.98,298.27,37.93,4.79,1.71,1.43,4.93,6.98,9.67,4.93,6.98,9.67,29,29,1300.55,328.12,36.86,7.07,4.17,1.76
2021/05/17T10:59:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,1005.55,0.01,36568,0,356,4.02,5.46,6.63,4.02,5.46,6.63,23,23,1181.64,309.12,29.90,3.93,1.29,0.78,5.82,8.16,10.14,5.82,8.16,10.14,34,34,1410.79,365.91,32.67,9.82,3.47,0.70
2021/05/17T11:01:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1005.56,0.01,36568,0,476,4.31,6.02,6.67,4.31,6.02,6.67,25,25,1149.83,301.91,36.14,2.97,0.83,0.45,5.07,6.57,9.88,5.07,6.57,9.88,27,27,1309.34,337.82,35.25,6.04,5.39,1.36
2021/05/17T11:03:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1005.41,0.01,36504,0,596,3.81,5.79,6.98,3.81,5.79,6.98,24,24,1101.67,295.81,30.59,4.76,1.52,1.52,4.63,6.76,7.85,4.63,6.76,7.85,28,28,1262.59,316.61,34.98,4.41,2.03,0.00
2021/05/17T11:05:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,1005.45,0.01,36504,0,716,3.75,5.89,7.58,3.75,5.89,7.58,25,25,1094.84,290.02,32.69,6.36,1.85,1.85,4.90,6.29,8.61,4.90,6.29,8.61,26,26,1302.20,317.34,25.76,6.14,4.00,0.47
2021/05/17T11:07:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,1005.41,0.01,36504,0,836,3.69,6.10,8.81,3.69,6.10,8.81,25,25,1106.17,297.66,40.79,6.55,3.66,3.21,5.05,6.22,10.48,5.05,6.22,10.48,26,26,1217.43,314.03,36.97,8.72,7.21,0.86
2021/05/17T11:09:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,1005.44,0.01,36504,0,956,3.76,6.43,7.66,3.76,6.43,7.66,27,27,1110.93,299.22,37.69,7.38,1.41,1.07,5.32,6.72,9.30,5.32,6.72,9.30,28,28,1367.89,332.95,31.58,6.35,4.56,0.25
2021/05/17T11:11:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,1005.41,0.01,36504,0,1076,3.40,5.39,7.07,3.40,5.39,7.07,22,22,1092.68,287.93,33.89,5.05,2.07,1.68,5.84,7.53,8.74,5.84,7.53,8.74,31,31,1384.60,356.41,34.59,3.38,2.00,0.00
2021/05/17T11:13:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1005.39,0.01,36504,0,1196,3.65,5.82,6.78,3.65,5.82,6.78,24,24,1052.02,283.33,40.76,4.40,1.24,0.87,5.64,7.63,9.24,5.64,7.63,9.24,32,32,1389.15,349.29,40.54,3.15,2.47,1.05
2021/05/17T11:15:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1005.36,nan,36656,0,116,4.05,5.57,7.64,4.05,5.57,7.64,23,23,1179.93,305.48,30.24,5.00,2.38,2.38,5.27,6.71,9.41,5.27,6.71,9.41,28,28,1323.15,334.07,32.10,7.22,4.20,1.76
2021/05/17T11:17:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1005.42,0.01,36568,0,236,3.85,5.80,6.40,3.85,5.80,6.40,24,24,1136.95,305.24,42.36,4.29,0.55,0.55,5.12,6.73,7.69,5.12,6.73,7.69,28,28,1338.97,325.20,28.78,4.31,1.93,0.00
2021/05/17T11:19:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1005.31,0.01,36568,0,356,4.66,6.59,9.03,4.66,6.59,9.03,27,27,1255.12,337.32,38.34,3.86,3.22,3.22,5.82,7.16,8.30,5.82,7.16,8.30,30,30,1392.79,361.84,30.46,3.19,1.89,0.00
2021/05/17T11:21:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1005.45,0.01,36568,0,476,4.49,6.27,7.22,4.49,6.27,7.22,26,26,1192.12,327.93,38.95,2.64,0.78,0.78,5.67,7.61,10.18,5.67,7.61,10.18,32,32,1341.89,345.67,34.49,7.47,4.04,1.30
2021/05/17T11:23:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1005.41,0.01,36568,0,596,4.05,6.07,8.04,4.05,6.07,8.04,25,25,1181.26,314.11,38.84,5.05,2.46,2.46,4.95,6.58,8.97,4.95,6.58,8.97,27,27,1245.31,322.80,36.81,5.29,4.20,0.58
2021/05/17T11:25:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1005.32,0.01,36568,0,716,4.46,6.41,9.27,4.46,6.41,9.27,27,27,1192.82,319.45,36.93,7.61,3.86,3.00,5.41,6.54,9.24,5.41,6.54,9.24,27,27,1327.07,327.88,30.41,6.00,5.12,0.00
2021/05/17T11:27:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1005.37,0.01,36568,0,836,4.29,5.74,7.59,4.29,5.74,7.59,24,24,1118.64,304.84,37.34,4.76,1.79,1.79,5.36,6.62,8.09,5.36,6.62,8.09,28,28,1317.10,336.55,30.21,3.55,2.86,0.00
2021/05/17T11:29:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,51,1000.53,0.01,36568,0,956,3.35,5.39,5.95,3.35,5.39,5.95,22,22,1037.95,278.65,31.75,4.07,0.67,0.67,5.02,5.89,7.77,5.02,5.89,7.77,25,25,1260.84,317.53,27.61,2.95,2.74,0.84
2021/05/17T11:31:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1005.37,0.01,36568,0,1076,3.86,5.57,6.43,3.86,5.57,6.43,23,23,1114.61,296.79,31.75,4.18,1.07,1.07,4.65,6.63,8.11,4.65,6.63,8.11,28,28,1200.53,310.86,31.61,6.95,2.56,0.70
2021/05/17T11:33:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1005.26,0.01,36568,0,1196,4.13,6.04,7.51,4.13,6.04,7.51,25,25,1148.09,311.62,34.04,4.42,1.85,1.36,5.50,7.35,9.05,5.50,7.35,9.05,31,31,1281.55,334.63,35.80,5.60,3.03,0.00
2021/05/17T11:35:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1005.30,nan,36656,0,115,4.02,5.68,6.25,4.02,5.68,6.25,24,24,1180.77,303.36,34.23,2.86,0.45,0.45,5.20,6.88,8.05,5.20,6.88,8.05,29,29,1346.20,335.07,31.27,4.88,2.10,0.10
2021/05/17T11:37:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1005.27,0.01,36568,0,235,3.65,5.24,6.13,3.65,5.24,6.13,22,22,1114.61,287.85,30.67,2.96,1.11,1.11,5.54,6.97,9.51,5.54,6.97,9.51,29,29,1304.34,336.44,33.42,7.32,3.97,1.22
2021/05/17T11:39:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1005.39,0.01,36568,0,355,3.74,5.78,7.12,3.74,5.78,7.12,24,24,1047.67,292.64,36.10,4.66,1.28,1.28,5.16,6.75,8.86,5.16,6.75,8.86,28,28,1357.12,336.41,32.96,5.00,3.32,1.07
2021/05/17T11:41:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1005.30,0.01,36504,0,475,3.84,4.96,5.88,3.84,4.96,5.88,21,21,1104.64,291.52,27.89,2.07,1.04,1.04,5.49,6.51,7.74,5.49,6.51,7.74,27,27,1400.58,346.05,25.37,3.12,2.11,0.00
2021/05/17T11:43:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1005.37,0.01,36504,0,595,4.24,6.07,7.58,4.24,6.07,7.58,25,25,1159.31,317.09,36.11,4.18,1.67,1.67,5.37,6.19,8.17,5.37,6.19,8.17,26,26,1360.93,342.41,29.05,3.97,3.46,0.51
2021/05/17T11:45:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1005.31,0.01,36504,0,715,4.02,6.09,7.20,4.02,6.09,7.20,25,25,1101.67,303.83,40.67,3.89,1.19,0.67,5.51,6.98,8.64,5.51,6.98,8.64,29,29,1423.73,351.39,33.42,4.10,2.95,0.14
2021/05/17T11:47:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.54,0.01,36504,0,835,4.27,5.57,6.04,4.27,5.57,6.04,23,23,1135.34,311.55,36.36,0.82,0.64,0.18,4.95,6.53,9.12,4.95,6.53,9.12,27,27,1309.66,330.28,29.90,6.14,3.86,1.83
2021/05/17T11:49:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,1000.50,0.01,36504,0,955,4.00,5.59,6.20,4.00,5.59,6.20,23,23,1191.05,302.25,37.57,1.68,0.57,0.57,5.32,6.72,8.88,5.32,6.72,8.88,28,28,1352.95,336.44,35.02,5.05,3.86,0.35
2021/05/17T11:51:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.44,0.01,36504,0,1075,4.30,5.86,6.65,4.30,5.86,6.65,24,24,1161.63,305.49,34.28,3.47,0.77,0.77,5.21,6.36,7.14,5.21,6.36,7.14,27,27,1345.50,324.03,26.55,2.83,1.45,0.00
2021/05/17T11:53:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.42,0.01,36504,0,1195,3.68,5.36,6.30,3.68,5.36,6.30,22,22,1076.60,292.83,31.70,2.83,1.17,1.17,5.54,7.03,8.86,5.54,7.03,8.86,29,29,1371.61,352.98,35.12,5.12,3.05,0.17
2021/05/17T11:55:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.51,nan,36656,0,116,4.00,5.37,5.83,4.00,5.37,5.83,22,22,1146.07,300.85,33.46,1.66,0.54,0.54,6.30,7.43,7.78,6.30,7.43,7.78,31,31,1462.88,375.88,32.30,1.60,0.70,0.00
2021/05/17T11:57:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,53,1001.75,0.01,36504,0,236,3.72,5.63,7.19,3.72,5.63,7.19,23,23,1058.89,292.94,33.37,4.41,1.85,1.85,5.63,6.86,8.03,5.63,6.86,8.03,29,29,1339.32,353.44,33.49,2.88,2.27,0.00
2021/05/17T11:59:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.43,0.01,36504,0,356,3.93,5.55,7.49,3.93,5.55,7.49,23,23,1127.18,299.44,32.07,4.76,2.58,2.11,5.80,6.96,8.27,5.80,6.96,8.27,29,29,1390.34,353.02,32.54,3.00,2.11,0.36
2021/05/17T12:01:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.44,0.01,36504,0,476,4.19,5.86,6.70,4.19,5.86,6.70,24,24,1165.95,305.84,32.88,2.07,1.12,0.74,5.75,7.52,9.41,5.75,7.52,9.41,31,31,1396.18,360.00,36.43,6.29,3.00,0.86
2021/05/17T12:03:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.43,0.01,36504,0,596,4.36,5.80,6.47,4.36,5.80,6.47,24,24,1158.76,315.35,33.38,2.00,0.95,0.95,6.32,8.19,9.19,6.32,8.19,9.19,34,34,1453.02,383.90,36.07,4.37,1.76,0.34
2021/05/17T12:05:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.29,0.01,36504,0,716,4.59,6.52,8.37,4.59,6.52,8.37,27,27,1232.28,331.80,40.89,4.15,2.37,1.63,5.78,7.02,7.86,5.78,7.02,7.86,29,29,1367.64,352.75,30.64,2.07,1.49,0.00
2021/05/17T12:07:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,1000.74,0.01,36504,0,836,3.96,6.06,6.54,3.96,6.06,6.54,25,25,1144.61,303.37,37.22,2.96,0.63,0.48,5.72,6.84,8.47,5.72,6.84,8.47,29,29,1358.02,350.72,27.72,3.90,3.24,0.00
2021/05/17T12:09:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.36,0.01,36504,0,956,4.07,5.51,6.20,4.07,5.51,6.20,23,23,1137.55,312.04,29.35,1.75,0.69,0.69,5.70,7.32,9.11,5.70,7.32,9.11,31,31,1452.00,361.79,36.18,4.36,3.11,0.50
2021/05/17T12:11:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.48,0.01,36504,0,1076,4.39,5.70,6.21,4.39,5.70,6.21,24,24,1160.30,308.55,28.07,2.21,0.61,0.61,5.53,7.18,9.39,5.53,7.18,9.39,30,30,1359.63,349.32,30.42,5.58,3.96,0.70
2021/05/17T12:13:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.39,0.01,36504,0,1196,3.87,5.68,6.72,3.87,5.68,6.72,24,24,1133.21,296.43,39.36,3.62,1.21,1.21,5.80,7.05,7.93,5.80,7.05,7.93,29,29,1470.45,358.07,30.83,2.60,1.67,0.00
2021/05/17T12:15:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.48,nan,36656,0,115,3.32,5.56,6.78,3.32,5.56,6.78,23,23,1087.46,291.49,37.85,3.80,1.37,1.37,5.57,6.95,7.75,5.57,6.95,7.75,29,29,1347.00,348.40,29.55,2.50,1.45,0.00
2021/05/17T12:17:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.42,0.01,36568,0,235,3.87,5.31,7.37,3.87,5.31,7.37,22,22,1101.06,297.13,28.22,5.07,2.78,2.78,5.83,7.21,9.83,5.83,7.21,9.83,30,30,1442.59,359.69,34.72,6.48,4.66,0.41
2021/05/17T12:19:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.47,0.01,36568,0,355,5.02,7.04,7.55,5.02,7.04,7.55,29,29,1246.64,345.65,37.42,3.53,0.58,0.58,5.55,7.11,9.66,5.55,7.11,9.66,30,30,1409.84,343.77,37.61,5.79,4.43,0.82
2021/05/17T12:21:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.42,0.01,36568,0,475,4.25,5.79,6.20,4.25,5.79,6.20,24,24,1166.09,316.27,30.04,2.82,0.46,0.46,5.73,7.02,8.66,5.73,7.02,8.66,29,29,1401.59,342.61,38.36,3.50,2.61,0.43
2021/05/17T12:23:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.40,0.01,36568,0,595,4.52,6.46,7.37,4.52,6.46,7.37,27,27,1261.50,336.20,38.15,3.70,1.41,1.41,5.48,6.92,8.63,5.48,6.92,8.63,29,29,1339.25,342.17,35.53,3.73,2.47,1.67
2021/05/17T12:25:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.48,0.01,36568,0,715,4.57,6.38,7.89,4.57,6.38,7.89,27,27,1165.87,319.09,38.98,4.64,1.58,1.58,6.02,8.26,9.16,6.02,8.26,9.16,34,34,1425.41,369.41,40.10,5.45,1.59,0.17
2021/05/17T12:27:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,1005.43,0.01,36568,0,835,4.09,6.00,6.93,4.09,6.00,6.93,25,25,1141.42,306.51,40.21,2.63,1.05,1.05,5.93,7.40,9.67,5.93,7.40,9.67,31,31,1403.00,362.61,35.44,6.84,3.89,0.53
2021/05/17T12:29:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,1005.41,0.01,36568,0,955,4.47,6.30,6.30,4.47,6.30,6.30,26,26,1189.79,318.33,36.25,2.35,0.00,0.00,6.21,7.61,9.48,6.21,7.61,9.48,32,32,1471.39,366.77,32.43,5.07,3.14,0.54
2021/05/17T12:31:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,1005.49,0.01,36568,0,1075,5.05,6.61,7.88,5.05,6.61,7.88,28,28,1226.95,333.38,39.54,3.82,1.36,1.36,6.07,7.07,8.84,6.07,7.07,8.84,29,29,1450.03,375.90,29.24,3.00,3.00,0.00
2021/05/17T12:33:06z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,1005.46,0.01,36504,0,1196,4.85,6.67,8.05,4.85,6.67,8.05,28,28,1217.89,332.11,40.91,2.80,1.89,1.89,6.50,8.09,9.88,6.50,8.09,9.88,34,34,1494.31,385.43,35.93,4.00,3.24,0.55
2021/05/17T12:35:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,1005.49,nan,36656,0,114,4.82,6.75,7.57,4.82,6.75,7.57,28,28,1272.60,351.33,41.35,2.60,1.05,1.05,6.54,7.90,8.34,6.54,7.90,8.34,33,33,1490.85,396.32,35.90,2.34,0.54,0.49
2021/05/17T12:37:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,1005.40,0.01,36568,0,234,4.18,6.15,6.98,4.18,6.15,6.98,26,26,1226.35,323.51,35.71,2.87,1.24,0.91,6.17,7.20,8.97,6.17,7.20,8.97,30,30,1402.98,363.86,34.64,3.66,2.78,0.17
2021/05/17T12:39:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,1005.43,0.01,36568,0,354,4.23,5.98,6.46,4.23,5.98,6.46,25,25,1198.50,320.39,31.61,2.46,0.79,0.36,5.75,8.48,9.54,5.75,8.48,9.54,35,35,1346.36,347.61,41.07,8.25,1.75,0.54
2021/05/17T12:41:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,1005.52,0.01,36568,0,474,5.18,7.18,8.53,5.18,7.18,8.53,30,30,1294.75,350.96,40.00,3.93,1.96,1.53,6.02,7.80,10.18,6.02,7.80,10.18,33,33,1438.53,366.78,39.78,6.36,4.07,0.73
2021/05/17T12:43:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,1005.56,0.01,36568,0,594,4.31,5.44,6.80,4.31,5.44,6.80,23,23,1155.33,309.15,31.82,2.80,1.89,1.89,5.71,6.74,8.02,5.71,6.74,8.02,28,28,1405.19,362.52,30.07,2.76,2.03,0.48
