UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T00:01:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.67,0.01,36568,0,955,3.36,5.08,5.17,3.36,5.08,5.17,21,21,972.15,262.63,35.25,1.73,0.17,0.17,4.54,5.98,6.45,4.54,5.98,6.45,25,25,1142.09,287.91,26.46,2.36,0.82,0.00
2021/05/19T00:03:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.64,0.01,36568,0,1075,3.88,5.36,5.69,3.88,5.36,5.69,22,22,1044.41,277.71,33.41,1.83,0.41,0.41,4.43,5.45,6.47,4.43,5.45,6.47,23,23,1052.17,283.86,28.14,2.48,1.90,0.00
2021/05/19T00:05:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.64,0.01,36568,0,1195,3.58,5.22,5.55,3.58,5.22,5.55,22,22,1021.31,272.15,31.35,1.16,0.40,0.40,4.55,5.64,6.69,4.55,5.64,6.69,23,23,1140.36,293.09,26.03,2.17,1.83,0.45
2021/05/19T00:07:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.64,nan,36656,0,115,3.21,5.07,5.51,3.21,5.07,5.51,21,21,1011.07,262.35,36.05,2.09,0.56,0.56,4.90,6.00,6.31,4.90,6.00,6.31,25,25,1169.15,300.15,30.72,0.87,0.62,0.00
2021/05/19T00:09:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.61,0.01,36568,0,235,3.11,4.76,5.51,3.11,4.76,5.51,20,20,923.84,248.36,32.25,2.69,1.02,1.02,4.64,6.29,7.17,4.64,6.29,7.17,26,26,1139.95,294.22,26.54,3.25,1.59,0.00
2021/05/19T00:11:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.60,0.01,36568,0,355,3.12,5.00,5.69,3.12,5.00,5.69,21,21,926.39,247.15,33.86,2.78,0.78,0.78,4.43,6.23,7.75,4.43,6.23,7.75,26,26,1148.20,289.45,35.82,3.96,2.71,0.46
2021/05/19T00:13:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.63,0.01,36568,0,475,3.12,4.89,5.25,3.12,4.89,5.25,20,20,938.42,250.21,34.18,3.30,0.42,0.42,4.25,5.75,6.84,4.25,5.75,6.84,24,24,1147.18,285.79,31.25,3.29,1.68,0.00
2021/05/19T00:15:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.56,0.01,36568,0,595,3.55,5.40,5.69,3.55,5.40,5.69,22,22,1033.55,283.59,38.59,1.72,0.00,0.00,4.21,5.14,5.76,4.21,5.14,5.76,21,21,1038.67,259.71,22.62,1.41,0.90,0.00
2021/05/19T00:17:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.56,0.01,36568,0,715,3.48,4.80,5.59,3.48,4.80,5.59,20,20,1013.04,269.54,30.32,2.11,1.00,1.00,4.93,6.52,7.45,4.93,6.52,7.45,27,27,1207.29,307.97,36.21,3.72,1.55,0.45
2021/05/19T00:19:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.52,0.01,36568,0,835,3.24,4.91,5.91,3.24,4.91,5.91,20,20,950.53,260.90,32.93,3.41,1.21,1.21,4.67,6.36,6.53,4.67,6.36,6.53,27,27,1142.33,293.57,36.31,1.97,0.34,0.00
2021/05/19T00:21:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.49,0.01,36568,0,955,3.54,5.53,5.95,3.54,5.53,5.95,23,23,972.20,265.66,38.44,3.25,0.20,0.20,4.54,5.80,6.84,4.54,5.80,6.84,24,24,1078.34,291.46,31.71,2.50,1.96,0.39
