UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/18T00:20:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.07,0.01,36568,0,595,6.16,9.05,9.98,6.16,9.05,9.98,38,38,1414.71,398.55,50.77,6.39,1.04,1.04,7.49,8.95,9.66,7.49,8.95,9.66,37,37,1723.02,431.03,39.63,1.90,1.25,0.00
2021/05/18T00:22:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.06,0.01,36568,0,715,6.07,7.96,8.68,6.07,7.96,8.68,33,33,1438.16,393.70,42.32,3.54,1.09,1.09,7.88,9.27,10.31,7.88,9.27,10.31,39,39,1717.73,441.22,37.19,2.75,1.63,0.44
2021/05/18T00:24:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.06,0.01,36568,0,835,6.39,8.19,8.80,6.39,8.19,8.80,34,34,1524.20,408.05,45.76,2.14,0.75,0.75,7.93,9.72,10.51,7.93,9.72,10.51,40,40,1747.63,454.19,37.26,2.35,1.58,0.00
2021/05/18T00:26:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.09,0.01,36568,0,955,5.86,7.25,7.59,5.86,7.25,7.59,30,30,1390.17,383.53,35.39,0.78,0.44,0.44,7.09,8.79,10.09,7.09,8.79,10.09,37,37,1686.53,432.16,36.77,3.86,2.28,0.53
2021/05/18T00:28:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.08,0.01,36568,0,1075,6.09,8.14,8.67,6.09,8.14,8.67,34,34,1413.47,389.79,40.74,1.96,0.63,0.63,7.53,9.29,9.67,7.53,9.29,9.67,39,39,1707.88,435.78,41.45,2.00,0.76,0.00
2021/05/18T00:30:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.02,0.01,36568,0,1195,5.53,7.27,8.15,5.53,7.27,8.15,30,30,1364.07,365.85,40.33,1.96,0.98,0.98,7.27,8.56,10.53,7.27,8.56,10.53,36,36,1639.73,428.64,39.97,4.20,3.29,0.47
2021/05/18T00:32:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.07,nan,36656,0,115,5.95,8.05,9.90,5.95,8.05,9.90,34,34,1411.14,391.40,44.00,5.14,2.52,2.14,6.60,8.07,9.80,6.60,8.07,9.80,34,34,1490.40,378.48,36.75,5.20,3.20,0.15
2021/05/18T00:34:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.06,0.01,36568,0,235,5.77,8.29,9.41,5.77,8.29,9.41,35,35,1399.93,382.93,47.43,4.57,1.21,1.11,8.26,9.72,10.21,8.26,9.72,10.21,41,41,1852.66,471.12,34.93,2.31,0.97,0.00
2021/05/18T00:36:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.08,0.01,36568,0,355,6.10,8.08,8.53,6.10,8.08,8.53,34,34,1404.00,386.07,42.27,2.85,0.41,0.41,6.88,8.04,8.51,6.88,8.04,8.51,33,33,1558.95,404.84,28.63,2.21,0.81,0.07
2021/05/18T00:38:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.07,0.01,36568,0,475,6.22,8.59,9.33,6.22,8.59,9.33,36,36,1495.29,403.60,47.28,4.38,1.00,1.00,7.54,8.91,9.73,7.54,8.91,9.73,37,37,1649.84,432.00,38.75,2.21,1.25,0.39
2021/05/18T00:40:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.04,0.01,36568,0,595,6.47,8.76,9.10,6.47,8.76,9.10,36,36,1450.34,400.26,47.10,3.93,0.52,0.00,7.51,8.67,10.05,7.51,8.67,10.05,36,36,1711.84,434.88,31.09,3.89,2.18,0.81
2021/05/18T00:42:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.07,0.01,36568,0,715,5.59,8.07,8.93,5.59,8.07,8.93,34,34,1364.14,370.14,47.25,4.86,0.86,0.86,7.86,9.37,9.75,7.86,9.37,9.75,39,39,1776.00,450.37,36.75,1.46,0.58,0.10
2021/05/18T00:44:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.07,0.01,36568,0,835,5.95,8.05,9.59,5.95,8.05,9.59,34,34,1435.83,385.59,36.03,4.85,2.14,1.66,7.31,8.72,9.29,7.31,8.72,9.29,36,36,1573.71,414.26,37.93,2.48,0.97,0.00
2021/05/18T00:46:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.10,0.01,36568,0,955,5.81,7.51,8.03,5.81,7.51,8.03,31,31,1387.63,378.29,41.59,2.34,0.24,0.24,7.62,8.82,9.13,7.62,8.82,9.13,37,37,1670.56,421.98,38.04,1.31,0.55,0.00
2021/05/18T00:48:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.08,0.01,36568,0,1075,5.73,7.63,8.36,5.73,7.63,8.36,32,32,1392.36,378.08,40.58,2.47,1.15,1.15,7.29,8.71,9.28,7.29,8.71,9.28,36,36,1641.52,421.31,38.41,1.28,0.79,0.45
2021/05/18T00:50:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.10,0.01,36568,0,1195,6.04,8.21,9.26,6.04,8.21,9.26,34,34,1499.58,408.46,40.88,3.79,1.44,1.44,7.69,9.33,10.29,7.69,9.33,10.29,39,39,1689.05,436.48,36.59,3.14,1.76,0.34
2021/05/18T00:52:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.09,nan,36656,0,115,5.57,7.40,7.40,5.57,7.40,7.40,31,31,1433.79,385.52,39.81,1.67,0.00,0.00,7.82,9.38,10.65,7.82,9.38,10.65,39,39,1824.90,455.58,45.35,2.75,2.25,0.00
2021/05/18T00:54:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.17,0.01,36504,0,235,5.45,7.44,8.20,5.45,7.44,8.20,31,31,1298.24,361.05,41.49,3.38,0.98,0.98,7.85,9.03,9.61,7.85,9.03,9.61,38,38,1713.15,447.51,41.93,0.98,0.98,0.00
2021/05/18T00:56:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.15,0.01,36504,0,355,6.15,7.85,8.08,6.15,7.85,8.08,33,33,1461.92,387.78,38.41,1.86,0.41,0.00,7.93,9.42,10.18,7.93,9.42,10.18,39,39,1759.89,446.07,40.98,2.14,1.30,0.00
2021/05/18T00:58:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.16,0.01,36504,0,475,5.80,8.83,9.24,5.80,8.83,9.24,37,37,1346.14,376.24,44.98,7.66,0.51,0.51,7.46,9.58,10.00,7.46,9.58,10.00,40,40,1743.16,440.35,42.25,1.58,0.77,0.35
2021/05/18T01:00:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.17,0.01,36504,0,595,5.34,7.25,7.55,5.34,7.25,7.55,30,30,1357.45,370.41,44.14,2.25,0.46,0.46,7.85,9.25,9.36,7.85,9.25,9.36,39,39,1753.02,446.80,39.12,0.98,0.10,0.10
2021/05/18T01:02:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.16,0.01,36504,0,715,5.69,7.60,8.60,5.69,7.60,8.60,32,32,1352.89,375.75,40.62,3.71,1.27,0.91,8.19,9.88,10.15,8.19,9.88,10.15,41,41,1827.97,459.97,42.95,1.86,0.34,0.34
2021/05/18T01:04:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.16,0.01,36504,0,835,5.53,7.37,8.54,5.53,7.37,8.54,31,31,1361.42,364.79,46.42,2.91,1.26,0.95,6.88,8.74,9.45,6.88,8.74,9.45,36,36,1621.19,410.69,31.59,2.48,1.34,0.00
2021/05/18T01:06:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.15,0.01,36504,0,955,5.83,8.05,9.86,5.83,8.05,9.86,34,34,1500.00,402.47,46.68,3.36,2.10,2.07,7.87,9.69,11.31,7.87,9.69,11.31,40,40,1734.16,453.67,39.78,4.36,2.91,0.47
2021/05/18T01:08:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,1002.27,0.01,36504,0,1075,6.40,8.72,9.41,6.40,8.72,9.41,36,36,1489.66,403.43,49.14,3.76,0.86,0.48,8.37,9.93,10.56,8.37,9.93,10.56,41,41,1738.21,456.93,39.02,3.47,1.19,0.00
2021/05/18T01:10:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.15,0.01,36504,0,1195,5.91,7.46,8.75,5.91,7.46,8.75,31,31,1412.62,379.88,37.89,2.25,1.75,1.32,7.81,8.88,9.56,7.81,8.88,9.56,37,37,1665.05,432.42,37.86,1.39,0.98,0.51
2021/05/18T01:12:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.22,nan,36656,0,115,6.21,7.98,8.79,6.21,7.98,8.79,33,33,1455.36,405.36,42.48,3.10,0.86,0.86,7.72,9.00,10.32,7.72,9.00,10.32,38,38,1690.88,436.08,38.00,2.75,2.05,0.80
2021/05/18T01:14:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.23,0.01,36504,0,235,5.84,8.41,8.77,5.84,8.41,8.77,35,35,1468.61,388.43,42.86,2.57,0.36,0.36,7.44,8.85,9.27,7.44,8.85,9.27,37,37,1689.97,417.64,29.15,1.76,0.85,0.00
2021/05/18T01:16:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.23,0.01,36504,0,355,5.97,7.97,8.81,5.97,7.97,8.81,33,33,1487.39,393.81,41.46,3.73,1.12,1.12,7.52,8.82,9.23,7.52,8.82,9.23,37,37,1659.00,432.45,36.46,1.32,0.82,0.00
2021/05/18T01:18:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.27,0.01,36504,0,475,6.36,9.14,10.26,6.36,9.14,10.26,38,38,1474.19,398.03,44.76,5.90,1.41,0.93,8.04,9.55,9.55,8.04,9.55,9.55,40,40,1751.09,452.45,34.82,0.43,0.00,0.00
2021/05/18T01:20:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.29,0.01,36504,0,595,5.79,8.07,8.53,5.79,8.07,8.53,34,34,1445.12,389.05,43.45,4.17,0.52,0.52,7.81,8.83,10.09,7.81,8.83,10.09,37,37,1675.45,433.41,32.10,2.45,2.28,0.41
2021/05/18T01:22:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.31,0.01,36504,0,715,5.55,8.53,9.29,5.55,8.53,9.29,36,36,1385.89,380.73,50.84,5.96,0.87,0.87,7.25,8.69,9.64,7.25,8.69,9.64,36,36,1653.31,421.92,36.95,1.73,1.46,0.34
2021/05/18T01:24:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.29,0.01,36504,0,835,5.62,7.62,7.62,5.62,7.62,7.62,32,32,1399.97,375.45,44.17,0.90,0.00,0.00,7.97,9.28,10.62,7.97,9.28,10.62,39,39,1738.03,459.98,41.66,2.17,2.17,0.17
2021/05/18T01:26:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.30,0.01,36504,0,955,5.15,7.03,7.83,5.15,7.03,7.83,29,29,1345.85,359.65,38.90,3.60,0.40,0.40,7.96,9.45,10.09,7.96,9.45,10.09,39,39,1755.55,453.55,37.71,2.07,1.16,0.00
2021/05/18T01:28:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.31,0.01,36504,0,1075,6.19,8.48,9.38,6.19,8.48,9.38,35,35,1494.21,406.16,47.24,3.62,0.90,0.90,7.78,9.55,10.93,7.78,9.55,10.93,40,40,1739.59,453.22,44.72,3.62,2.07,0.48
2021/05/18T01:30:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.36,0.01,36504,0,1195,6.02,7.96,8.63,6.02,7.96,8.63,33,33,1508.42,394.44,40.77,3.51,0.84,0.84,7.79,9.19,9.74,7.79,9.19,9.74,38,38,1710.78,433.93,34.38,2.62,1.00,0.00
2021/05/18T01:32:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.41,nan,36656,0,116,6.21,7.76,8.36,6.21,7.76,8.36,32,32,1410.14,397.21,39.29,1.48,0.95,0.29,7.05,8.35,8.48,7.05,8.35,8.48,35,35,1695.97,418.17,30.65,1.95,0.25,0.00
2021/05/18T01:34:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.41,0.01,36568,0,236,5.60,7.98,7.98,5.60,7.98,7.98,33,33,1359.44,383.60,46.80,1.20,0.00,0.00,7.51,8.75,9.02,7.51,8.75,9.02,36,36,1662.20,431.88,37.80,1.32,0.54,0.00
2021/05/18T01:36:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.43,0.01,36568,0,356,5.69,7.69,9.12,5.69,7.69,9.12,32,32,1406.85,379.56,38.14,5.93,1.36,1.36,8.05,9.55,10.61,8.05,9.55,10.61,40,40,1689.80,448.12,36.89,3.21,1.71,0.43
2021/05/18T01:38:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.45,0.01,36504,0,476,6.33,8.02,8.71,6.33,8.02,8.71,33,33,1444.50,403.21,40.21,1.83,1.03,0.55,7.39,8.35,9.30,7.39,8.35,9.30,35,35,1657.79,414.40,31.47,2.46,1.44,0.42
2021/05/18T01:40:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.48,0.01,36504,0,596,5.78,8.05,8.95,5.78,8.05,8.95,34,34,1413.20,384.53,45.25,2.51,1.12,1.12,7.90,9.44,10.61,7.90,9.44,10.61,39,39,1775.34,455.17,41.66,3.73,1.93,0.00
2021/05/18T01:42:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.46,0.01,36504,0,716,5.64,7.95,8.39,5.64,7.95,8.39,33,33,1418.57,379.68,44.82,3.54,0.75,0.75,7.20,8.73,10.03,7.20,8.73,10.03,36,36,1769.49,429.47,37.15,3.32,2.47,0.00
2021/05/18T01:44:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.48,0.01,36504,0,836,5.41,7.20,8.08,5.41,7.20,8.08,30,30,1377.36,368.85,37.59,2.85,1.08,1.08,7.64,9.16,10.22,7.64,9.16,10.22,38,38,1652.69,426.69,39.48,3.69,1.72,0.41
2021/05/18T01:46:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.49,0.01,36504,0,956,5.71,7.57,7.88,5.71,7.57,7.88,32,32,1384.97,375.76,40.07,2.41,0.38,0.00,7.60,9.31,9.53,7.60,9.31,9.53,39,39,1679.45,436.82,35.16,1.67,0.44,0.00
2021/05/18T01:48:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.53,0.01,36504,0,1076,5.47,7.44,8.08,5.47,7.44,8.08,31,31,1365.86,375.03,43.63,1.39,0.92,0.92,7.41,8.86,9.60,7.41,8.86,9.60,37,37,1655.69,432.14,34.34,2.14,1.34,0.00
2021/05/18T01:50:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.51,0.01,36504,0,1196,5.27,7.64,8.66,5.27,7.64,8.66,32,32,1337.57,357.86,49.04,4.96,1.00,1.00,7.86,9.58,9.97,7.86,9.58,9.97,40,40,1739.54,450.02,32.54,3.22,0.58,0.44
2021/05/18T01:52:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.49,nan,36656,0,116,5.36,7.38,8.67,5.36,7.38,8.67,31,31,1320.50,354.26,37.05,3.71,1.38,1.38,6.80,8.20,8.85,6.80,8.20,8.85,34,34,1607.93,406.95,35.60,2.85,1.00,0.70
2021/05/18T01:54:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.47,0.01,36568,0,236,5.80,8.00,8.15,5.80,8.00,8.15,33,33,1427.67,381.65,45.16,2.73,0.25,0.25,7.44,8.63,9.97,7.44,8.63,9.97,36,36,1708.42,433.59,33.15,2.47,1.97,0.81
2021/05/18T01:56:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.48,0.01,36568,0,356,6.21,8.50,8.97,6.21,8.50,8.97,35,35,1417.09,393.07,47.86,3.59,0.55,0.55,7.46,9.00,10.09,7.46,9.00,10.09,38,38,1714.07,435.34,32.50,3.64,2.04,0.00
2021/05/18T01:58:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.55,0.01,36568,0,476,5.95,8.16,8.37,5.95,8.16,8.37,34,34,1456.37,395.72,44.74,2.14,0.42,0.00,7.70,9.48,9.93,7.70,9.48,9.93,40,40,1674.54,428.64,40.68,3.36,0.75,0.00
2021/05/18T02:00:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.56,0.01,36568,0,596,5.56,7.68,8.11,5.56,7.68,8.11,32,32,1320.53,361.65,43.89,2.70,0.53,0.00,7.53,9.03,9.33,7.53,9.03,9.33,38,38,1724.22,430.12,34.03,2.28,0.52,0.00
2021/05/18T02:02:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.56,0.01,36568,0,716,6.02,7.96,8.27,6.02,7.96,8.27,33,33,1432.25,387.62,38.29,2.69,0.36,0.36,7.09,8.33,9.71,7.09,8.33,9.71,35,35,1584.57,407.74,33.52,4.41,2.38,0.34
2021/05/18T02:04:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.55,0.01,36568,0,836,5.83,7.95,9.19,5.83,7.95,9.19,33,33,1422.67,386.72,41.93,3.55,1.41,1.41,7.30,8.84,10.09,7.30,8.84,10.09,37,37,1636.26,417.26,40.84,2.91,1.96,0.21
2021/05/18T02:06:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.55,0.01,36568,0,956,5.56,7.92,8.98,5.56,7.92,8.98,33,33,1358.69,375.80,44.00,4.14,1.08,1.08,7.64,8.98,9.86,7.64,8.98,9.86,37,37,1733.62,435.84,40.86,1.54,1.54,0.21
2021/05/18T02:08:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.57,0.01,36504,0,1076,6.32,8.61,8.98,6.32,8.61,8.98,36,36,1485.89,402.63,48.77,2.63,0.42,0.42,8.03,9.53,10.34,8.03,9.53,10.34,40,40,1732.14,447.60,38.28,3.00,1.38,0.17
