UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/24T10:58:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1010.55,nan,36656,0,115,11.12,27.68,47.98,11.12,27.61,46.05,84,84,2547.66,735.59,241.10,63.63,28.68,17.71,11.23,27.02,61.03,11.23,26.75,54.22,82,82,2620.65,766.38,269.42,94.20,46.50,22.60
2021/05/24T11:00:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1010.57,0.00,36504,0,235,11.07,26.80,47.04,11.07,26.75,45.67,82,82,2530.80,738.29,238.00,63.31,27.33,20.02,10.91,27.28,61.07,10.91,27.14,54.53,83,83,2617.29,759.66,263.78,91.93,44.38,27.28
2021/05/24T11:02:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1010.58,0.00,36504,0,355,10.67,28.54,53.18,10.67,28.23,49.44,86,85,2472.21,730.93,259.74,75.00,35.32,22.72,9.02,27.05,58.91,9.02,26.91,53.23,82,82,2394.37,692.30,264.98,94.05,43.39,24.63
2021/05/24T11:04:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1010.53,0.00,36504,0,475,12.33,30.35,57.44,12.33,29.76,52.44,89,88,2811.11,814.31,268.45,77.87,38.76,22.55,10.48,29.64,70.00,10.48,29.04,59.05,88,87,2764.18,783.11,301.07,110.80,54.45,33.36
2021/05/24T11:06:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1010.50,0.00,36504,0,595,11.62,29.95,60.51,11.62,29.44,54.16,89,87,2689.09,788.20,279.33,84.18,43.38,28.80,10.87,29.45,74.82,10.87,28.78,61.58,87,86,2709.93,785.96,306.04,116.35,59.65,38.20
2021/05/24T11:08:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1010.49,0.00,36504,0,715,11.20,28.74,51.65,11.20,28.31,48.69,86,85,2659.83,773.87,253.89,67.50,32.89,22.43,9.60,29.72,61.44,9.60,29.11,54.60,88,87,2519.95,724.93,283.14,106.21,40.81,24.42
2021/05/24T11:10:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1010.48,0.00,36504,0,835,11.46,28.82,56.93,11.46,28.56,52.16,86,86,2641.16,773.23,279.19,78.82,39.89,24.84,10.29,28.78,63.95,10.29,28.27,56.00,86,85,2596.96,744.91,281.60,103.38,46.18,26.58
2021/05/24T11:12:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1010.46,0.00,36320,0,955,11.19,28.88,54.07,11.19,28.64,50.31,86,86,2605.58,760.27,253.36,74.64,35.46,24.66,10.44,28.22,58.60,10.44,27.62,52.95,85,84,2561.84,750.36,273.09,91.62,40.40,22.36
2021/05/24T11:14:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1010.43,0.00,36504,0,1075,10.35,25.95,44.18,10.35,25.95,43.39,80,80,2427.84,707.89,227.39,54.77,25.74,17.96,10.18,28.21,59.96,10.18,27.84,53.74,85,84,2624.47,742.93,266.32,94.09,42.35,24.09
2021/05/24T11:16:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,1010.49,0.00,36504,0,1195,10.35,26.42,44.04,10.35,26.42,43.63,81,81,2402.48,693.29,225.54,58.44,24.83,17.23,9.42,25.64,51.17,9.42,25.59,48.58,79,79,2380.93,683.73,243.27,79.49,34.20,18.76
2021/05/24T11:18:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,1010.48,nan,36656,0,116,10.95,27.17,50.41,10.95,27.17,48.12,83,83,2501.12,743.22,246.88,63.68,34.59,20.22,9.79,27.03,56.85,9.79,26.72,52.03,82,82,2389.69,692.18,254.10,91.03,40.28,24.28
2021/05/24T11:20:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1010.50,0.00,36568,0,236,11.18,24.12,44.11,11.18,24.12,43.54,76,76,2487.32,712.43,213.75,54.79,28.71,20.00,8.91,23.95,45.54,8.91,23.86,44.16,76,76,2264.00,645.68,221.79,72.84,28.30,16.51
2021/05/24T11:22:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1010.53,0.00,36504,0,356,10.02,22.09,37.21,10.02,22.09,37.19,72,72,2260.63,642.54,186.86,43.88,21.37,14.16,9.49,23.18,46.22,9.49,23.18,45.25,74,74,2374.25,680.27,214.53,66.69,30.00,18.44
2021/05/24T11:24:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1010.50,0.00,36504,0,476,9.20,22.47,39.24,9.20,22.47,38.90,73,73,2217.05,642.27,198.61,49.78,23.56,14.39,8.81,23.22,47.54,8.81,23.22,45.52,74,74,2261.50,637.61,212.20,76.89,33.35,17.61
2021/05/24T11:26:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1010.54,0.00,36504,0,596,8.59,20.05,34.57,8.59,20.05,34.57,68,68,2086.12,606.14,175.73,42.61,19.95,15.34,10.35,23.74,50.12,10.35,23.53,47.44,75,75,2404.00,700.21,218.60,73.74,33.28,21.77
2021/05/24T11:28:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1010.52,0.00,36504,0,716,8.25,18.66,30.23,8.25,18.66,30.23,65,65,2006.36,580.64,161.46,36.30,16.45,10.61,8.42,21.74,41.39,8.42,21.74,40.91,71,71,2046.32,596.30,197.26,64.63,25.74,15.40
2021/05/24T11:30:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1010.52,0.00,36504,0,836,8.82,20.61,37.05,8.82,20.61,37.04,69,69,2151.42,622.30,184.37,47.77,23.65,14.02,8.60,18.52,38.12,8.60,18.52,38.12,64,64,2046.21,580.19,171.66,52.64,25.38,14.52
2021/05/24T11:32:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1010.55,0.00,36504,0,956,8.50,18.95,30.38,8.50,18.95,30.38,65,65,2173.35,613.15,158.60,39.80,15.72,9.62,7.85,19.98,36.09,7.85,19.98,35.98,68,68,2000.62,562.20,179.80,57.65,20.45,10.58
2021/05/24T11:34:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1010.52,0.00,36504,0,1076,8.34,19.67,31.59,8.34,19.67,31.59,67,67,2077.76,596.45,164.78,38.91,16.52,11.60,6.20,17.39,32.48,6.20,17.39,32.48,62,62,1809.59,505.86,160.61,48.80,20.12,12.34
2021/05/24T11:36:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1010.53,0.00,36504,0,1196,8.78,19.22,30.69,8.78,19.22,30.69,66,66,2009.22,574.39,155.81,39.48,16.87,10.09,5.67,16.45,33.72,5.67,16.45,33.72,60,60,1753.19,481.62,164.97,54.17,22.71,12.62
2021/05/24T11:38:34z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1010.51,nan,36656,0,116,8.20,18.73,30.02,8.20,18.73,30.02,65,65,1994.05,564.00,156.76,34.46,16.49,11.07,6.65,17.70,28.83,6.65,17.70,28.83,63,63,1802.25,486.20,158.48,41.80,14.75,9.68
2021/05/24T11:40:34z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1010.51,0.00,36568,0,236,8.55,18.78,29.00,8.55,18.78,29.00,65,65,1970.18,568.31,152.95,33.35,14.18,10.25,6.81,15.05,26.88,6.81,15.05,26.88,57,57,1722.83,489.53,129.22,35.21,15.93,9.41
2021/05/24T11:42:34z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1010.50,0.00,36568,0,356,8.19,16.67,24.03,8.19,16.67,24.03,61,61,1879.40,538.79,132.41,25.29,10.59,6.43,7.44,17.32,31.28,7.44,17.32,31.28,62,62,1816.53,516.89,155.86,42.68,18.98,11.63
2021/05/24T11:44:34z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1010.48,0.00,36568,0,476,7.84,15.47,25.14,7.84,15.47,25.14,58,58,1838.95,515.78,135.09,29.33,13.98,8.69,7.19,16.67,27.43,7.19,16.67,27.43,61,61,1854.50,515.93,141.80,40.19,14.28,7.61
2021/05/24T11:46:34z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1010.47,0.00,36568,0,596,8.54,17.61,24.89,8.54,17.61,24.89,63,63,1951.55,561.71,138.95,26.86,9.64,6.98,8.59,18.54,29.45,8.59,18.54,29.45,65,65,2030.25,559.91,151.79,40.02,15.20,8.45
2021/05/24T11:48:34z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,1010.43,0.00,36568,0,716,7.07,15.73,22.98,7.07,15.73,22.98,59,59,1703.18,489.69,125.42,26.60,10.16,7.58,7.00,15.61,29.77,7.00,15.61,29.77,58,58,1789.11,491.19,141.21,42.72,17.98,10.00
2021/05/24T11:50:34z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,1010.45,0.00,36568,0,836,7.72,14.77,21.42,7.72,14.77,21.42,57,57,1774.89,508.77,116.77,22.05,9.05,7.33,6.78,14.10,24.71,6.78,14.10,24.71,55,55,1726.37,466.25,128.15,31.07,15.00,6.95
2021/05/24T11:52:34z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.50,0.00,36568,0,956,8.41,16.15,24.14,8.41,16.15,24.14,60,60,1996.98,559.46,127.32,21.54,11.93,7.29,7.22,14.04,23.37,7.22,14.04,23.37,55,55,1776.83,487.89,125.43,24.70,12.57,7.33
2021/05/24T11:54:34z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.54,0.00,36568,0,1076,7.51,14.05,20.25,7.51,14.05,20.25,55,55,1738.21,492.47,105.21,18.51,8.70,5.54,7.14,15.03,23.69,7.14,15.03,23.69,57,57,1753.50,485.22,126.50,28.47,11.88,6.69
2021/05/24T11:56:34z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.50,0.00,36568,0,1196,7.61,13.84,19.11,7.61,13.84,19.11,55,55,1742.05,506.37,105.14,17.53,7.35,5.26,6.66,14.16,24.62,6.66,14.16,24.62,55,55,1811.79,499.64,127.17,29.48,14.19,8.84
2021/05/24T11:58:32z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.48,nan,36656,0,117,8.86,16.21,24.53,8.86,16.21,24.53,60,60,1903.60,546.81,127.47,24.05,12.02,8.81,7.31,14.95,22.92,7.31,14.95,22.92,57,57,1782.62,498.51,125.41,29.00,9.13,5.15
2021/05/24T12:00:32z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.40,0.00,36568,0,237,8.02,15.56,22.58,8.02,15.56,22.58,58,58,1821.11,515.93,116.91,21.56,9.96,6.58,6.05,14.41,22.16,6.05,14.41,22.16,56,56,1559.20,441.84,121.96,30.54,9.95,6.23
2021/05/24T12:02:32z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.40,0.00,36568,0,357,7.78,14.29,19.10,7.78,14.29,19.10,56,56,1742.84,492.14,109.16,17.41,6.40,5.31,6.26,13.63,21.79,6.26,13.63,21.79,54,54,1788.74,488.11,115.89,26.04,10.33,7.04
2021/05/24T12:04:32z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,1010.40,0.00,36568,0,477,7.53,13.86,19.54,7.53,13.86,19.54,55,55,1710.63,491.47,104.21,18.63,8.44,5.51,7.19,13.87,20.98,7.19,13.87,20.98,55,55,1689.56,463.93,124.35,21.91,9.63,5.76
2021/05/24T12:06:32z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.40,0.00,36568,0,597,7.16,13.48,17.52,7.16,13.48,17.52,54,54,1670.04,473.52,106.62,16.45,5.86,3.62,6.78,14.50,22.16,6.78,14.50,22.16,56,56,1652.22,460.14,116.93,28.90,10.59,6.09
2021/05/24T12:08:32z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.39,0.00,36504,0,717,8.02,13.05,18.14,8.02,13.05,18.14,53,53,1754.79,486.89,94.54,16.58,8.18,3.93,5.56,11.42,17.19,5.56,11.42,17.19,48,48,1493.69,407.73,97.92,19.32,7.46,4.68
2021/05/24T12:10:32z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.37,0.00,36504,0,837,7.00,13.11,17.12,7.00,13.11,17.12,53,53,1617.79,456.95,102.67,14.14,5.72,4.25,6.84,13.29,18.07,6.84,13.29,18.07,53,53,1662.32,457.55,103.34,20.73,6.14,4.38
2021/05/24T12:12:32z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.40,0.00,36504,0,957,6.57,12.27,17.37,6.57,12.27,17.37,51,51,1653.30,469.87,94.20,16.95,7.25,5.17,6.44,12.36,20.11,6.44,12.36,20.11,52,52,1609.31,442.98,97.36,24.51,10.29,6.47
2021/05/24T12:14:32z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.40,0.00,36504,0,1077,6.78,11.08,16.81,6.78,11.08,16.81,46,46,1643.34,450.27,86.71,15.46,8.44,4.39,5.96,12.18,18.34,5.96,12.18,18.34,51,51,1566.54,422.64,98.14,23.04,8.52,4.55
2021/05/24T12:16:32z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.44,0.00,36504,0,1197,7.69,12.44,15.85,7.69,12.44,15.85,52,52,1699.31,481.29,91.53,11.20,4.91,3.78,6.83,11.78,17.51,6.83,11.78,17.51,49,49,1704.61,472.85,94.12,18.63,7.98,3.19
2021/05/24T12:18:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.43,nan,36656,0,116,7.05,12.57,17.19,7.05,12.57,17.19,52,52,1633.93,464.55,86.83,15.57,6.24,3.93,6.12,11.25,19.02,6.12,11.25,19.02,47,47,1601.55,429.90,101.10,17.90,11.27,6.40
2021/05/24T12:20:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.42,0.00,36504,0,236,6.65,12.36,15.96,6.65,12.36,15.96,52,52,1587.00,454.31,90.51,12.84,4.98,3.29,6.17,12.41,18.79,6.17,12.41,18.79,52,52,1583.22,430.19,96.50,22.45,8.74,5.26
2021/05/24T12:22:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.38,0.00,36504,0,356,7.40,12.55,15.78,7.40,12.55,15.78,52,52,1720.14,479.91,87.74,12.41,4.67,2.33,6.89,11.82,16.34,6.89,11.82,16.34,49,49,1654.77,439.89,88.68,15.61,6.07,3.98
2021/05/24T12:24:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.43,0.00,36504,0,476,7.62,13.07,16.40,7.62,13.07,16.40,53,53,1761.47,485.41,93.43,12.97,4.93,4.02,7.38,13.11,16.93,7.38,13.11,16.93,53,53,1706.29,469.29,101.64,15.25,5.02,2.22
2021/05/24T12:26:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.42,0.00,36504,0,596,7.82,11.95,14.32,7.82,11.95,14.32,50,50,1728.70,485.29,84.11,9.30,3.61,2.36,6.88,12.37,15.80,6.88,12.37,15.80,52,52,1743.66,460.93,91.63,13.78,4.80,3.22
2021/05/24T12:28:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.40,0.00,36504,0,716,7.82,12.09,16.28,7.82,12.09,16.28,50,50,1723.74,485.54,86.02,11.88,5.89,3.63,6.41,10.69,14.71,6.41,10.69,14.71,45,45,1566.05,429.10,80.03,11.56,4.98,3.10
2021/05/24T12:30:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.35,0.00,36504,0,836,6.36,10.57,13.66,6.36,10.57,13.66,44,44,1557.88,436.74,77.02,10.28,4.00,3.17,6.04,10.48,16.41,6.04,10.48,16.41,44,44,1460.46,396.45,82.68,17.77,7.79,5.05
2021/05/24T12:32:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.36,0.00,36504,0,956,6.85,11.61,15.41,6.85,11.61,15.41,48,48,1616.90,454.71,81.61,11.19,5.34,3.49,5.61,11.61,15.39,5.61,11.61,15.39,48,48,1506.56,403.33,98.35,17.50,4.19,2.11
2021/05/24T12:34:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.44,0.00,36504,0,1076,7.22,10.86,13.39,7.22,10.86,13.39,45,45,1628.75,450.32,74.51,7.53,3.51,2.75,7.05,11.14,15.90,7.05,11.14,15.90,46,46,1629.05,448.28,89.91,13.12,6.34,3.12
2021/05/24T12:36:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.42,0.00,36504,0,1196,7.38,12.34,14.12,7.38,12.34,14.12,52,52,1636.39,455.66,91.29,9.38,2.52,2.20,6.16,10.30,14.19,6.16,10.30,14.19,43,43,1504.79,391.89,71.75,14.77,4.75,3.26
2021/05/24T12:38:25z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.37,nan,36656,0,115,7.48,12.43,18.02,7.48,12.43,18.02,52,52,1729.50,473.86,86.79,16.24,8.33,5.33,6.85,12.59,15.41,6.85,12.59,15.41,52,52,1669.54,448.51,79.69,17.36,3.72,2.26
2021/05/24T12:40:25z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.36,0.00,36568,0,235,8.12,13.04,14.88,8.12,13.04,14.88,53,53,1767.05,494.11,87.02,9.19,2.61,1.60,6.97,12.00,15.17,6.97,12.00,15.17,50,50,1710.51,467.95,86.41,13.59,4.17,2.42
2021/05/24T12:42:25z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,1010.36,0.00,36568,0,355,7.72,11.33,12.97,7.72,11.33,12.97,47,47,1665.95,467.13,75.30,6.18,2.00,1.80,7.02,11.53,16.70,7.02,11.53,16.70,48,48,1707.79,465.02,88.44,13.35,6.96,4.74
2021/05/24T12:44:25z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1010.32,0.00,36568,0,475,7.97,12.86,15.72,7.97,12.86,15.72,53,53,1730.17,487.84,91.00,10.24,3.84,2.93,6.15,10.94,13.85,6.15,10.94,13.85,46,46,1479.45,408.75,80.38,14.38,3.87,2.58
2021/05/24T12:46:25z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1010.30,0.00,36568,0,595,7.39,11.53,13.33,7.39,11.53,13.33,48,48,1665.21,469.47,78.75,6.51,2.72,1.96,7.05,12.11,15.61,7.05,12.11,15.61,51,51,1711.95,468.82,82.93,16.18,4.07,2.32
