UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/25T00:44:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,1009.39,0.00,36568,0,596,6.96,9.16,9.57,6.96,9.16,9.57,38,38,1574.73,433.48,51.23,1.62,0.68,0.25,5.43,7.60,7.95,5.43,7.60,7.95,32,32,1375.40,359.53,47.88,2.48,0.42,0.42
2021/05/25T00:46:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,1009.36,0.00,36504,0,716,7.34,9.39,10.07,7.34,9.39,10.07,39,39,1590.70,436.48,57.43,2.23,0.77,0.55,6.47,8.47,8.98,6.47,8.47,8.98,35,35,1458.57,399.03,53.26,2.17,0.79,0.26
2021/05/25T00:48:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,1009.35,0.00,36504,0,836,7.60,9.95,11.47,7.60,9.95,11.47,41,41,1646.59,458.41,52.41,4.50,2.10,1.90,5.51,7.30,7.68,5.51,7.30,7.68,30,30,1322.26,351.26,47.44,1.77,0.86,0.25
2021/05/25T00:50:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,1009.31,0.00,36504,0,956,7.12,9.41,9.76,7.12,9.41,9.76,39,39,1556.43,434.50,54.50,1.52,0.43,0.19,6.09,8.60,9.60,6.09,8.60,9.60,36,36,1507.84,398.32,52.00,4.75,1.44,0.49
2021/05/25T00:52:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,1009.26,0.00,36504,0,1076,6.46,8.30,8.53,6.46,8.30,8.53,35,35,1517.37,412.91,47.49,1.28,0.51,0.00,5.96,7.70,8.77,5.96,7.70,8.77,32,32,1460.42,377.68,43.04,2.11,1.30,1.30
2021/05/25T00:54:15z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,1009.22,0.00,36504,0,1196,6.96,10.09,10.70,6.96,10.09,10.70,42,42,1579.02,435.68,61.00,5.11,0.79,0.09,5.90,8.22,8.83,5.90,8.22,8.83,34,34,1417.73,380.53,52.88,3.46,0.76,0.37
2021/05/25T00:56:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,1009.31,nan,36656,0,116,7.09,8.74,8.74,7.09,8.74,8.74,36,36,1530.28,440.33,50.84,1.09,0.00,0.00,6.56,9.39,10.34,6.56,9.39,10.34,39,39,1517.34,405.90,72.29,3.41,1.10,0.15
2021/05/25T00:58:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,1009.28,0.00,36568,0,236,7.19,9.28,9.63,7.19,9.28,9.63,39,39,1585.42,438.00,49.84,1.65,0.61,0.19,5.47,8.20,8.49,5.47,8.20,8.49,34,34,1321.98,354.71,50.08,3.76,0.41,0.41
2021/05/25T01:00:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,1009.24,0.00,36568,0,356,7.56,9.82,10.09,7.56,9.82,10.09,41,41,1601.53,451.63,63.05,2.02,0.26,0.26,6.21,8.62,8.71,6.21,8.62,8.71,36,36,1419.38,387.20,54.57,2.30,0.18,0.00
2021/05/25T01:02:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,1009.25,0.00,36504,0,476,6.71,8.97,9.25,6.71,8.97,9.25,37,37,1521.92,430.61,55.64,2.56,0.42,0.25,5.69,7.09,8.20,5.69,7.09,8.20,30,30,1403.18,357.55,46.42,2.58,1.15,0.45
2021/05/25T01:04:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,1009.23,0.00,36504,0,596,7.34,9.41,9.70,7.34,9.41,9.70,39,39,1588.82,443.54,53.55,1.95,0.20,0.20,5.38,7.97,8.52,5.38,7.97,8.52,33,33,1341.57,359.45,57.88,2.74,0.41,0.41
2021/05/25T01:06:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,51,1009.19,0.00,36504,0,716,6.80,9.29,9.84,6.80,9.29,9.84,39,39,1558.77,424.64,56.68,2.70,0.80,0.34,6.02,7.80,8.53,6.02,7.80,8.53,32,32,1431.56,376.14,49.08,2.27,0.80,0.58
2021/05/25T01:08:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,51,1009.21,0.00,36504,0,836,6.95,9.16,9.40,6.95,9.16,9.40,38,38,1591.95,437.51,53.74,1.88,0.40,0.16,5.66,7.59,7.95,5.66,7.59,7.95,32,32,1358.12,363.16,47.41,2.26,0.57,0.36
2021/05/25T01:10:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,51,1009.23,0.00,36504,0,956,6.65,9.90,11.02,6.65,9.90,11.02,41,41,1581.75,435.30,70.27,4.43,1.67,1.15,5.82,7.68,8.54,5.82,7.68,8.54,32,32,1437.16,383.14,47.32,2.82,1.04,0.34
2021/05/25T01:12:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,51,1009.24,0.00,36504,0,1076,7.09,9.48,10.05,7.09,9.48,10.05,40,40,1546.34,431.10,58.16,3.31,0.62,0.43,5.42,7.14,7.44,5.42,7.14,7.44,30,30,1409.47,374.28,45.74,1.77,0.39,0.18
2021/05/25T01:14:12z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,51,1009.19,0.00,36504,0,1196,7.09,8.95,9.25,7.09,8.95,9.25,37,37,1572.98,440.18,49.56,1.20,0.47,0.29,6.27,8.25,8.69,6.27,8.25,8.69,34,34,1435.42,375.92,50.73,2.78,0.69,0.47
2021/05/25T01:16:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,51,1009.18,nan,36656,0,116,6.88,8.81,9.00,6.88,8.81,9.00,37,37,1532.00,424.90,60.52,1.43,0.31,0.12,5.77,8.18,8.33,5.77,8.18,8.33,34,34,1382.38,363.67,54.95,2.08,0.33,0.33
2021/05/25T01:18:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.21,0.00,36568,0,236,6.54,8.27,8.27,6.54,8.27,8.27,34,34,1447.18,403.80,50.09,0.71,0.00,0.00,4.69,6.56,6.76,4.69,6.56,6.76,27,27,1310.80,337.97,46.58,1.58,0.29,0.00
2021/05/25T01:20:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.21,0.00,36568,0,356,6.51,8.56,8.86,6.51,8.56,8.86,36,36,1498.73,418.44,52.80,3.66,0.49,0.25,4.91,6.62,6.86,4.91,6.62,6.86,28,28,1357.77,351.46,39.66,0.82,0.38,0.00
2021/05/25T01:22:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.21,0.00,36504,0,476,6.64,9.05,9.17,6.64,9.05,9.17,38,38,1542.57,420.76,54.33,2.64,0.17,0.17,5.70,7.89,8.19,5.70,7.89,8.19,33,33,1412.05,373.89,47.89,1.77,0.23,0.00
2021/05/25T01:24:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.22,0.00,36504,0,596,6.44,8.53,9.26,6.44,8.53,9.26,36,36,1488.89,405.77,55.02,2.40,1.23,0.81,5.71,7.84,7.93,5.71,7.84,7.93,33,33,1363.40,360.34,51.69,2.47,0.00,0.00
2021/05/25T01:26:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.16,0.00,36504,0,716,7.05,9.02,9.38,7.05,9.02,9.38,38,38,1542.38,426.80,58.93,1.75,0.27,0.27,5.80,7.58,7.75,5.80,7.58,7.75,32,32,1414.12,368.64,42.24,1.42,0.00,0.00
2021/05/25T01:28:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.14,0.00,36504,0,836,6.20,7.88,8.24,6.20,7.88,8.24,33,33,1469.54,405.63,51.66,1.44,0.51,0.17,5.60,7.33,7.78,5.60,7.33,7.78,31,31,1366.86,359.71,45.76,2.05,0.50,0.26
2021/05/25T01:30:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.19,0.00,36504,0,956,6.69,9.64,10.38,6.69,9.64,10.38,40,40,1525.76,423.24,60.60,4.45,0.88,0.79,5.33,7.20,8.00,5.33,7.20,8.00,30,30,1340.40,350.69,52.85,2.24,0.84,0.84
2021/05/25T01:32:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.11,0.00,36504,0,1076,6.20,8.20,8.61,6.20,8.20,8.61,34,34,1435.63,400.49,48.19,1.73,0.68,0.68,5.58,7.19,7.41,5.58,7.19,7.41,30,30,1360.53,353.78,46.47,1.20,0.39,0.17
2021/05/25T01:34:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.16,0.00,36504,0,1196,6.40,8.85,8.91,6.40,8.85,8.91,37,37,1421.73,409.13,50.15,2.89,0.02,0.02,4.81,7.05,7.65,4.81,7.05,7.65,29,29,1304.89,334.54,50.88,2.12,0.40,0.40
2021/05/25T01:36:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.15,nan,36656,0,116,6.88,9.19,9.31,6.88,9.19,9.31,38,38,1478.93,418.95,54.14,2.45,0.31,0.00,5.26,7.08,7.59,5.26,7.08,7.59,29,29,1333.31,354.95,43.18,1.56,0.85,0.62
2021/05/25T01:38:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.17,0.00,36568,0,236,6.96,9.30,9.30,6.96,9.30,9.30,39,39,1559.58,435.40,52.19,2.30,0.00,0.00,5.93,7.81,8.19,5.93,7.81,8.19,33,33,1431.61,369.93,48.81,2.00,0.51,0.20
2021/05/25T01:40:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.14,0.00,36568,0,356,6.69,8.84,9.52,6.69,8.84,9.52,37,37,1520.48,422.57,48.60,3.90,0.88,0.19,5.33,7.45,8.24,5.33,7.45,8.24,31,31,1325.33,346.22,51.53,3.03,1.02,0.45
2021/05/25T01:42:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.17,0.00,36568,0,476,6.52,9.16,9.81,6.52,9.16,9.81,38,38,1470.57,411.88,59.60,2.93,1.12,0.36,5.63,7.07,7.72,5.63,7.07,7.72,29,29,1374.78,361.09,41.43,2.15,0.59,0.39
2021/05/25T01:44:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.22,0.00,36568,0,596,6.86,8.82,9.11,6.86,8.82,9.11,37,37,1513.66,416.62,53.84,1.16,0.32,0.32,5.73,7.42,7.71,5.73,7.42,7.71,31,31,1377.66,363.97,42.86,2.61,0.31,0.08
2021/05/25T01:46:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.15,0.00,36504,0,716,6.91,9.51,9.91,6.91,9.51,9.91,40,40,1552.63,427.00,57.56,3.54,0.58,0.12,5.22,7.07,8.08,5.22,7.07,8.08,29,29,1332.05,356.08,43.58,2.39,1.22,0.86
2021/05/25T01:48:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.16,0.00,36504,0,836,7.12,9.47,9.79,7.12,9.47,9.79,39,39,1591.45,433.50,57.34,2.64,0.43,0.26,6.25,8.91,9.55,6.25,8.91,9.55,37,37,1466.84,396.14,50.29,4.64,0.75,0.57
2021/05/25T01:50:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.22,0.00,36504,0,956,7.19,9.41,9.75,7.19,9.41,9.75,39,39,1511.24,428.03,53.03,2.71,0.59,0.42,5.95,8.07,8.71,5.95,8.07,8.71,34,34,1403.89,380.12,44.66,3.07,0.70,0.43
2021/05/25T01:52:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.18,0.00,36504,0,1076,6.17,8.43,9.21,6.17,8.43,9.21,35,35,1515.31,414.95,52.81,2.95,1.19,0.60,5.84,8.43,8.83,5.84,8.43,8.83,35,35,1376.48,372.36,53.72,4.21,0.53,0.19
2021/05/25T01:54:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.14,0.00,36504,0,1196,6.84,8.75,9.39,6.84,8.75,9.39,36,36,1553.20,433.54,47.52,2.23,0.82,0.32,6.26,9.64,10.16,6.26,9.64,10.16,40,40,1491.21,406.26,61.55,5.36,0.64,0.00
2021/05/25T01:56:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.09,nan,36656,0,116,6.70,9.09,9.51,6.70,9.09,9.51,38,38,1543.67,431.93,53.05,2.00,0.67,0.35,6.75,9.73,9.77,6.75,9.73,9.77,41,41,1514.47,414.08,56.95,5.20,0.00,0.00
2021/05/25T01:58:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.13,0.00,36568,0,236,6.86,9.16,10.26,6.86,9.16,10.26,38,38,1539.00,425.30,55.33,3.61,1.63,0.95,5.03,7.42,8.19,5.03,7.42,8.19,31,31,1383.20,354.39,47.75,2.75,0.83,0.42
2021/05/25T02:00:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.08,0.00,36568,0,356,7.18,9.33,9.54,7.18,9.33,9.54,39,39,1547.79,431.61,46.39,2.21,0.35,0.16,6.02,8.25,8.54,6.02,8.25,8.54,34,34,1414.39,378.75,53.52,2.05,0.36,0.36
2021/05/25T02:02:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.14,0.00,36568,0,476,7.37,9.39,9.98,7.37,9.39,9.98,39,39,1627.93,454.59,56.24,2.00,0.85,0.44,5.93,7.82,8.07,5.93,7.82,8.07,33,33,1422.16,380.91,50.55,1.18,0.38,0.38
2021/05/25T02:04:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.13,0.00,36504,0,596,6.54,8.74,9.26,6.54,8.74,9.26,36,36,1490.63,416.63,56.63,2.32,0.67,0.44,5.67,7.62,7.76,5.67,7.62,7.76,32,32,1384.97,368.26,43.59,1.88,0.16,0.16
2021/05/25T02:06:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.11,0.00,36504,0,716,7.58,9.79,9.84,7.58,9.79,9.84,41,41,1598.16,443.39,57.09,1.72,0.25,0.00,5.98,8.17,8.25,5.98,8.17,8.25,34,34,1408.27,379.22,53.37,1.81,0.22,0.22
2021/05/25T02:08:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1009.10,0.00,36504,0,836,7.02,9.40,9.91,7.02,9.40,9.91,39,39,1577.21,436.86,58.86,3.16,0.81,0.32,5.57,7.72,8.12,5.57,7.72,8.12,32,32,1359.88,362.78,43.62,2.86,0.67,0.45
