UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T18:02:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1006.81,0.01,36504,0,1195,23.09,28.95,30.27,21.73,28.68,30.27,86,86,4527.43,1173.11,130.61,5.14,1.36,0.68,19.09,25.89,26.04,19.04,25.89,26.04,80,80,3481.89,973.67,128.81,8.84,0.28,0,
2021/05/27T18:04:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.68,nan,36656,0,116,23.19,28.74,29.7,21.51,28.65,29.7,86,86,4476.98,1181.95,126.51,5.86,0.65,0.65,18.48,23.3,23.8,18.45,23.3,23.8,75,75,3326.77,932.25,117.43,3.25,0.6,0,
2021/05/27T18:06:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.4,0.01,36464,0,236,22.89,28.11,29.36,21.62,28.11,29.36,85,85,4499.67,1172.73,126.73,3.75,1.85,0.51,18.93,23.39,24.29,18.76,23.39,24.29,75,75,3377.08,950.07,114.51,2.95,1.22,0.37,
2021/05/27T18:08:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1006.92,0.01,36464,0,356,23.52,27.6,28.02,22.17,27.52,28.02,84,83,4538.07,1175.14,106.03,2.17,0.38,0,18.91,25.63,25.84,18.7,25.63,25.84,79,79,3440.32,970.33,135.86,7.86,0.42,0,
2021/05/27T18:10:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1006.93,0.01,36464,0,476,22.57,26.42,27.65,21.15,26.42,27.65,81,81,4359,1150.93,102.1,3.17,1.27,1.27,18.82,23.65,25.33,18.82,23.65,25.33,75,75,3432.21,973.98,116.12,4.84,2.39,0,
2021/05/27T18:12:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1006.99,0.01,36464,0,596,22.21,27.14,28.75,21.05,27.12,28.75,83,83,4398.43,1145.89,116.14,5.68,1.89,0.68,19.78,25.47,26.19,19.34,25.47,26.19,79,79,3544.88,994.71,127.88,4.88,0.98,0.58,
2021/05/27T18:14:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.02,0.01,36464,0,716,21.95,26.58,27.23,20.75,26.58,27.23,81,81,4318.74,1142.46,118.11,2.84,0.67,0.53,18.29,24.34,25.1,18.29,24.34,25.1,77,77,3344.69,932.31,120.98,8.34,0.86,0.38,
2021/05/27T18:16:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.06,0.01,36464,0,836,22.95,27.02,27.45,21.62,27.02,27.45,82,82,4364.38,1147.97,109.31,2.83,0.59,0,17.98,22.72,23.11,17.98,22.72,23.11,73,73,3391.42,941.65,98.05,2.46,0.77,0.35,
2021/05/27T18:18:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.07,0.01,36464,0,956,22.59,27.56,28.37,21.39,27.56,28.37,84,84,4502.64,1172.98,115.53,3.12,1.05,0.51,19,24.56,25.09,18.91,24.56,25.09,77,77,3539.45,995.02,115.47,4.22,0.07,0,
2021/05/27T18:20:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.08,0.01,36464,0,1076,22.84,28.35,28.74,21.53,28.05,28.74,85,85,4474.37,1168.07,119.89,2.74,0.46,0.14,18.63,25,26.84,18.63,25,26.84,78,78,3478.53,974.53,126.58,10.77,1.65,1.12,
2021/05/27T18:22:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.14,0.01,36464,0,1196,22.93,27.05,28.04,21.74,27.02,28.04,82,82,4346.11,1147.89,112.07,3.51,1.05,0.21,19.11,25.33,25.67,19.04,25.33,25.67,79,79,3417.26,973.63,128.7,8.04,0.21,0.21,
2021/05/27T18:24:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.13,nan,36656,0,115,22.76,26.98,27.12,21.64,26.98,27.12,82,82,4395.86,1149.95,105.48,1.81,0,0,18.59,24.34,26.34,18.59,24.34,26.34,77,77,3441.44,965.76,121.22,5.41,2.63,0.83,
2021/05/27T18:26:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.15,0.01,36464,0,235,21.96,27.16,27.96,20.93,27.14,27.96,83,83,4318.61,1129.29,109.75,5.39,0.64,0.43,18.51,24.1,26.05,18.47,24.1,26.05,76,76,3332.59,948.32,117.86,8.71,2.07,1.22,
2021/05/27T18:28:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.17,0.01,36464,0,355,22.46,27.53,28.03,21.36,27.51,28.03,83,83,4365.97,1123.73,118.88,4.51,0.81,0,17.82,22.56,22.72,17.82,22.56,22.72,73,73,3243.74,914.53,105.54,3.54,0,0,
2021/05/27T18:30:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.14,0.01,36464,0,475,22.19,26.83,27.29,21.05,26.83,27.29,82,82,4281.05,1129.56,110.47,1.22,0.75,0.41,19.75,24.62,25.89,19.45,24.62,25.89,77,77,3405.54,992.04,123.2,4.18,1.64,0.43,
2021/05/27T18:32:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.18,0.01,36464,0,595,22.07,27.39,28.11,20.86,27.34,28.11,83,83,4363.39,1149.61,110.75,3.68,0.89,0.32,19.44,24.93,25.6,19.19,24.93,25.6,78,78,3499.63,990.37,113.58,6.53,0.49,0.14,
2021/05/27T18:34:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.24,0.01,36464,0,715,22.91,26.98,28.24,21.55,26.98,28.24,82,82,4443.38,1166.29,111.05,3.38,1.67,0.07,18.24,24.66,25.6,18.09,24.52,25.6,77,77,3446.9,967.79,113.86,9.93,1.1,0.59,
2021/05/27T18:36:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.21,0.01,36464,0,835,22.66,27.05,27.78,21.52,27.05,27.78,82,82,4229.48,1129.76,113.86,5.21,1,0.17,18.47,23.53,24.68,18.42,23.53,24.68,75,75,3324.58,938.75,118.04,6.14,1.79,0,
2021/05/27T18:38:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.27,0.01,36464,0,955,22.76,27.75,28.8,21.47,27.75,28.8,84,84,4424.34,1157.22,119.39,4.92,1.29,0.51,18.48,22.73,23.86,18.48,22.73,23.86,73,73,3326.09,945.43,99.46,3.75,1.04,0.54,
2021/05/27T18:40:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.28,0.01,36464,0,1075,23.09,27.78,27.88,21.76,27.78,27.88,84,84,4375.97,1151.62,117.24,1.97,0,0,18.17,24.07,24.81,18.17,24.07,24.81,76,76,3264.88,934.62,108.84,9.55,1.03,0.59,
2021/05/27T18:42:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.29,0.01,36464,0,1195,22.89,27.8,28.15,21.64,27.8,28.15,84,84,4380.22,1144.95,116.47,5.05,0.07,0.07,18.05,23.86,24.5,18.05,23.84,24.5,76,76,3302.64,943.28,113.31,6,0.97,0.17,
2021/05/27T18:44:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.29,nan,36656,0,116,22.17,26.43,26.95,20.95,26.43,26.95,81,81,4230.43,1121.05,109.71,3.33,0.76,0,18.36,25.69,26.1,18.36,25.69,26.1,80,80,3382.54,970.38,123.1,11.85,0.41,0.05,
2021/05/27T18:46:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.3,0.01,36568,0,236,21.72,26.52,26.78,20.72,26.52,26.78,81,81,4226.67,1118.04,110.78,1.11,0.44,0,19.14,24.83,25.86,19,24.83,25.86,78,78,3382.91,965.03,111.12,11.21,0.69,0.17,
2021/05/27T18:48:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.28,0.01,36568,0,356,22.03,26.75,27.19,20.95,26.75,27.19,82,82,4309.63,1113.36,119.05,2.37,0.34,0,18.67,25.61,26.86,18.61,25.61,26.86,79,79,3349.84,961.47,135.88,7.82,1.82,0.42,
2021/05/27T18:50:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.3,0.01,36568,0,476,22.29,26.59,27.14,21.14,26.59,27.14,81,81,4264.68,1122.64,105.9,2.44,0.98,0.34,18.09,23.7,24.59,18.09,23.7,24.59,75,75,3356.11,936.98,113.8,7.15,1.22,0.33,
2021/05/27T18:52:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.34,0.01,36568,0,596,21.69,26.16,27.47,20.69,26.16,27.47,81,81,4239.1,1107.14,109.41,5.52,2.14,0.07,18.83,23.98,24.85,18.69,23.98,24.85,76,76,3428.8,968.86,123.02,3.8,1.29,0.37,
2021/05/27T18:54:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.4,0.01,36568,0,716,21.84,26.22,27.09,20.84,26.22,27.09,81,81,4354.09,1117.38,105.85,2.04,0.95,0,19.39,25.23,25.89,19.18,25.23,25.89,79,79,3401.21,974,122.91,7.33,0.81,0,
2021/05/27T18:56:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.38,0.01,36256,0,836,22.05,26.85,28,21.05,26.85,28,82,82,4309.42,1136,111.02,4.68,1.86,0,18.98,24.55,26.1,18.84,24.55,26.1,77,77,3382.97,971.43,108.78,10.14,2.17,1.17,
2021/05/27T18:58:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.39,0.01,36568,0,956,21.88,26.49,27.8,20.95,26.47,27.8,81,81,4198.98,1098.24,113.93,3.83,1.86,0.34,17.31,23.27,23.45,17.31,23.27,23.45,74,74,3195.65,902.16,120.8,6.11,0.04,0.04,
2021/05/27T19:00:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.38,0.01,36568,0,1076,21.33,26.47,26.81,20.44,26.47,26.81,81,81,4262.63,1112,113.44,3.54,0.6,0,17.66,24.48,25.7,17.66,24.48,25.7,77,77,3382.45,941.5,114.98,12.57,1.39,0,
2021/05/27T19:02:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.38,0.01,36568,0,1196,21.48,26.27,26.75,20.48,26.27,26.75,81,81,4239.75,1112.96,109.82,4,0.25,0.25,17.78,23.51,24.02,17.78,23.51,24.02,75,75,3264.2,930.24,114.03,6.92,0.78,0.31,
2021/05/27T19:04:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.4,nan,36656,0,116,22.26,26.55,28.14,21.14,26.55,28.14,81,81,4343.29,1138.48,113,4.05,2.43,0.86,18.02,24.95,25.83,17.98,24.95,25.83,78,78,3340.73,941.95,129.48,10.9,1,0.65,
2021/05/27T19:06:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.37,0.01,36568,0,236,22.39,26.79,27.95,21.27,26.79,27.95,82,82,4286.25,1115.5,117.25,4.14,1,0.39,18.71,23.39,24.41,18.71,23.39,24.41,75,75,3414.66,962.17,99.8,3.8,1.36,0.44,
2021/05/27T19:08:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.4,0.01,36568,0,356,21.21,25.83,26.48,20.5,25.74,26.48,80,80,4115.48,1074.86,108.07,4.41,1,0,17.95,23.89,24.67,17.95,23.89,24.67,76,76,3293.37,930.53,119.88,6.88,0.91,0.11,
2021/05/27T19:10:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.38,0.01,36568,0,476,21.81,26.57,27.24,20.72,26.52,27.24,81,81,4270.4,1111.84,113.62,3.93,1,0,18.91,24.36,24.98,18.86,24.34,24.98,77,77,3374.73,960.16,109.34,6.46,0.86,0.25,
2021/05/27T19:12:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.07,0.01,36568,0,596,21.25,26.55,26.75,20.39,26.55,26.75,81,81,4199.25,1092.43,115.86,2.68,0.39,0,17.88,23.62,24.83,17.88,23.62,24.83,75,75,3271.19,931.83,116.45,8.31,1,0.83,
2021/05/27T19:14:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.33,0.01,36568,0,716,21.05,25.57,26.41,20.16,25.57,26.41,79,79,4195.93,1096.96,105.43,2.82,1.25,0.39,17.75,22.39,23.33,17.75,22.39,23.33,73,73,3185.26,899.93,102.33,5.75,1.33,0.46,
2021/05/27T19:16:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.26,0.01,36568,0,836,21.61,26.35,26.68,20.6,26.35,26.68,81,81,4130.95,1102.63,115.86,2.91,0.49,0,17.84,23.14,23.74,17.84,23.14,23.74,74,74,3297.84,916.28,117.65,6.28,0.91,0.46,
2021/05/27T19:18:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.3,0.01,36464,0,956,21.43,25.67,25.9,20.43,25.67,25.9,80,80,4183.4,1079.3,109.4,1.8,0.37,0,18.62,24.35,24.85,18.44,24.35,24.85,77,77,3387.22,956.49,125.69,6.62,0.95,0,
2021/05/27T19:20:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.3,0.01,36464,0,1076,22.28,26.39,26.84,21.18,26.39,26.84,81,81,4224,1100.81,113.68,3.93,0.53,0,18,23.96,24.29,17.98,23.96,24.29,76,76,3303.16,936.23,116.86,6.18,0.25,0.25,
2021/05/27T19:22:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.27,0.01,36464,0,1196,21.8,26.39,26.96,20.7,26.38,26.96,81,81,4320.64,1129.82,111.71,3.29,1,0.14,18.55,24.91,25.34,18.47,24.88,25.34,78,78,3461.12,974.05,123.14,8.79,0.31,0.31,
2021/05/27T19:24:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.28,nan,36656,0,115,21.19,25.63,26.02,20.37,25.63,26.02,79,79,4161.49,1086.19,109.35,2.23,0.65,0,18.1,22.39,24.49,18.1,22.39,24.49,73,73,3227.63,921.07,113.68,5.27,3.27,1.41,
2021/05/27T19:26:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.28,0.01,36568,0,235,21.16,25.4,26.16,20.2,25.4,26.16,79,79,4133.62,1093.05,107.38,2.84,0.8,0,17.41,22.53,22.86,17.37,22.53,22.86,73,73,3169.98,907.71,109.34,2.68,0.41,0,
2021/05/27T19:28:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.27,0.01,36504,0,355,21.29,26.71,27.25,20.47,26.71,27.25,82,82,4178.34,1097.76,116.1,3.42,0.58,0.41,18.29,22.93,23.36,18.22,22.93,23.36,74,74,3330.38,935,107.24,3.67,0.8,0,
2021/05/27T19:30:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.25,0.01,36504,0,475,21.03,25.17,26.02,20.24,25.17,26.02,78,78,4147.14,1075.48,108.97,3.1,1.41,0.34,17.68,21.89,22.89,17.68,21.89,22.89,72,72,3236.3,900.91,99.39,5.11,1.29,0.39,
2021/05/27T19:32:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.23,0.01,36504,0,595,20.88,24.93,26.07,20.16,24.93,26.07,78,78,4046.9,1057.48,102.38,3,1.69,1.24,17.91,24.23,25.44,17.91,24.23,25.44,77,77,3261.68,920.47,116.37,10.6,1.54,0.46,
2021/05/27T19:34:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.23,0.01,36504,0,715,21.84,25.79,25.79,20.86,25.79,25.79,80,80,4266.64,1099.21,105.32,0.86,0,0,18.45,22.67,23.31,18.4,22.67,23.31,73,73,3287.17,930.72,103,4.9,1.14,0,
2021/05/27T19:36:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.19,0.01,36504,0,835,22.55,26.84,27.02,21.38,26.84,27.02,82,82,4260,1125.14,116.38,1.69,0.34,0,17.68,22.19,24.05,17.68,22.19,24.05,72,72,3150.21,898.23,105.51,3.82,2.39,1.33,
2021/05/27T19:38:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.19,0.01,36504,0,955,21.4,26.38,27.64,20.52,26.38,27.64,81,81,4157.48,1078.17,110.9,4.9,1.97,0.86,17.02,22.35,23.19,17.02,22.35,23.19,73,73,3201.68,898.61,111.88,4.7,0.81,0.49,
2021/05/27T19:40:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.17,0.01,36504,0,1075,20.75,26.26,27.65,20.02,26.26,27.65,81,81,4109.21,1075.54,117.75,5.26,1.4,0.6,18,23.07,23.3,17.93,23.07,23.3,74,74,3245.79,925.07,103.45,4.46,0,0,
2021/05/27T19:42:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.16,0.01,36504,0,1195,21.81,26.25,26.51,20.91,26.25,26.51,81,81,4168.32,1106.14,110.21,1.51,0.32,0,17.91,22.19,23,17.91,22.19,23,72,72,3238.4,918.93,104.24,3.24,1.28,0,
2021/05/27T19:44:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.23,nan,36656,0,116,22.07,26.93,28.05,21.07,26.93,28.05,82,82,4205.58,1131.26,114.7,4.93,1.3,0.6,17.58,22.45,22.8,17.58,22.45,22.8,73,73,3258.75,914.92,102.97,3.2,0.7,0,
2021/05/27T19:46:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.21,0.01,36568,0,236,21.62,26.57,27.11,20.79,26.57,27.11,81,81,4165.39,1102.46,117.86,3.11,0.82,0.36,17.26,22.95,23.84,17.26,22.95,23.84,74,74,3170.43,902.78,101.78,11.17,0.97,0.34,
2021/05/27T19:48:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.28,0.01,36504,0,356,20.65,26.19,26.84,19.89,26.18,26.84,81,81,4128.11,1073.23,123.05,3.89,0.42,0,17.25,24.11,25.43,17.25,24.11,25.43,76,76,3183.96,899.98,119.38,14.29,1.32,1.21,
2021/05/27T19:50:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.28,0.01,36504,0,476,20.46,24.73,25.31,19.85,24.73,25.31,78,78,4020.81,1053.49,107.66,3.02,0.78,0,18.02,22.07,23.5,18.02,22.07,23.5,72,72,3150,904.7,99.96,5.39,1.68,1.07,
2021/05/27T19:52:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.26,0.01,36504,0,596,21.81,26.78,27.78,20.83,26.78,27.78,82,82,4231.03,1116.76,109.38,4.66,1.21,0.34,17.31,21.12,21.83,17.31,21.12,21.83,70,70,3079.32,865.54,96.02,4.34,1.25,0,
2021/05/27T19:54:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.22,0.01,36504,0,716,20.24,25.81,27,19.89,25.81,27,80,80,4141.89,1062.26,116.11,4.89,1.33,1.07,17.79,22.33,22.78,17.79,22.33,22.78,73,73,3277.86,931.66,102.59,2.38,0.03,0,
2021/05/27T19:56:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.26,0.01,36504,0,836,21.15,25.34,27.15,20.44,25.34,27.15,79,79,4156.37,1085.32,115.66,4.85,1.59,1.29,17.86,24.41,25.64,17.86,24.41,25.64,77,77,3254.28,935.17,124.66,10,0.59,0.28,
2021/05/27T19:58:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.21,0.01,36504,0,956,21.03,24.95,25.09,20.33,24.95,25.09,78,78,4085.9,1050.21,102.62,0.59,0,0,17.84,22.96,23.25,17.84,22.96,23.25,74,74,3230.4,921.78,112.6,2.55,0.36,0.36,
2021/05/27T20:00:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.21,0.01,36504,0,1076,21.19,25.56,26.32,20.33,25.56,26.32,79,79,4096.11,1073.54,107.37,3.44,0.98,0,17.07,22.05,23.36,17.07,22.05,23.36,72,72,3178.17,886.22,96.54,7.36,1.76,0,
2021/05/27T20:02:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.15,0.01,36192,0,1196,21.84,26.11,26.67,20.78,26.11,26.67,80,80,4253.84,1113.45,103.05,2.98,0.55,0,18.79,23.66,24.34,18.76,23.66,24.34,75,75,3459.98,967.55,104.79,3.76,0.79,0,
2021/05/27T20:03:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.17,nan,36656,0,115,19.98,24.93,25.48,19.6,24.93,25.48,78,78,3995.14,1046.14,112.81,3,0.62,0.62,17.8,23.42,24.95,17.8,23.42,24.95,75,75,3161.4,904.15,119.47,9.7,2.15,0.4,
2021/05/27T20:05:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.12,0.01,36568,0,235,20.71,25.31,25.38,20.11,25.31,25.38,79,79,4023.27,1060.73,106.04,3.64,0,0,17.1,22.6,23.31,17.1,22.6,23.31,73,73,3211.34,893.26,114.1,6,1.34,0.17,
2021/05/27T20:07:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.09,0.01,36568,0,355,21.38,25.97,26.4,20.52,25.97,26.4,80,80,4114.09,1084.72,111.93,3.93,0.38,0,17.46,20.5,22.25,17.46,20.5,22.25,69,69,3117.43,875.89,92.38,4.93,1.57,1.07,
2021/05/27T20:09:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.11,0.01,36504,0,475,21.73,26.17,27.36,20.71,26.12,27.36,81,80,4184.85,1110.71,107.76,3.53,1.46,0.78,17.76,23.48,24.26,17.76,23.48,24.26,75,75,3200.28,911.44,113.39,9.26,0.67,0.33,
2021/05/27T20:11:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.15,0.01,36504,0,595,21.84,26.41,26.71,20.9,26.41,26.71,81,81,4156.86,1096.83,116,2.24,0.38,0,17.76,22.72,24,17.76,22.72,24,73,73,3236.74,919.16,106.98,5,1.03,0.45,
2021/05/27T20:13:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.1,0.01,36504,0,715,20.45,24.21,24.7,19.84,24.21,24.7,76,76,4041.21,1060.96,94.43,2.11,0.5,0,17.66,23.1,23.79,17.55,23.1,23.79,74,74,3288.67,919.45,108.78,7,0.52,0,
