UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/25T00:20:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1009.39,0.01,36568,0,956,3.30,4.75,4.97,3.30,4.75,4.97,20,20,925.10,253.68,31.33,1.27,0.27,0.18,4.66,6.95,7.11,4.66,6.95,7.11,29,29,1060.23,317.75,40.52,1.54,0.29,0.04
2021/05/25T00:22:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1009.29,0.01,36568,0,1076,3.47,4.93,5.07,3.47,4.93,5.07,21,21,904.98,256.27,33.10,1.64,0.34,0.00,5.45,7.41,8.12,5.45,7.41,8.12,31,31,1252.93,353.27,40.43,1.82,0.79,0.61
2021/05/25T00:24:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1009.23,0.01,36504,0,1196,4.07,5.93,6.32,4.07,5.93,6.32,25,25,1000.74,284.46,42.39,1.93,0.67,0.00,7.70,10.47,10.70,7.70,10.47,10.70,44,44,1583.79,463.23,45.26,4.04,0.35,0.35
2021/05/25T00:26:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1009.16,nan,36656,0,115,3.74,5.50,5.57,3.74,5.50,5.57,23,23,937.14,268.38,38.45,1.26,0.24,0.24,6.83,9.59,10.73,6.83,9.59,10.73,40,40,1382.78,419.46,42.34,5.37,1.46,0.73
2021/05/25T00:28:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1009.16,0.01,36568,0,235,4.73,6.95,7.31,4.73,6.95,7.31,29,29,1219.15,337.09,45.31,2.42,0.24,0.00,7.49,9.69,10.81,7.49,9.69,10.81,40,40,1663.27,467.25,49.97,3.22,1.46,0.47
2021/05/25T00:30:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1009.13,0.01,36568,0,355,4.50,5.79,6.19,4.50,5.79,6.19,24,24,1096.09,309.05,33.22,1.36,0.34,0.17,6.67,8.90,10.29,6.67,8.90,10.29,37,37,1575.88,424.95,48.97,5.00,1.21,1.10
2021/05/25T00:32:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,34,999.84,0.01,36568,0,475,3.51,4.96,5.18,3.51,4.96,5.18,21,21,914.37,259.88,31.91,0.79,0.23,0.00,6.75,9.51,10.02,6.75,9.51,10.02,40,40,1514.07,430.04,43.45,3.16,0.87,0.15
2021/05/25T00:34:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1009.24,0.01,36568,0,595,4.12,5.79,6.52,4.12,5.79,6.52,24,24,1027.81,286.67,40.07,3.47,0.90,0.07,5.59,7.84,9.38,5.59,7.84,9.38,33,33,1326.00,381.52,43.11,4.21,1.68,1.32
2021/05/25T00:36:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1009.12,0.01,36504,0,715,3.36,5.66,6.12,3.36,5.66,6.12,24,24,966.80,271.82,42.75,3.09,0.71,0.20,6.56,8.88,9.25,6.56,8.88,9.25,37,37,1393.32,401.86,41.66,1.97,0.58,0.58
2021/05/25T00:38:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1009.14,0.01,36504,0,835,3.67,5.34,5.60,3.67,5.34,5.60,22,22,939.62,263.83,34.95,2.48,0.43,0.17,7.12,8.97,10.31,7.12,8.97,10.31,37,37,1564.40,433.05,36.95,3.45,1.83,1.34
2021/05/25T00:40:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1009.20,0.01,36504,0,955,3.34,5.58,5.71,3.34,5.58,5.71,23,23,908.64,255.42,40.88,4.15,0.41,0.07,5.86,7.38,8.88,5.86,7.38,8.88,31,31,1323.05,375.46,36.59,3.71,1.57,1.18
2021/05/25T00:42:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1009.04,0.01,36504,0,1075,3.24,4.83,5.03,3.24,4.83,5.03,20,20,906.47,257.33,34.09,0.98,0.22,0.22,5.19,7.60,8.24,5.19,7.60,8.24,32,32,1201.86,343.60,39.64,3.45,0.83,0.52
2021/05/25T00:44:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1009.04,0.01,36504,0,1195,2.88,4.29,5.00,2.88,4.29,5.00,18,18,823.18,230.57,32.09,1.98,1.12,0.20,4.53,6.16,6.54,4.53,6.16,6.54,26,26,1145.79,328.56,30.33,1.79,0.42,0.00
2021/05/25T00:46:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1009.05,nan,36656,0,116,2.55,3.76,3.76,2.55,3.76,3.76,16,16,746.21,210.81,30.67,1.17,0.00,0.00,5.78,7.43,7.95,5.78,7.43,7.95,31,31,1279.12,348.60,37.30,3.45,0.60,0.00
2021/05/25T00:48:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1009.12,0.01,36504,0,236,2.38,3.98,4.07,2.38,3.98,4.07,17,17,777.48,213.59,30.89,1.77,0.18,0.18,6.38,8.40,8.84,6.38,8.40,8.84,35,35,1410.93,400.28,38.05,1.34,0.38,0.38
2021/05/25T00:50:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1008.95,0.01,36504,0,356,2.66,3.85,4.20,2.66,3.85,4.20,16,16,781.93,217.97,27.93,1.73,0.49,0.31,4.33,6.11,6.49,4.33,6.11,6.49,25,25,1002.71,300.29,32.64,0.95,0.51,0.25
2021/05/25T00:52:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1008.95,0.01,36504,0,476,2.75,4.58,5.05,2.75,4.58,5.05,19,19,850.93,236.58,37.73,1.63,0.59,0.34,5.30,7.06,7.85,5.30,7.06,7.85,29,29,1212.89,342.50,32.89,1.78,1.00,0.93
2021/05/25T00:54:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1008.97,0.01,36504,0,596,2.72,3.78,4.16,2.72,3.78,4.16,16,16,804.36,229.31,26.36,0.91,0.29,0.00,6.32,8.58,9.85,6.32,8.58,9.85,36,36,1363.80,397.15,37.87,4.23,1.37,1.00
2021/05/25T00:56:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1008.93,0.01,36504,0,716,2.80,4.18,5.02,2.80,4.18,5.02,17,17,804.75,229.11,32.20,2.18,1.30,1.00,4.79,6.55,7.71,4.79,6.55,7.71,27,27,1080.36,308.14,40.12,4.21,1.76,0.00
2021/05/25T00:58:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1008.94,0.01,36504,0,836,3.43,4.83,5.02,3.43,4.83,5.02,20,20,871.14,253.24,36.76,2.21,0.43,0.00,4.86,7.14,8.89,4.86,7.14,8.89,30,30,1189.05,339.88,44.61,5.26,2.11,1.93
2021/05/25T01:00:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1009.08,0.01,36504,0,956,2.92,4.42,4.98,2.92,4.42,4.98,18,18,843.50,239.75,36.92,1.53,0.92,0.00,5.30,7.04,7.06,5.30,7.04,7.06,29,29,1219.28,342.93,37.33,1.96,0.04,0.00
2021/05/25T01:02:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1008.87,0.01,36504,0,1076,2.89,4.81,5.16,2.89,4.81,5.16,20,20,864.95,239.60,34.95,2.12,0.46,0.00,5.07,7.66,8.25,5.07,7.66,8.25,32,32,1179.27,338.14,43.89,2.32,0.61,0.46
2021/05/25T01:04:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1008.88,0.01,36504,0,1196,2.89,4.34,4.77,2.89,4.34,4.77,18,18,814.45,225.91,33.18,1.88,0.46,0.20,4.07,6.59,7.56,4.07,6.59,7.56,27,27,974.19,292.85,45.92,3.12,1.32,1.32
2021/05/25T01:06:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1008.86,nan,36656,0,116,2.88,4.31,4.48,2.88,4.31,4.48,18,18,811.43,231.07,33.55,1.40,0.48,0.00,4.79,7.90,9.10,4.79,7.90,9.10,33,33,1171.85,339.85,44.26,4.56,1.85,0.67
2021/05/25T01:08:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1008.90,0.01,36568,0,236,3.35,4.65,5.15,3.35,4.65,5.15,19,19,868.20,241.15,37.07,2.33,0.80,0.25,5.56,8.11,8.25,5.56,8.11,8.25,34,34,1296.32,368.26,41.68,2.42,0.18,0.18
2021/05/25T01:10:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1008.89,0.01,36568,0,356,3.08,4.41,4.59,3.08,4.41,4.59,18,18,864.76,236.14,30.88,1.66,0.32,0.15,5.18,7.05,7.80,5.18,7.05,7.80,29,29,1146.59,331.91,36.96,3.61,0.82,0.32
2021/05/25T01:12:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1008.88,0.01,36568,0,476,3.43,5.02,5.62,3.43,5.02,5.62,21,21,898.29,263.05,37.95,2.24,0.98,0.26,3.77,5.73,6.86,3.77,5.73,6.86,24,24,987.11,285.73,36.48,3.11,1.82,0.86
2021/05/25T01:14:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,1008.87,0.01,36568,0,596,3.14,4.63,5.25,3.14,4.63,5.25,19,19,838.53,234.10,32.32,3.12,0.92,0.24,4.21,6.79,7.09,4.21,6.79,7.09,28,28,1064.43,307.29,39.45,2.31,0.41,0.07
2021/05/25T01:16:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1008.87,0.01,36568,0,716,3.14,4.21,4.51,3.14,4.21,4.51,18,18,889.37,240.58,30.75,0.98,0.39,0.18,6.11,7.84,8.25,6.11,7.84,8.25,33,33,1353.53,384.72,36.65,1.75,0.35,0.35
2021/05/25T01:18:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1008.86,0.01,36568,0,836,3.66,5.16,5.74,3.66,5.16,5.74,21,21,942.88,263.34,35.29,2.98,0.66,0.43,5.53,8.49,9.47,5.53,8.49,9.47,35,35,1308.42,374.32,48.46,4.32,1.61,0.74
2021/05/25T01:20:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,43,1008.92,0.01,36568,0,956,3.36,4.52,5.10,3.36,4.52,5.10,19,19,868.91,247.79,29.36,1.91,0.64,0.19,5.20,7.45,8.32,5.20,7.45,8.32,31,31,1170.59,337.52,40.05,2.75,1.25,0.82
2021/05/25T01:22:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1008.90,0.01,36568,0,1076,3.14,4.40,4.65,3.14,4.40,4.65,18,18,893.74,246.21,34.07,0.75,0.16,0.00,5.64,7.33,8.33,5.64,7.33,8.33,31,31,1203.26,356.33,33.55,3.93,1.00,1.00
2021/05/25T01:24:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1008.88,0.01,36568,0,1196,3.82,5.40,5.65,3.82,5.40,5.65,23,23,970.64,277.62,36.29,1.53,0.45,0.00,6.27,8.59,9.61,6.27,8.59,9.61,36,36,1438.63,403.15,48.39,2.71,1.22,0.92
2021/05/25T01:26:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1008.84,nan,36656,0,115,3.40,5.07,5.07,3.40,5.07,5.07,21,21,901.60,254.09,34.70,1.58,0.00,0.00,6.70,8.80,9.40,6.70,8.80,9.40,37,37,1418.55,404.23,38.45,2.95,1.05,0.35
2021/05/25T01:28:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1008.84,0.01,36568,0,235,3.25,4.84,5.47,3.25,4.84,5.47,20,20,897.16,249.82,33.45,2.13,1.00,0.24,6.14,7.90,8.90,6.14,7.90,8.90,33,33,1354.19,385.67,43.41,2.17,1.10,1.10
2021/05/25T01:30:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1008.95,0.01,36568,0,355,3.48,5.14,5.24,3.48,5.14,5.24,21,21,950.43,264.12,31.07,2.00,0.45,0.00,7.67,9.91,11.31,7.67,9.91,11.31,41,41,1554.52,453.16,41.14,5.07,2.28,0.90
2021/05/25T01:32:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1008.87,0.01,36568,0,475,3.86,5.98,6.72,3.86,5.98,6.72,25,25,973.16,281.65,40.44,3.77,0.88,0.44,4.91,7.65,9.09,4.91,7.65,9.09,32,32,1170.44,348.42,42.93,4.98,1.60,1.60
2021/05/25T01:34:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1008.84,0.01,36568,0,595,3.72,5.28,5.93,3.72,5.28,5.93,22,22,972.57,275.07,40.17,2.17,0.97,0.43,5.29,7.21,8.40,5.29,7.21,8.40,30,30,1256.07,355.62,40.17,3.97,1.17,0.83
2021/05/25T01:36:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1009.07,0.01,36568,0,715,3.45,5.05,5.82,3.45,5.05,5.82,21,21,917.04,262.21,39.68,2.32,0.82,0.45,5.26,7.48,8.78,5.26,7.48,8.78,31,31,1281.93,357.79,37.21,5.38,1.90,0.62
2021/05/25T01:38:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1008.85,0.01,36568,0,835,3.85,5.93,5.93,3.85,5.93,5.93,25,25,1010.34,280.83,40.22,1.46,0.00,0.00,5.91,8.86,10.82,5.91,8.86,10.82,37,37,1298.21,382.37,52.89,6.25,2.25,1.47
2021/05/25T01:40:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,1008.86,0.01,36568,0,955,3.58,5.41,5.47,3.58,5.41,5.47,23,23,967.42,270.64,40.53,1.39,0.19,0.00,5.73,8.20,9.40,5.73,8.20,9.40,34,34,1343.51,385.35,45.22,3.67,1.89,0.91
2021/05/25T01:42:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1008.94,0.01,36568,0,1075,4.39,6.35,6.65,4.39,6.35,6.65,26,26,1061.16,301.84,43.72,2.86,0.44,0.00,5.35,7.44,8.56,5.35,7.44,8.56,31,31,1255.89,361.12,41.72,3.33,1.12,1.12
2021/05/25T01:44:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1008.90,0.01,36568,0,1195,4.05,5.96,6.25,4.05,5.96,6.25,25,25,985.42,275.79,44.56,2.33,0.42,0.25,5.69,8.43,8.72,5.69,8.43,8.72,35,35,1284.57,364.09,44.33,3.10,0.14,0.00
2021/05/25T01:46:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1008.90,nan,36656,0,116,3.67,5.76,6.00,3.67,5.76,6.00,24,24,989.21,272.36,41.31,2.98,0.52,0.00,5.93,7.68,8.35,5.93,7.68,8.35,32,32,1287.15,367.83,37.55,2.50,0.60,0.60
2021/05/25T01:48:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1008.96,0.01,36568,0,236,3.75,5.27,6.04,3.75,5.27,6.04,22,22,973.88,270.18,41.38,2.88,1.09,0.82,5.58,7.84,9.05,5.58,7.84,9.05,33,33,1303.21,363.91,42.47,4.95,1.44,1.44
2021/05/25T01:50:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1008.89,0.01,36504,0,356,4.28,6.32,6.93,4.28,6.32,6.93,26,26,1062.80,297.78,46.55,2.43,1.10,0.40,6.21,8.23,9.04,6.21,8.23,9.04,34,34,1380.59,390.62,47.25,3.39,0.46,0.00
2021/05/25T01:52:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,1008.88,0.01,36504,0,476,3.78,6.27,7.10,3.78,6.27,7.10,26,26,1033.02,284.90,46.76,5.00,1.25,0.15,6.07,8.67,10.29,6.07,8.67,10.29,36,36,1380.78,394.57,51.53,5.03,2.45,1.07
2021/05/25T01:54:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,28,44,1008.85,0.01,36504,0,596,3.51,4.86,5.00,3.51,4.86,5.00,20,20,927.00,260.08,34.71,1.56,0.25,0.00,5.47,7.86,8.88,5.47,7.86,8.88,33,33,1273.37,368.12,48.61,2.56,1.54,0.74
2021/05/25T01:56:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,1008.78,0.01,36504,0,716,3.80,6.04,6.70,3.80,6.04,6.70,25,25,1029.64,289.95,45.04,2.20,0.84,0.21,6.78,8.78,9.20,6.78,8.78,9.20,37,37,1500.31,423.36,40.07,3.36,0.85,0.00
2021/05/25T01:58:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,1008.77,0.01,36504,0,836,3.43,4.84,5.57,3.43,4.84,5.57,20,20,892.91,253.62,37.72,2.33,1.24,0.36,6.36,8.89,8.96,6.36,8.89,8.96,37,37,1422.11,404.89,49.11,2.36,0.04,0.00
2021/05/25T02:00:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,1008.82,0.01,36504,0,956,3.56,5.44,6.19,3.56,5.44,6.19,23,23,983.75,273.07,42.24,2.63,1.12,0.42,5.20,8.02,8.62,5.20,8.02,8.62,33,33,1190.04,353.71,45.04,3.14,0.89,0.29
2021/05/25T02:02:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,1008.76,0.01,36504,0,1076,4.00,6.32,6.63,4.00,6.32,6.63,26,26,1069.58,293.42,42.49,2.00,0.53,0.32,6.86,8.91,10.48,6.86,8.91,10.48,37,37,1461.16,420.53,39.90,6.38,2.14,1.79
2021/05/25T02:04:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,1008.75,0.01,36504,0,1196,3.33,5.24,5.87,3.33,5.24,5.87,22,22,938.18,264.65,43.76,2.05,0.69,0.42,5.35,8.39,9.79,5.35,8.39,9.79,35,35,1316.16,364.02,50.88,5.93,1.86,1.19
2021/05/25T02:06:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,1008.80,nan,36656,0,115,3.45,4.98,5.33,3.45,4.98,5.33,21,21,925.07,252.60,35.71,2.74,0.55,0.24,6.33,9.10,10.36,6.33,9.10,10.36,38,38,1444.69,402.49,44.92,4.36,1.85,1.33
2021/05/25T02:08:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,1008.80,0.01,36568,0,235,3.80,5.09,5.35,3.80,5.09,5.35,21,21,939.82,263.76,32.25,1.82,0.35,0.09,6.19,9.07,10.39,6.19,9.07,10.39,38,38,1412.95,403.91,48.98,4.39,1.93,1.19
