UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/24T12:18:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,23,56,1009.94,0.01,33928,0,715,2.36,3.45,3.91,2.36,3.45,3.91,14,14,764.14,212.12,24.96,1.89,0.41,0.41,3.72,5.23,6.81,3.72,5.23,6.81,22,22,898.42,255.23,29.33,4.46,1.82,1.40
2021/05/24T12:20:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,22,56,1010.00,0.01,33616,0,836,1.84,2.69,2.69,1.84,2.69,2.69,11,11,698.79,191.41,23.93,0.17,0.00,0.00,5.48,7.74,8.09,5.48,7.74,8.09,32,32,1197.57,352.21,37.84,3.07,0.10,0.10
2021/05/24T12:22:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,21,55,1009.98,0.00,33928,0,955,2.64,3.46,3.53,2.64,3.46,3.53,14,14,781.42,214.78,25.97,0.93,0.20,0.00,5.38,7.45,8.40,5.38,7.45,8.40,31,31,1167.60,331.47,37.45,3.27,1.09,0.73
2021/05/24T12:24:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,21,55,1009.98,0.00,33928,0,1075,2.04,3.60,3.93,2.04,3.60,3.93,15,15,726.21,199.46,33.95,1.95,0.26,0.26,4.33,5.91,7.28,4.33,5.91,7.28,25,25,1075.05,302.19,27.47,4.18,1.89,1.09
2021/05/24T12:26:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,21,56,1009.99,0.00,33744,0,1195,2.05,3.36,3.78,2.05,3.36,3.78,14,14,777.65,209.45,28.29,1.22,0.45,0.45,4.27,6.64,7.64,4.27,6.64,7.64,28,28,1042.68,292.58,38.80,2.71,1.05,0.54
2021/05/24T12:28:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,21,55,1009.98,nan,36656,0,116,2.23,3.51,4.07,2.23,3.51,4.07,15,15,766.81,206.30,31.91,1.53,0.53,0.53,5.41,7.41,8.61,5.41,7.41,8.61,31,31,1241.12,344.32,32.17,4.10,1.46,1.46
2021/05/24T12:30:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,20,56,1009.98,0.00,36568,0,236,2.39,3.71,4.27,2.39,3.71,4.27,15,15,813.00,221.59,28.43,3.02,0.82,0.23,4.20,5.86,7.14,4.20,5.86,7.14,24,24,945.20,277.20,35.12,4.58,1.53,0.51
2021/05/24T12:32:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,20,55,1010.00,0.00,36568,0,356,1.85,3.15,3.93,1.85,3.15,3.93,13,13,774.00,208.95,27.83,2.32,1.27,0.25,4.98,6.36,6.67,4.98,6.36,6.67,27,27,1129.40,321.10,28.69,1.07,0.24,0.00
2021/05/24T12:34:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,20,54,1010.00,0.00,36568,0,476,2.00,3.17,3.24,2.00,3.17,3.24,13,13,709.07,204.25,26.90,1.20,0.34,0.00,4.13,5.98,6.69,4.13,5.98,6.69,25,25,1046.67,292.28,25.83,4.70,1.04,0.00
2021/05/24T12:36:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,19,54,1010.00,0.00,36568,0,596,1.84,2.58,2.58,1.84,2.58,2.58,11,11,633.74,180.23,20.56,0.68,0.07,0.00,5.46,7.29,7.53,5.46,7.29,7.53,30,30,1096.32,328.54,30.93,1.63,0.17,0.00
2021/05/24T12:38:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,19,54,1009.96,0.00,36568,0,716,2.05,3.23,3.61,2.05,3.23,3.61,13,13,760.07,207.21,30.00,1.82,0.23,0.23,4.92,7.02,7.20,4.92,7.02,7.20,29,29,1187.69,325.24,33.42,2.98,0.17,0.17
2021/05/24T12:40:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,19,54,1009.92,0.00,36568,0,836,1.93,2.71,2.88,1.93,2.71,2.88,11,11,711.78,194.31,26.53,0.34,0.17,0.00,5.58,7.21,7.37,5.58,7.21,7.37,30,30,1249.68,340.84,29.40,1.33,0.00,0.00
2021/05/24T12:42:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,19,53,1010.00,0.00,36568,0,956,1.64,2.12,2.45,1.64,2.12,2.45,9,9,643.55,179.71,20.29,1.53,0.24,0.00,5.13,7.34,7.53,5.13,7.34,7.53,31,31,1196.21,329.25,32.92,1.25,0.23,0.23
2021/05/24T12:44:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,54,1009.84,0.00,35320,0,1076,1.67,2.62,2.98,1.67,2.62,2.98,11,11,651.31,183.24,22.43,0.91,0.48,0.48,4.59,6.36,6.84,4.59,6.36,6.84,26,26,1115.04,316.23,36.57,0.93,0.64,0.64
2021/05/24T12:46:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,53,1009.93,0.00,36568,0,1196,2.00,3.62,4.12,2.00,3.62,4.12,15,15,762.16,208.93,29.30,1.73,0.61,0.25,6.44,8.53,9.05,6.44,8.53,9.05,36,36,1358.79,389.37,33.40,1.58,0.49,0.49
2021/05/24T12:48:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,18,52,1009.87,nan,36656,0,115,1.60,2.65,2.70,1.60,2.65,2.70,11,11,695.86,194.88,24.65,0.05,0.05,0.00,5.24,7.78,8.02,5.24,7.78,8.02,32,32,1114.54,332.68,36.73,2.15,0.39,0.39
2021/05/24T12:50:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,17,52,1009.92,0.00,36568,0,235,1.98,3.25,3.82,1.98,3.25,3.82,14,14,716.16,201.58,32.37,1.25,0.72,0.09,4.05,5.18,5.19,4.05,5.18,5.19,22,22,1027.26,284.49,23.93,0.42,0.04,0.00
2021/05/24T12:52:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,17,52,1009.93,0.00,36568,0,355,1.69,2.93,3.02,1.69,2.93,3.02,12,12,667.50,184.59,25.47,1.79,0.09,0.09,4.21,6.11,6.23,4.21,6.11,6.23,25,25,1035.00,293.68,24.89,3.39,0.18,0.00
2021/05/24T12:54:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,17,52,1009.89,0.00,36568,0,475,1.95,2.69,2.78,1.95,2.69,2.78,11,11,732.00,200.64,16.59,1.09,0.22,0.00,5.22,7.16,7.16,5.22,7.16,7.16,30,30,1133.35,321.29,32.60,1.20,0.00,0.00
2021/05/24T12:56:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,16,52,1009.96,0.00,36568,0,595,2.02,2.96,3.37,2.02,2.96,3.37,12,12,721.74,202.81,19.30,1.98,0.44,0.18,5.88,7.81,8.12,5.88,7.81,8.12,33,33,1293.37,366.00,28.54,1.72,0.46,0.46
2021/05/24T12:58:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,16,52,1009.90,0.00,36568,0,715,1.80,2.62,2.62,1.80,2.62,2.62,11,11,723.71,199.11,20.73,1.04,0.00,0.00,6.92,8.80,9.40,6.92,8.80,9.40,37,37,1439.40,413.03,34.60,1.47,0.70,0.37
2021/05/24T13:00:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,17,52,1009.83,0.00,36568,0,835,2.14,2.90,3.07,2.14,2.90,3.07,12,12,716.17,199.74,21.90,0.60,0.17,0.00,3.35,5.51,6.32,3.35,5.51,6.32,23,23,879.21,250.02,31.04,2.21,1.05,1.05
2021/05/24T13:02:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,17,52,1009.80,0.00,36568,0,955,1.92,3.19,3.39,1.92,3.19,3.39,13,13,714.25,199.68,24.25,1.08,0.20,0.20,4.73,7.18,8.25,4.73,7.18,8.25,30,30,1099.42,302.75,34.71,2.98,1.60,0.98
2021/05/24T13:04:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,16,52,1009.84,0.00,36568,0,1075,1.88,3.50,3.53,1.88,3.50,3.53,15,15,722.95,197.62,29.52,1.38,0.26,0.00,5.05,7.11,7.95,5.05,7.11,7.95,30,30,1060.39,304.68,35.29,2.04,1.21,0.82
2021/05/24T13:06:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,16,52,1009.80,0.00,36568,0,1195,2.29,3.62,3.89,2.29,3.62,3.89,15,15,781.31,217.44,29.33,2.58,0.42,0.00,4.31,5.78,5.98,4.31,5.78,5.98,24,24,1027.83,279.31,26.85,1.97,0.34,0.34
2021/05/24T13:08:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,16,51,1009.83,nan,36656,0,116,1.72,2.70,3.12,1.72,2.70,3.12,11,11,664.67,186.51,21.60,0.98,0.47,0.02,4.26,5.79,6.74,4.26,5.79,6.74,24,24,1059.38,288.85,29.38,2.21,1.38,0.51
2021/05/24T13:10:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,16,51,1009.83,0.00,36568,0,236,1.91,2.82,3.09,1.91,2.82,3.09,12,12,697.68,194.47,22.86,0.93,0.49,0.00,4.03,4.71,6.21,4.03,4.71,6.21,20,20,919.71,261.62,25.34,2.93,1.86,1.41
2021/05/24T13:12:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,16,51,1009.78,0.00,36568,0,356,2.19,3.07,3.19,2.19,3.07,3.19,13,13,748.86,206.22,22.60,1.53,0.34,0.00,4.93,6.18,6.69,4.93,6.18,6.69,26,26,1133.24,306.85,25.40,1.27,0.58,0.15
2021/05/24T13:14:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,16,51,1009.80,0.00,36568,0,476,1.86,3.12,3.36,1.86,3.12,3.36,13,13,718.34,197.09,27.72,0.97,0.33,0.00,3.58,5.56,5.74,3.58,5.56,5.74,23,23,932.63,267.18,30.19,2.39,0.32,0.00
2021/05/24T13:16:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,16,51,1009.77,0.00,36568,0,596,2.04,2.93,3.19,2.04,2.93,3.19,12,12,759.95,212.44,24.11,1.25,0.44,0.00,4.31,5.88,6.14,4.31,5.88,6.14,24,24,998.84,277.24,26.10,2.45,0.38,0.38
2021/05/24T13:18:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,16,52,1009.79,0.00,36568,0,716,1.96,3.62,3.73,1.96,3.62,3.73,15,15,762.55,208.76,28.73,2.40,0.00,0.00,4.08,5.53,5.92,4.08,5.53,5.92,23,23,1033.02,290.56,27.37,2.44,0.54,0.54
2021/05/24T13:20:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,16,52,1009.72,0.00,36568,0,836,1.93,3.16,3.33,1.93,3.16,3.33,13,13,717.95,195.07,26.35,0.67,0.18,0.18,5.10,6.34,6.88,5.10,6.34,6.88,26,26,1115.90,309.17,27.05,2.83,0.59,0.59
2021/05/24T13:22:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,16,52,1009.66,0.00,36568,0,956,1.85,3.25,3.50,1.85,3.25,3.50,14,14,731.75,204.12,27.28,1.18,0.25,0.00,5.23,6.39,7.25,5.23,6.39,7.25,27,27,1164.48,319.75,30.32,3.29,0.54,0.04
2021/05/24T13:24:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,16,52,1009.72,0.00,36568,0,1076,2.32,3.42,3.51,2.32,3.42,3.51,14,14,784.89,215.32,28.25,0.46,0.19,0.00,4.02,6.49,6.97,4.02,6.49,6.97,27,27,1001.14,279.34,32.76,2.31,0.64,0.34
2021/05/24T13:26:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,16,52,1009.73,0.00,36568,0,1196,1.61,2.57,2.64,1.61,2.57,2.64,11,11,709.55,194.36,19.52,0.75,0.20,0.00,4.57,5.36,5.69,4.57,5.36,5.69,22,22,1045.24,292.31,21.93,0.90,0.45,0.45
2021/05/24T13:28:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,16,52,1009.74,nan,36656,0,116,1.72,3.30,3.79,1.72,3.30,3.79,14,14,683.51,191.93,25.72,3.12,0.81,0.35,4.37,5.76,7.59,4.37,5.76,7.59,24,24,1090.32,300.56,31.22,4.59,2.24,1.07
2021/05/24T13:30:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,15,51,1009.75,0.00,36384,0,236,1.98,3.00,3.05,1.98,3.00,3.05,13,13,707.95,195.12,24.23,1.11,0.05,0.00,4.80,5.61,6.86,4.80,5.61,6.86,23,23,1076.44,301.75,23.59,2.61,1.19,1.02
2021/05/24T13:32:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,16,51,1009.80,0.00,36504,0,356,2.36,3.41,3.57,2.36,3.41,3.57,14,14,762.00,210.74,26.69,1.16,0.26,0.00,4.05,5.02,5.33,4.05,5.02,5.33,21,21,965.53,265.62,24.52,2.24,0.31,0.31
2021/05/24T13:34:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,15,51,1009.77,0.00,36504,0,476,1.73,2.63,3.03,1.73,2.63,3.03,11,11,697.53,186.59,19.73,1.27,0.66,0.20,4.81,5.59,6.90,4.81,5.59,6.90,23,23,1039.29,298.74,24.48,2.83,1.31,1.31
2021/05/24T13:36:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,15,51,1009.77,0.00,36504,0,596,1.95,3.40,3.46,1.95,3.40,3.46,14,14,720.47,203.02,26.26,1.14,0.18,0.00,4.29,5.31,6.19,4.29,5.31,6.19,22,22,1009.78,283.51,25.71,2.07,1.08,1.08
2021/05/24T13:38:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,15,51,1009.68,0.00,36504,0,716,2.00,2.75,3.07,2.00,2.75,3.07,11,11,693.16,186.51,16.64,1.44,0.25,0.25,4.10,6.02,6.79,4.10,6.02,6.79,25,25,1043.74,294.69,30.74,2.52,0.69,0.52
2021/05/24T13:40:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,15,51,1009.70,0.00,36504,0,836,1.79,3.03,3.19,1.79,3.03,3.19,13,13,697.40,194.74,25.67,1.12,0.26,0.00,3.30,4.61,5.26,3.30,4.61,5.26,19,19,914.16,252.93,27.81,2.11,0.84,0.49
2021/05/24T13:42:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,16,52,1009.71,0.00,36504,0,956,2.44,3.34,3.37,2.44,3.34,3.37,14,14,810.66,223.59,21.29,0.56,0.17,0.00,6.05,7.89,7.89,6.05,7.89,7.89,33,33,1237.91,367.80,30.93,1.24,0.00,0.00
2021/05/24T13:44:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,108,16,53,1009.62,0.00,36504,0,1076,2.30,3.51,3.96,2.30,3.51,3.96,15,15,822.42,227.02,28.39,2.32,0.93,0.00,4.98,6.67,7.74,4.98,6.67,7.74,28,28,1171.26,326.33,32.51,3.12,1.58,0.81
2021/05/24T13:46:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,16,52,1009.67,0.00,36504,0,1196,2.16,3.18,3.43,2.16,3.18,3.43,13,13,762.38,203.93,21.86,2.11,0.36,0.00,6.21,7.47,7.81,6.21,7.47,7.81,31,31,1321.03,377.31,29.79,2.17,0.45,0.45
2021/05/24T13:48:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,17,53,1009.67,nan,36656,0,115,2.44,3.56,3.79,2.44,3.56,3.79,15,15,803.09,219.86,29.14,0.81,0.26,0.00,6.05,6.93,7.32,6.05,6.93,7.32,29,29,1237.12,353.40,25.73,1.75,0.75,0.00
2021/05/24T13:50:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,17,53,1009.68,0.00,36504,0,235,2.55,3.68,3.89,2.55,3.68,3.89,15,15,827.62,228.32,21.27,1.29,0.39,0.00,4.24,5.50,6.72,4.24,5.50,6.72,23,23,1065.93,284.03,28.72,3.59,1.31,0.48
2021/05/24T13:52:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,17,53,1009.66,0.00,36504,0,355,2.51,3.37,4.03,2.51,3.37,4.03,14,14,822.41,226.27,27.24,1.97,0.92,0.22,4.23,5.93,6.52,4.23,5.93,6.52,25,25,1050.70,295.82,29.11,1.54,0.93,0.29
2021/05/24T13:54:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,17,54,1009.64,0.00,36504,0,475,2.53,3.67,4.21,2.53,3.67,4.21,15,15,876.88,237.97,28.81,0.97,0.64,0.21,5.25,7.43,7.48,5.25,7.43,7.48,31,31,1224.59,341.11,38.98,0.79,0.11,0.11
2021/05/24T13:56:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,17,54,1009.74,0.00,36504,0,595,3.54,4.91,5.42,3.54,4.91,5.42,20,20,960.05,269.60,34.65,1.60,0.72,0.00,4.81,6.36,7.48,4.81,6.36,7.48,27,27,1209.52,326.05,33.59,3.31,0.93,0.93
2021/05/24T13:58:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,17,54,1009.75,0.00,36504,0,715,2.68,4.23,4.41,2.68,4.23,4.41,18,18,853.61,239.21,34.66,1.48,0.36,0.00,5.21,6.51,6.96,5.21,6.51,6.96,27,27,1208.16,334.65,31.35,1.61,0.63,0.63
2021/05/24T14:00:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,18,54,1009.75,0.00,36504,0,835,3.26,4.81,4.81,3.26,4.81,4.81,20,20,923.53,251.79,32.49,0.93,0.00,0.00,5.03,7.17,7.92,5.03,7.17,7.92,30,30,1127.34,319.73,39.42,3.83,0.98,0.68
2021/05/24T14:02:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,18,55,1009.71,0.00,36504,0,955,2.80,4.07,4.32,2.80,4.07,4.32,17,17,827.44,230.41,31.46,1.31,0.17,0.00,4.79,6.14,8.66,4.79,6.14,8.66,26,26,1118.68,314.62,32.12,6.14,3.32,1.82
2021/05/24T14:04:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,18,54,1009.72,0.00,36504,0,1075,2.59,3.83,4.55,2.59,3.83,4.55,16,16,807.93,225.17,32.45,1.76,1.28,0.24,4.32,5.69,6.75,4.32,5.69,6.75,24,24,1102.42,305.10,28.68,2.61,1.56,1.12
