UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T00:22:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.60,0.00,36424,0,355,4.64,6.76,10.05,4.64,6.76,10.05,28,28,1107.62,286.52,39.71,8.10,4.69,3.24,6.11,8.16,10.93,6.11,8.16,10.93,34,34,1241.57,348.36,41.00,6.39,3.68,2.82
2021/05/19T00:24:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.74,0.00,36424,0,475,4.98,7.36,10.53,4.98,7.36,10.53,31,31,1089.62,295.31,46.71,7.17,4.31,3.55,6.29,8.04,10.95,6.29,8.04,10.95,33,33,1246.58,351.53,39.96,6.33,4.11,3.16
2021/05/19T00:26:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.74,0.00,36424,0,595,4.75,7.49,11.53,4.75,7.49,11.53,31,31,1072.05,289.33,44.81,9.30,5.65,4.63,5.53,7.71,9.36,5.53,7.71,9.36,32,32,1209.97,338.81,39.02,5.32,2.31,1.36
2021/05/19T00:28:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.74,0.00,36424,0,715,4.89,6.66,9.71,4.89,6.66,9.71,28,28,1061.25,283.18,43.96,6.79,3.93,3.46,6.22,8.24,11.29,6.22,8.24,11.29,34,34,1285.12,361.76,42.27,6.68,4.20,2.85
2021/05/19T00:30:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.78,0.00,36424,0,835,4.31,6.29,9.66,4.31,6.29,9.66,26,26,1079.28,284.81,37.43,6.10,4.38,3.97,6.00,8.71,10.48,6.00,8.71,10.48,36,36,1263.93,347.90,43.07,5.93,2.48,1.45
2021/05/19T00:32:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.89,0.00,36424,0,955,4.90,6.95,8.76,4.90,6.95,8.76,29,29,1043.39,275.07,46.19,4.81,2.27,2.27,5.98,7.88,10.38,5.98,7.88,10.38,33,33,1237.93,346.36,42.54,4.96,3.07,2.68
2021/05/19T00:34:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.89,0.00,36392,0,1075,5.36,7.14,9.03,5.36,7.14,9.03,30,30,1153.97,307.28,45.12,4.62,2.45,2.45,5.98,9.26,11.19,5.98,9.26,11.19,39,39,1221.05,343.19,47.19,9.75,2.53,2.14
2021/05/19T00:36:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.90,0.00,36392,0,1195,5.04,6.87,7.62,5.04,6.87,7.62,29,29,1072.91,288.60,35.53,3.71,0.98,0.91,6.47,9.72,11.38,6.47,9.72,11.38,41,41,1317.52,367.72,47.62,9.21,2.45,1.48
2021/05/19T00:38:12z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.87,nan,36656,0,116,5.14,7.37,8.35,5.14,7.37,8.35,31,31,1085.86,293.77,47.95,3.91,1.30,1.12,6.12,8.56,10.12,6.12,8.56,10.12,36,36,1260.00,343.56,39.76,6.29,2.15,1.76
2021/05/19T00:40:12z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.93,0.00,36424,0,236,4.62,7.21,8.98,4.62,7.21,8.98,30,30,1112.46,297.86,44.54,5.68,2.50,1.18,6.22,9.21,12.09,6.22,9.21,12.09,38,38,1281.00,360.83,49.10,9.86,3.72,3.00
2021/05/19T00:42:12z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.88,0.00,36392,0,356,4.95,7.56,9.68,4.95,7.56,9.68,31,31,1083.97,292.24,45.85,5.42,2.64,2.64,5.77,8.05,8.77,5.77,8.05,8.77,34,34,1163.68,327.61,36.71,4.46,1.04,0.50
2021/05/19T00:44:12z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.85,0.00,36392,0,476,4.27,6.61,7.61,4.27,6.61,7.61,28,28,1053.76,282.66,37.95,3.73,1.39,0.92,5.85,8.20,10.35,5.85,8.20,10.35,34,34,1229.67,337.09,46.87,6.47,3.16,2.11
2021/05/19T00:46:12z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.88,0.00,36392,0,596,4.91,7.14,10.11,4.91,7.14,10.11,30,30,1067.26,291.12,40.98,6.91,3.79,3.23,6.10,8.49,9.69,6.10,8.49,9.69,35,35,1267.02,352.95,42.00,4.37,1.97,0.92
2021/05/19T00:48:12z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.94,0.00,36392,0,716,5.05,7.11,9.86,5.05,7.11,9.86,30,30,1108.29,294.71,43.09,5.82,3.57,2.79,5.24,7.72,9.40,5.24,7.72,9.40,32,32,1168.03,317.97,38.97,6.17,2.55,1.45
2021/05/19T00:50:12z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.90,0.00,36392,0,836,5.28,7.29,10.22,5.28,7.29,10.22,30,30,1095.31,292.59,42.91,7.72,3.97,3.31,5.77,7.48,11.36,5.77,7.48,11.36,31,31,1223.25,334.57,42.46,6.93,4.89,4.07
2021/05/19T00:52:12z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.91,0.00,36392,0,956,4.46,6.93,8.37,4.46,6.93,8.37,29,29,1069.78,278.76,43.17,5.80,1.93,1.25,5.82,8.11,10.68,5.82,8.11,10.68,34,34,1236.54,346.43,47.00,5.00,3.46,3.07
2021/05/19T00:54:12z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.92,0.00,36392,0,1076,4.72,6.64,8.16,4.72,6.64,8.16,28,28,1087.09,289.29,34.24,4.83,2.00,1.66,6.21,9.00,10.04,6.21,9.00,10.04,38,38,1283.79,354.35,48.60,6.39,1.65,0.28
2021/05/19T00:56:12z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.93,0.00,36392,0,1196,5.22,7.22,10.51,5.22,7.22,10.51,30,30,1070.24,295.44,38.98,6.62,4.65,3.53,6.24,7.93,9.54,6.24,7.93,9.54,33,33,1256.85,352.95,40.27,3.05,2.03,2.03
2021/05/19T00:58:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.97,nan,36656,0,115,4.63,7.05,8.91,4.63,7.05,8.91,29,29,1076.93,281.14,42.56,6.70,2.74,2.09,5.85,8.05,10.57,5.85,8.05,10.57,34,34,1228.20,347.85,45.05,5.10,3.80,1.75
2021/05/19T01:00:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.99,0.00,36568,0,235,5.70,7.55,8.62,5.70,7.55,8.62,31,31,1158.16,311.16,43.50,3.86,1.39,1.18,5.56,8.96,10.58,5.56,8.96,10.58,37,37,1233.47,338.04,49.09,8.07,2.46,0.98
2021/05/19T01:02:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.92,0.00,36424,0,355,5.83,8.29,11.10,5.83,8.29,11.10,35,35,1197.16,316.72,52.17,6.38,3.72,3.45,6.64,8.80,10.88,6.64,8.80,10.88,37,37,1321.07,371.82,38.93,5.29,3.11,1.36
2021/05/19T01:04:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.91,0.00,36392,0,475,5.78,7.64,9.47,5.78,7.64,9.47,32,32,1175.17,319.60,45.14,4.62,2.62,1.76,6.29,9.25,11.36,6.29,9.25,11.36,39,39,1263.54,355.32,49.43,9.00,3.11,1.79
2021/05/19T01:06:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.94,0.00,36392,0,595,5.83,7.84,10.50,5.83,7.84,10.50,33,33,1156.66,314.86,47.83,4.97,3.55,2.52,5.91,8.10,10.02,5.91,8.10,10.02,34,34,1231.76,341.62,41.72,5.07,3.03,1.52
2021/05/19T01:08:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.90,0.00,36392,0,715,5.86,7.96,10.09,5.86,7.96,10.09,33,33,1200.64,324.86,41.41,6.00,3.04,2.11,6.47,8.46,9.14,6.47,8.46,9.14,35,35,1283.39,361.76,44.14,3.76,1.15,0.00
2021/05/19T01:10:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.90,0.00,36392,0,835,4.84,7.00,9.59,4.84,7.00,9.59,29,29,1089.41,292.38,43.03,7.07,3.52,2.93,6.52,9.78,12.38,6.52,9.78,12.38,41,41,1272.83,363.86,46.55,10.59,3.55,3.21
2021/05/19T01:12:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.90,0.00,36392,0,955,5.67,8.14,12.70,5.67,8.14,12.70,34,34,1272.58,342.30,48.25,11.16,6.88,3.37,6.29,8.76,10.93,6.29,8.76,10.93,37,37,1283.45,354.73,43.67,6.73,2.76,2.76
2021/05/19T01:14:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.91,0.00,36392,0,1075,5.86,8.03,10.64,5.86,8.03,10.64,33,33,1274.12,335.45,46.66,7.14,3.48,3.07,6.52,8.80,10.57,6.52,8.80,10.57,37,37,1357.82,369.96,38.11,6.11,1.96,1.96
2021/05/19T01:16:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.90,0.00,36392,0,1195,5.19,7.88,9.89,5.19,7.88,9.89,33,33,1195.95,319.70,47.32,4.98,2.88,1.89,6.20,8.68,11.80,6.20,8.68,11.80,36,36,1334.03,360.44,45.49,7.29,4.58,3.22
2021/05/19T01:18:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.97,nan,36656,0,115,5.60,7.29,11.81,5.60,7.29,11.81,30,30,1220.43,318.55,45.50,8.19,7.10,1.19,6.68,10.10,11.15,6.68,10.10,11.15,42,42,1424.85,392.55,56.20,5.85,1.35,1.00
2021/05/19T01:20:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.96,0.00,36424,0,235,5.42,7.96,8.82,5.42,7.96,8.82,33,33,1208.73,324.24,47.44,4.44,1.38,1.38,6.64,8.90,10.33,6.64,8.90,10.33,37,37,1324.34,369.62,43.28,6.62,2.21,0.69
2021/05/19T01:22:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.93,0.00,36424,0,355,6.16,8.19,10.48,6.16,8.19,10.48,34,34,1248.26,338.03,40.71,6.14,2.90,2.90,6.96,9.63,12.12,6.96,9.63,12.12,40,40,1391.05,387.26,46.07,7.58,3.30,2.74
2021/05/19T01:24:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.92,0.00,36424,0,475,5.89,8.70,12.60,5.89,8.70,12.60,36,36,1241.05,331.40,56.21,10.18,5.93,2.60,7.07,9.47,11.38,7.07,9.47,11.38,39,39,1424.18,391.67,45.96,6.04,2.62,1.67
2021/05/19T01:26:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.96,0.00,36424,0,595,6.24,8.55,11.81,6.24,8.55,11.81,36,36,1314.78,350.98,51.00,6.38,4.14,3.72,6.69,9.64,11.91,6.69,9.64,11.91,40,40,1392.62,383.52,44.48,9.69,3.07,2.62
2021/05/19T01:28:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.91,0.00,36424,0,715,6.04,8.41,12.41,6.04,8.41,12.41,35,35,1248.64,338.95,46.77,8.43,5.00,5.00,7.29,9.93,14.16,7.29,9.93,14.16,41,41,1438.66,401.62,50.14,9.31,5.62,4.52
2021/05/19T01:30:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,1007.91,0.00,36424,0,835,5.18,8.23,9.96,5.18,8.23,9.96,34,34,1241.37,328.21,41.56,7.37,2.21,2.21,7.22,10.10,11.50,7.22,10.10,11.50,42,42,1451.28,406.72,51.41,5.59,1.90,1.52
2021/05/19T01:32:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.96,0.00,36424,0,955,6.83,8.72,11.34,6.83,8.72,11.34,36,36,1322.64,366.07,45.79,4.72,3.52,3.17,7.45,9.93,12.54,7.45,9.93,12.54,41,41,1467.11,414.64,49.00,8.25,3.82,1.61
2021/05/19T01:34:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.90,0.00,36424,0,1075,7.08,9.59,11.68,7.08,9.59,11.68,40,40,1382.44,372.61,50.88,6.27,2.78,2.34,7.90,9.95,12.55,7.90,9.95,12.55,41,41,1554.52,421.45,45.93,6.34,3.52,2.31
2021/05/19T01:36:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.92,0.00,36424,0,1195,6.88,9.33,12.77,6.88,9.33,12.77,39,39,1381.21,375.12,58.21,6.95,4.70,3.16,6.54,9.33,10.84,6.54,9.33,10.84,39,39,1377.26,385.54,43.26,5.47,2.25,1.54
2021/05/19T01:37:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.96,nan,36656,0,115,6.38,8.64,11.21,6.38,8.64,11.21,36,36,1294.93,346.02,44.83,6.76,3.71,2.62,7.35,9.30,12.07,7.35,9.30,12.07,39,39,1492.35,399.25,43.90,6.95,4.00,2.85
2021/05/19T01:39:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,56,1007.99,0.00,36424,0,235,6.11,8.21,13.23,6.11,8.21,13.23,34,34,1281.86,347.68,51.48,8.00,6.82,6.32,7.61,10.78,11.98,7.61,10.78,11.98,45,45,1582.07,441.73,48.92,7.22,1.66,1.15
2021/05/19T01:41:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,1008.04,0.00,36424,0,355,6.12,8.52,10.92,6.12,8.52,10.92,35,35,1229.40,330.38,48.28,7.73,3.33,2.33,6.89,9.53,10.72,6.89,9.53,10.72,40,40,1420.63,388.88,46.81,5.02,1.58,1.09
2021/05/19T01:43:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,1008.03,0.00,36424,0,475,6.36,9.02,11.69,6.36,9.02,11.69,38,38,1363.55,366.24,49.81,8.14,3.93,2.41,6.96,8.88,10.36,6.96,8.88,10.36,37,37,1406.04,388.75,42.61,3.50,1.96,1.96
2021/05/19T01:45:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1008.07,0.00,36392,0,595,6.11,8.72,10.79,6.11,8.72,10.79,36,36,1321.89,352.60,49.56,6.77,2.84,1.79,6.85,8.86,10.78,6.85,8.86,10.78,37,37,1374.51,385.46,39.19,4.85,2.58,2.20
2021/05/19T01:47:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1008.10,0.00,36392,0,715,6.57,9.66,11.23,6.57,9.66,11.23,40,40,1330.55,358.52,55.43,6.89,2.07,2.07,6.77,9.67,12.40,6.77,9.67,12.40,40,40,1423.30,395.47,48.80,8.03,3.67,1.83
2021/05/19T01:49:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1008.15,0.00,36392,0,835,5.96,8.35,10.44,5.96,8.35,10.44,35,35,1222.05,325.74,49.04,7.40,2.81,2.81,7.49,9.82,11.02,7.49,9.82,11.02,41,41,1449.37,405.23,48.60,5.30,1.54,0.63
2021/05/19T01:51:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1008.19,0.00,36392,0,955,5.17,6.98,9.41,5.17,6.98,9.41,29,29,1167.41,308.88,42.05,6.41,3.08,2.10,6.11,8.22,10.00,6.11,8.22,10.00,34,34,1352.33,358.70,36.48,3.89,2.26,1.89
2021/05/19T01:53:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1008.22,0.00,36392,0,1075,5.84,8.03,12.26,5.84,8.03,12.26,33,33,1264.24,337.53,51.26,8.48,5.24,5.24,6.56,9.81,11.86,6.56,9.81,11.86,41,41,1372.42,377.02,53.05,7.93,3.02,1.75
2021/05/19T01:55:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1008.23,0.00,36392,0,1195,6.32,8.82,12.82,6.32,8.82,12.82,37,37,1299.05,356.68,52.12,9.89,5.36,4.89,6.93,10.12,11.36,6.93,10.12,11.36,42,42,1418.07,385.38,52.52,6.17,1.66,1.66
2021/05/19T01:57:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1008.26,nan,36656,0,116,5.76,8.14,8.93,5.76,8.14,8.93,34,34,1193.64,312.12,43.86,7.05,0.90,0.90,7.38,9.43,11.43,7.38,9.43,11.43,39,39,1457.25,396.30,48.30,5.80,3.25,1.15
2021/05/19T01:59:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1008.27,0.00,36240,0,236,5.95,7.88,11.54,5.95,7.88,11.54,33,33,1198.71,321.38,51.98,7.64,5.07,3.79,6.83,9.68,12.36,6.83,9.68,12.36,40,40,1431.05,393.05,52.64,6.14,3.66,2.41
2021/05/19T02:01:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1008.28,0.00,36392,0,356,6.22,8.58,10.93,6.22,8.58,10.93,36,36,1299.95,349.30,49.32,6.30,3.27,2.07,6.64,8.91,11.11,6.64,8.91,11.11,37,37,1340.73,371.13,45.53,6.25,2.55,1.75
2021/05/19T02:03:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1008.26,0.00,36392,0,476,5.97,8.31,9.03,5.97,8.31,9.03,35,35,1183.40,324.12,46.43,4.10,0.86,0.86,6.40,9.00,9.87,6.40,9.00,9.87,38,38,1347.16,379.67,42.91,3.85,1.45,0.95
2021/05/19T02:05:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1008.23,0.00,36392,0,596,6.23,8.12,9.74,6.23,8.12,9.74,34,34,1270.53,344.77,43.16,4.70,2.25,1.47,6.40,8.66,9.71,6.40,8.66,9.71,36,36,1354.86,371.41,46.69,3.55,1.28,1.00
2021/05/19T02:07:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1008.28,0.00,36392,0,716,6.12,8.60,11.54,6.12,8.60,11.54,36,36,1287.63,344.35,50.65,7.09,3.82,3.61,6.78,9.32,11.66,6.78,9.32,11.66,39,39,1404.31,381.19,44.31,7.56,3.05,2.27
