UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/18T00:20:57z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,1007.22,0.00,36424,0,1196,8.59,11.55,15.04,8.59,11.55,15.04,48,48,1697.46,449.71,64.30,7.29,4.75,3.86,9.98,13.41,16.07,9.98,13.41,16.07,54,54,1856.64,517.05,67.97,8.98,3.76,2.20
2021/05/18T00:22:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,1007.20,nan,36656,0,116,7.86,10.42,13.93,7.86,10.42,13.93,43,43,1584.98,430.60,56.86,7.77,4.60,4.56,9.02,12.23,14.93,9.02,12.23,14.93,51,51,1793.40,502.45,54.45,7.25,3.60,2.60
2021/05/18T00:24:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,1007.25,0.00,36424,0,236,9.04,11.15,16.11,9.04,11.15,16.11,46,46,1710.60,460.96,66.18,9.24,7.24,3.64,9.17,12.80,15.76,9.17,12.80,15.76,52,52,1874.54,515.80,59.22,7.02,4.00,3.63
2021/05/18T00:26:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,1007.31,0.00,36424,0,356,8.98,11.76,14.52,8.98,11.76,14.52,49,49,1677.47,457.31,62.40,7.03,3.83,2.66,9.51,12.93,16.47,9.51,12.93,16.47,53,53,1906.74,520.74,70.42,10.11,4.56,3.12
2021/05/18T00:28:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,1007.12,0.00,36424,0,476,9.12,11.97,14.42,9.12,11.97,14.42,50,50,1759.40,484.92,62.38,4.47,3.07,2.73,10.39,13.09,14.48,10.39,13.09,14.48,53,53,1888.39,538.25,61.68,4.18,1.61,1.21
2021/05/18T00:30:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,1007.27,0.00,36424,0,596,9.03,11.71,18.40,9.03,11.71,18.40,49,49,1848.00,489.41,66.53,13.52,10.07,3.72,9.85,12.71,15.78,9.85,12.71,15.78,52,52,1860.20,527.76,57.42,7.69,4.78,2.17
2021/05/18T00:32:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,57,1007.27,0.00,36424,0,716,8.29,11.02,14.12,8.29,11.02,14.12,46,46,1693.23,441.91,66.88,7.32,4.29,3.29,9.83,12.24,14.95,9.83,12.24,14.95,51,51,1860.81,524.00,58.24,4.85,3.49,2.61
2021/05/18T00:34:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,1007.27,0.00,36392,0,836,8.75,10.67,15.86,8.75,10.67,15.86,44,44,1736.21,455.42,63.05,9.37,7.75,3.79,9.00,11.81,14.86,9.00,11.81,14.86,49,49,1746.95,495.72,53.93,7.23,4.04,3.61
2021/05/18T00:36:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,1007.24,0.00,36392,0,956,8.90,11.02,13.17,8.90,11.02,13.17,46,46,1639.47,451.02,56.83,4.44,3.46,1.29,9.38,12.44,14.45,9.38,12.44,14.45,52,52,1863.71,512.44,61.67,5.27,2.73,2.40
2021/05/18T00:38:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.25,0.00,36392,0,1076,8.02,11.00,16.42,8.02,11.00,16.42,46,46,1638.61,442.66,65.80,13.32,8.44,3.15,9.19,12.12,14.29,9.19,12.12,14.29,51,51,1856.59,508.03,57.48,4.90,2.93,2.93
2021/05/18T00:40:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,1007.25,0.00,36392,0,1196,8.45,10.89,12.57,8.45,10.89,12.57,45,45,1666.88,450.96,56.89,3.11,2.21,1.57,9.49,12.51,14.95,9.49,12.51,14.95,52,52,1870.68,515.29,64.51,5.12,3.19,2.78
2021/05/18T00:42:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1007.28,nan,36656,0,115,8.02,10.72,12.74,8.02,10.72,12.74,45,45,1632.49,432.09,68.58,5.07,2.84,1.49,9.33,12.23,13.90,9.33,12.23,13.90,51,51,1810.00,501.64,63.33,6.72,2.56,0.92
2021/05/18T00:44:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1007.24,0.00,36424,0,235,8.65,11.73,16.35,8.65,11.73,16.35,49,49,1728.22,456.87,61.36,10.33,6.87,3.16,9.07,12.47,14.85,9.07,12.47,14.85,52,52,1777.32,494.14,60.78,7.66,3.12,2.41
2021/05/18T00:46:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,1007.22,0.00,36424,0,355,8.15,10.88,12.37,8.15,10.88,12.37,45,45,1612.53,430.25,60.41,4.07,2.03,1.63,9.50,12.61,13.93,9.50,12.61,13.93,52,52,1850.46,515.29,54.61,5.79,1.68,1.54
2021/05/18T00:48:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.28,0.00,36424,0,475,8.22,10.63,12.92,8.22,10.63,12.92,44,44,1632.41,441.93,56.32,4.95,2.95,2.78,9.60,12.02,13.14,9.60,12.02,13.14,50,50,1720.21,486.60,60.53,3.33,1.40,0.95
2021/05/18T00:50:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.26,0.00,36424,0,595,8.02,9.95,12.46,8.02,9.95,12.46,41,41,1571.68,420.53,50.46,5.54,4.04,0.88,8.95,12.44,13.53,8.95,12.44,13.53,52,52,1714.63,476.04,56.60,7.33,1.44,1.09
2021/05/18T00:52:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,56,1007.31,0.00,36424,0,715,7.66,10.55,13.73,7.66,10.55,13.73,44,44,1516.23,411.48,59.16,8.96,4.36,3.57,9.53,12.49,13.69,9.53,12.49,13.69,52,52,1809.46,506.81,59.69,5.02,1.53,1.19
2021/05/18T00:54:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1007.35,0.00,36424,0,835,7.95,9.96,12.79,7.95,9.96,12.79,42,42,1523.58,413.16,55.67,5.23,4.25,1.65,9.12,12.38,12.70,9.12,12.38,12.70,52,52,1744.50,490.46,58.14,4.79,0.46,0.46
2021/05/18T00:56:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1007.29,0.00,36392,0,955,7.12,9.68,13.58,7.12,9.68,13.58,40,40,1494.97,395.05,54.36,9.36,5.39,3.80,8.89,11.34,12.93,8.89,11.34,12.93,47,47,1753.29,484.61,50.07,5.21,2.14,1.39
2021/05/18T00:58:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.33,0.00,36392,0,1075,7.86,10.62,12.17,7.86,10.62,12.17,44,44,1596.41,429.78,56.91,5.83,2.07,1.69,8.56,11.11,12.49,8.56,11.11,12.49,46,46,1693.89,466.28,51.09,4.25,1.72,1.72
2021/05/18T01:00:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.33,0.00,36392,0,1195,8.24,10.98,17.06,8.24,10.98,17.06,46,46,1645.78,440.76,55.89,15.22,9.26,3.74,9.08,12.27,13.63,9.08,12.27,13.63,51,51,1768.27,491.93,64.20,5.53,1.86,1.32
2021/05/18T01:02:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1007.40,nan,36656,0,115,8.43,11.12,14.50,8.43,11.12,14.50,46,46,1686.00,437.48,54.67,8.62,4.71,3.38,9.30,12.73,15.80,9.30,12.73,15.80,52,52,1861.95,505.75,65.85,7.50,4.15,3.45
2021/05/18T01:04:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1007.39,0.00,36424,0,235,8.40,11.07,14.32,8.40,11.07,14.32,46,46,1613.89,439.07,64.18,6.32,4.25,4.07,9.98,13.26,14.83,9.98,13.26,14.83,53,53,1878.00,527.41,58.97,5.41,2.55,1.21
2021/05/18T01:06:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1007.35,0.00,36424,0,355,8.61,11.44,14.02,8.61,11.44,14.02,48,48,1655.90,454.51,69.56,6.00,3.32,2.71,8.96,12.11,13.23,8.96,12.11,13.23,51,51,1739.36,485.75,61.43,3.89,1.64,0.82
2021/05/18T01:08:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1007.38,0.00,36424,0,475,9.00,11.81,15.21,9.00,11.81,15.21,49,49,1733.84,468.29,66.60,7.24,4.21,4.21,9.59,12.50,14.00,9.59,12.50,14.00,52,52,1855.50,513.11,55.75,4.43,2.14,1.25
2021/05/18T01:10:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1007.41,0.00,36424,0,595,8.03,11.02,12.78,8.03,11.02,12.78,46,46,1567.34,427.34,64.33,6.76,2.45,2.03,9.48,12.17,15.45,9.48,12.17,15.45,51,51,1885.86,522.41,58.14,6.34,4.83,2.28
2021/05/18T01:12:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1007.46,0.00,36424,0,715,8.61,11.14,13.16,8.61,11.14,13.16,46,46,1740.80,463.16,59.09,6.57,3.14,1.39,10.86,13.10,15.28,10.86,13.10,15.28,53,53,1964.28,549.03,63.00,4.90,3.17,1.31
2021/05/18T01:14:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.43,0.00,36424,0,835,8.91,12.10,15.66,8.91,12.10,15.66,51,51,1759.60,465.29,60.14,8.93,4.72,4.38,9.66,13.89,15.68,9.66,13.89,15.68,55,55,1923.75,536.39,67.54,11.00,2.57,1.14
2021/05/18T01:16:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.43,0.00,36424,0,955,8.16,11.28,15.65,8.16,11.28,15.65,47,47,1631.68,439.39,63.51,9.96,6.49,3.16,9.73,13.75,16.12,9.73,13.75,16.12,54,54,1819.29,518.21,68.25,10.71,3.21,2.79
2021/05/18T01:18:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.47,0.00,36392,0,1075,8.61,11.25,13.67,8.61,11.25,13.67,47,47,1628.58,440.23,65.04,6.32,3.26,2.91,9.07,12.67,15.47,9.07,12.67,15.47,52,52,1783.03,506.66,63.69,8.90,4.10,2.59
2021/05/18T01:20:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.47,0.00,36392,0,1195,8.73,11.14,14.54,8.73,11.14,14.54,46,46,1713.86,462.62,62.21,6.82,4.82,3.32,9.84,13.53,15.42,9.84,13.53,15.42,54,54,1815.16,511.96,68.14,9.40,2.81,1.58
2021/05/18T01:22:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.47,nan,36656,0,115,8.07,10.79,13.65,8.07,10.79,13.65,45,45,1646.72,441.86,56.86,5.91,3.58,3.58,9.90,13.02,14.55,9.90,13.02,14.55,53,53,1821.15,509.85,65.20,6.00,2.35,1.50
2021/05/18T01:24:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.48,0.00,36424,0,235,8.70,11.55,14.25,8.70,11.55,14.25,48,48,1718.30,469.68,62.21,6.32,3.50,3.50,9.62,12.36,15.31,9.62,12.36,15.31,52,52,1896.52,523.45,57.93,6.62,4.28,2.66
2021/05/18T01:26:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.47,0.00,36424,0,355,8.15,10.93,14.07,8.15,10.93,14.07,46,46,1706.45,454.62,59.12,7.10,4.00,4.00,9.00,11.46,12.88,9.00,11.46,12.88,48,48,1766.95,480.07,62.77,3.30,2.04,1.05
2021/05/18T01:28:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.55,0.00,36424,0,475,7.86,10.66,13.28,7.86,10.66,13.28,44,44,1572.83,437.40,55.67,5.66,3.79,2.86,9.51,13.05,14.71,9.51,13.05,14.71,53,53,1812.55,502.76,65.24,7.13,2.04,2.04
2021/05/18T01:30:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.56,0.00,36424,0,595,8.79,11.68,13.95,8.79,11.68,13.95,49,49,1722.53,462.37,65.67,5.37,2.91,2.60,8.73,11.58,12.81,8.73,11.58,12.81,48,48,1735.63,483.69,55.53,4.51,1.56,0.92
2021/05/18T01:32:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.62,0.00,36424,0,715,8.67,11.69,15.78,8.67,11.69,15.78,49,49,1673.17,450.17,71.41,10.00,6.15,2.44,10.10,13.44,16.12,10.10,13.44,16.12,54,54,1968.10,550.51,72.34,7.32,3.69,2.61
2021/05/18T01:34:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.62,0.00,36424,0,835,8.31,11.22,12.64,8.31,11.22,12.64,47,47,1666.76,447.64,58.34,6.31,1.90,1.76,9.32,12.04,13.88,9.32,12.04,13.88,50,50,1745.04,493.25,56.18,5.00,2.57,2.18
2021/05/18T01:36:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,1007.72,0.00,36392,0,955,8.39,11.31,16.83,8.39,11.31,16.83,47,47,1708.17,465.78,67.25,10.93,8.20,3.63,10.25,12.91,14.27,10.25,12.91,14.27,53,53,1948.18,550.00,56.43,3.14,2.11,1.00
2021/05/18T01:38:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,1007.64,0.00,36392,0,1075,9.09,11.59,14.36,9.09,11.59,14.36,48,48,1744.40,468.71,65.98,5.55,3.45,3.45,10.02,12.52,16.04,10.02,12.52,16.04,52,52,1908.96,534.75,56.04,6.82,4.93,3.18
2021/05/18T01:40:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.64,0.00,36392,0,1195,8.59,12.09,16.68,8.59,12.09,16.68,50,50,1710.96,468.57,74.30,10.29,6.11,5.25,9.29,12.64,15.24,9.29,12.64,15.24,52,52,1767.00,495.03,61.55,9.97,3.48,3.07
2021/05/18T01:42:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.69,nan,36656,0,116,8.88,12.05,17.52,8.88,12.05,17.52,50,50,1779.21,469.43,65.67,10.90,7.71,4.62,9.55,13.88,16.27,9.55,13.88,16.27,55,55,1861.05,519.45,76.05,10.05,3.45,1.35
2021/05/18T01:44:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.64,0.00,36504,0,236,8.41,11.02,14.52,8.41,11.02,14.52,46,46,1651.34,450.36,61.93,6.82,4.89,2.96,9.83,12.83,14.63,9.83,12.83,14.63,53,53,1850.40,509.20,62.87,6.80,2.33,1.77
2021/05/18T01:46:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.68,0.00,36424,0,356,8.29,10.92,13.36,8.29,10.92,13.36,45,45,1626.36,447.10,61.27,5.19,3.19,2.81,9.88,12.39,14.12,9.88,12.39,14.12,52,52,1835.14,511.11,51.93,5.68,2.57,1.18
2021/05/18T01:48:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.73,0.00,36392,0,476,8.47,11.31,14.15,8.47,11.31,14.15,47,47,1681.32,455.80,63.68,7.90,3.83,3.36,9.54,13.11,15.43,9.54,13.11,15.43,53,53,1879.61,522.04,67.21,6.96,3.11,2.00
2021/05/18T01:50:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.68,0.00,36392,0,596,9.28,11.97,15.72,9.28,11.97,15.72,50,50,1726.14,482.10,64.64,7.62,5.48,3.10,9.71,13.33,17.66,9.71,13.33,17.66,54,54,1910.48,533.38,73.21,9.41,6.00,4.07
2021/05/18T01:52:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.69,0.00,36392,0,716,8.44,10.58,13.49,8.44,10.58,13.49,44,44,1636.16,433.30,58.82,5.02,4.46,2.18,10.35,13.25,14.28,10.35,13.25,14.28,53,53,1958.00,548.46,60.88,3.93,1.30,1.30
2021/05/18T01:54:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1007.68,0.00,36392,0,836,8.33,11.21,13.89,8.33,11.21,13.89,47,47,1646.53,444.53,58.65,7.44,3.51,3.51,9.78,14.84,16.12,9.78,14.84,16.12,57,57,1901.59,540.00,73.55,12.69,1.76,1.21
2021/05/18T01:56:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,1007.69,0.00,36392,0,956,8.69,11.39,14.81,8.69,11.39,14.81,47,47,1698.81,458.92,66.66,7.39,4.51,3.53,10.55,14.38,16.16,10.55,14.38,16.16,56,56,2003.57,560.86,69.93,9.36,2.46,1.21
2021/05/18T01:58:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,1007.67,0.00,36392,0,1076,8.98,12.24,14.36,8.98,12.24,14.36,51,51,1815.67,485.91,65.19,6.69,2.69,2.31,11.16,13.57,14.55,11.16,13.57,14.55,54,54,2113.86,595.90,56.34,3.00,1.31,1.17
2021/05/18T02:00:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,1007.72,0.00,36392,0,1196,8.73,12.05,15.70,8.73,12.05,15.70,50,50,1817.46,487.02,63.39,6.93,4.82,4.14,9.74,12.45,14.64,9.74,12.45,14.64,52,52,1895.59,516.72,56.41,5.24,3.17,1.93
2021/05/18T02:02:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,1007.73,nan,36656,0,116,8.51,11.47,17.09,8.51,11.47,17.09,48,48,1652.09,449.05,68.91,12.28,8.60,2.88,10.68,13.45,14.27,10.68,13.45,14.27,54,54,1992.15,555.95,65.25,3.50,1.10,0.95
2021/05/18T02:04:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,1007.77,0.00,36424,0,236,8.89,12.18,15.84,8.89,12.18,15.84,51,51,1737.93,468.82,76.53,9.02,4.98,3.93,9.84,13.29,14.71,9.84,13.29,14.71,54,54,1823.90,509.86,60.59,6.55,1.97,1.48
2021/05/18T02:06:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,1007.75,0.00,36424,0,356,10.66,13.69,16.86,10.66,13.69,16.86,54,54,2063.22,553.31,75.48,6.48,4.10,4.10,13.05,16.51,18.19,13.05,16.51,18.19,60,60,2482.32,688.32,74.46,5.61,2.39,1.02
2021/05/18T02:08:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,1007.75,0.00,36424,0,476,10.92,13.17,14.75,10.92,13.17,14.75,53,53,2112.45,562.92,63.95,2.73,2.07,2.07,12.02,15.80,18.20,12.02,15.80,18.20,59,59,2278.15,642.87,69.71,7.64,3.02,3.02
