UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/17T10:45:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,55,1005.41,nan,36656,0,116,4.21,6.57,9.36,4.21,6.57,9.36,27,27,1020.14,282.60,45.10,7.29,3.38,3.38,4.93,7.95,10.73,4.93,7.95,10.73,33,33,1189.65,319.95,50.10,7.65,3.95,1.70
2021/05/17T10:47:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,1005.43,0.00,36424,0,236,5.14,8.07,12.64,5.14,8.07,12.64,34,34,1134.54,305.68,48.34,12.07,5.93,5.93,6.33,8.50,11.41,6.33,8.50,11.41,35,35,1339.66,376.48,44.24,7.21,4.31,2.14
2021/05/17T10:49:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,1005.40,0.00,35176,0,356,4.81,7.15,11.71,4.81,7.15,11.71,30,30,1090.47,305.46,45.98,10.14,5.73,5.73,5.91,8.18,11.44,5.91,8.18,11.44,34,34,1271.58,352.81,51.72,7.82,5.09,2.53
2021/05/17T10:51:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,1005.44,0.00,36424,0,476,4.34,6.46,9.73,4.34,6.46,9.73,27,27,1038.71,279.61,40.76,7.12,4.31,3.49,5.21,7.91,11.04,5.21,7.91,11.04,33,33,1159.68,334.84,43.82,9.58,4.25,3.23
2021/05/17T10:53:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,1005.42,0.00,36424,0,596,4.04,6.23,9.07,4.04,6.23,9.07,26,26,947.46,246.80,35.55,8.96,3.82,3.43,4.83,6.85,10.98,4.83,6.85,10.98,29,29,1079.80,298.47,41.80,8.54,6.37,2.27
2021/05/17T10:55:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,1005.44,0.00,36424,0,716,3.64,5.57,8.11,3.64,5.57,8.11,23,23,987.43,263.57,34.71,5.75,3.21,3.21,5.61,7.22,9.10,5.61,7.22,9.10,30,30,1144.17,318.27,41.93,5.02,2.81,1.19
2021/05/17T10:57:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,1005.45,0.00,36424,0,836,3.83,5.55,8.12,3.83,5.55,8.12,23,23,976.97,262.09,35.50,5.76,3.38,2.93,6.14,8.05,9.95,6.14,8.05,9.95,34,34,1287.75,359.14,36.25,4.64,2.46,2.36
2021/05/17T10:59:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,55,1005.40,0.00,36424,0,956,4.88,7.41,12.22,4.88,7.41,12.22,31,31,1111.86,296.57,48.91,12.24,7.48,3.10,5.82,8.18,10.64,5.82,8.18,10.64,34,34,1232.79,349.96,47.54,7.50,3.54,1.25
2021/05/17T11:01:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,1005.55,0.00,36424,0,1076,4.93,6.83,10.02,4.93,6.83,10.02,28,28,1090.24,283.03,39.98,7.28,4.17,3.34,5.63,8.37,9.19,5.63,8.37,9.19,35,35,1238.63,335.93,44.21,4.74,1.05,1.05
2021/05/17T11:03:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,1005.51,0.00,36424,0,1196,5.29,7.85,10.60,5.29,7.85,10.60,33,33,1147.53,308.49,43.18,8.04,3.64,3.31,6.58,9.11,11.89,6.58,9.11,11.89,38,38,1345.26,384.07,46.98,7.37,3.82,3.02
2021/05/17T11:05:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,1005.47,nan,36656,0,115,5.98,8.07,10.33,5.98,8.07,10.33,34,34,1295.79,346.69,36.88,6.24,2.71,2.71,6.54,8.54,10.72,6.54,8.54,10.72,36,36,1385.85,380.10,35.54,5.13,3.13,2.51
2021/05/17T11:07:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,1005.47,0.00,36568,0,235,6.65,8.91,10.68,6.65,8.91,10.68,37,37,1373.47,363.79,45.95,5.65,2.39,1.86,7.10,9.59,12.43,7.10,9.59,12.43,40,40,1480.24,406.52,44.55,8.41,4.07,2.03
2021/05/17T11:09:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,1005.54,0.00,36424,0,355,5.81,7.78,11.17,5.81,7.78,11.17,32,32,1227.93,331.21,49.28,7.17,4.34,3.86,6.61,8.37,11.05,6.61,8.37,11.05,35,35,1357.16,371.47,42.25,6.32,3.72,2.95
2021/05/17T11:11:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,1005.50,0.00,36424,0,475,5.39,7.32,10.46,5.39,7.32,10.46,31,31,1218.81,324.56,39.15,6.68,4.10,3.63,6.77,8.86,11.21,6.77,8.86,11.21,37,37,1372.82,374.75,40.86,6.11,3.18,2.29
2021/05/17T11:13:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,1005.46,0.00,36424,0,595,5.90,8.12,14.21,5.90,8.12,14.21,34,34,1333.66,350.93,49.16,12.41,8.34,6.48,7.00,8.81,10.57,7.00,8.81,10.57,37,37,1407.62,390.62,42.45,4.62,2.45,1.97
2021/05/17T11:15:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,1005.46,0.00,36424,0,715,4.91,7.09,8.98,4.91,7.09,8.98,30,30,1178.74,314.67,39.23,6.32,2.67,2.18,6.81,9.50,11.93,6.81,9.50,11.93,40,40,1395.10,379.34,46.59,6.59,3.38,3.03
2021/05/17T11:17:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,1005.47,0.00,36424,0,835,6.47,8.72,11.98,6.47,8.72,11.98,36,36,1326.58,352.86,45.67,7.65,4.14,4.14,8.11,9.70,11.96,8.11,9.70,11.96,40,40,1532.21,430.63,50.39,4.42,3.37,2.39
2021/05/17T11:19:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,1005.45,0.00,36424,0,955,5.71,8.33,12.52,5.71,8.33,12.52,35,35,1260.52,344.83,46.41,8.10,5.55,5.14,7.56,10.09,12.72,7.56,10.09,12.72,42,42,1563.33,423.11,47.30,7.19,3.81,2.59
2021/05/17T11:21:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,1005.46,0.00,36424,0,1075,6.00,8.26,10.55,6.00,8.26,10.55,34,34,1289.12,342.07,45.48,7.52,3.07,2.24,6.82,8.98,10.37,6.82,8.98,10.37,37,37,1418.63,382.98,37.65,4.46,2.00,1.61
2021/05/17T11:23:34z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,1005.50,0.00,36424,0,1195,5.51,7.86,12.77,5.51,7.86,12.77,33,33,1210.37,323.35,52.02,9.09,6.49,5.61,7.03,10.19,13.07,7.03,10.19,13.07,42,42,1444.78,408.51,49.97,8.10,3.69,3.29
