UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/09T00:50:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,997.31,0.01,36568,0,955,13.77,19.37,20.58,13.77,19.37,20.58,66,66,2776.15,783.98,132.72,5.95,1.57,0.22,20.58,27.09,27.85,19.80,26.95,27.85,83,82,3731.29,1088.75,136.91,6.95,1.02,0.62
2021/06/09T00:52:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,997.39,0.01,36568,0,1075,14.00,19.36,20.09,14.00,19.36,20.09,66,66,2740.97,791.10,126.98,3.31,1.12,0.28,20.84,26.37,27.74,20.09,26.25,27.74,81,81,3745.79,1077.56,136.75,7.86,1.82,0.88
2021/06/09T00:54:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,997.33,0.01,36568,0,1195,14.64,21.46,22.11,14.64,21.46,22.11,71,71,2893.82,833.00,144.84,6.00,0.96,0.11,18.44,25.56,27.05,18.25,25.56,27.05,79,79,3482.53,987.44,147.56,8.39,2.25,1.33
2021/06/09T00:56:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,996.36,nan,36656,0,116,14.12,19.33,20.24,14.12,19.33,20.24,66,66,2771.79,782.52,129.50,4.93,0.64,0.31,19.15,25.56,26.54,18.90,25.56,26.54,79,79,3469.31,1023.92,127.23,7.28,0.62,0.62
2021/06/09T00:58:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,997.28,0.01,36568,0,236,14.21,19.62,20.45,14.21,19.62,20.45,67,67,2741.09,773.80,138.55,4.66,1.32,0.21,19.21,25.21,26.12,18.90,25.21,26.12,79,79,3481.14,1012.53,129.14,6.00,0.66,0.48
2021/06/09T01:00:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,997.21,0.01,36504,0,356,13.64,20.14,20.69,13.64,20.14,20.69,68,68,2778.36,783.12,136.69,4.71,0.81,0.40,23.21,28.91,30.54,21.37,27.89,30.54,86,84,3954.89,1168.39,134.63,8.00,2.25,0.81
2021/06/09T01:02:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,997.13,0.01,36504,0,476,14.08,20.00,20.73,14.08,20.00,20.73,68,68,2769.05,787.78,139.58,4.81,1.31,0.41,22.27,28.63,30.56,20.87,27.90,30.56,86,84,3869.25,1139.69,138.62,7.65,2.65,1.96
2021/06/09T01:04:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,997.06,0.01,36504,0,596,13.02,18.54,19.26,13.02,18.54,19.26,65,65,2655.95,747.98,121.44,4.30,0.98,0.19,19.69,25.83,27.09,19.14,25.66,27.09,80,80,3658.40,1042.33,137.14,6.79,1.45,1.07
2021/06/09T01:06:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,997.06,0.01,36504,0,716,13.76,19.91,20.20,13.76,19.91,20.20,67,67,2721.83,773.57,127.44,3.46,0.39,0.30,18.68,23.67,24.68,18.53,23.67,24.68,75,75,3483.25,987.40,124.48,7.17,0.97,0.53
2021/06/09T01:08:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,997.09,0.01,36504,0,836,14.12,19.88,21.33,14.12,19.88,21.33,67,67,2792.53,792.91,135.72,5.93,2.23,0.96,19.18,25.39,26.84,18.82,25.39,26.84,79,79,3556.02,1023.36,132.05,5.68,1.57,0.96
2021/06/09T01:10:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,997.11,0.01,36504,0,956,13.02,18.76,19.57,13.02,18.76,19.57,65,65,2647.91,742.07,128.74,4.59,1.41,0.24,19.53,25.82,27.16,19.24,25.82,27.16,80,80,3564.93,1040.67,129.25,7.67,1.64,1.05
2021/06/09T01:12:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,997.06,0.01,36504,0,1076,13.23,18.47,19.07,13.23,18.47,19.07,64,64,2611.21,741.91,118.96,2.72,0.96,0.37,21.45,28.02,29.86,19.82,26.93,29.86,84,82,3770.79,1101.75,137.29,8.71,1.93,1.61
2021/06/09T01:14:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,997.09,0.01,36504,0,1196,12.53,18.47,19.64,12.53,18.47,19.64,64,64,2594.45,732.49,123.67,7.91,2.09,0.00,15.88,21.58,23.12,15.58,21.51,23.12,71,71,2965.53,859.51,131.10,4.92,1.63,1.46
2021/06/09T01:16:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,997.09,nan,36656,0,115,13.74,19.67,19.90,13.74,19.67,19.90,67,67,2693.79,773.69,133.71,3.76,0.29,0.00,18.97,24.89,26.03,18.63,24.89,26.03,78,78,3410.92,1000.74,140.89,5.63,1.16,0.58
2021/06/09T01:18:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,997.06,0.01,36568,0,235,12.25,17.61,18.46,12.25,17.61,18.46,63,63,2509.66,714.11,122.77,5.16,1.39,0.25,19.10,25.63,27.13,18.77,25.50,27.13,79,79,3488.35,1012.12,140.70,8.77,1.80,1.13
2021/06/09T01:20:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,997.22,0.01,36568,0,355,13.59,19.45,19.90,13.59,19.45,19.90,66,66,2760.83,768.57,133.31,4.67,0.86,0.00,18.09,23.64,24.86,18.09,23.64,24.86,75,75,3361.12,973.73,129.27,7.14,0.86,0.86
2021/06/09T01:22:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,996.98,0.01,36504,0,475,14.53,21.05,21.42,14.53,21.05,21.42,70,70,2787.47,795.82,149.42,4.65,0.49,0.00,25.41,31.11,32.35,22.61,29.26,32.35,91,87,4233.28,1249.39,125.06,5.33,1.41,1.26
2021/06/09T01:24:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,997.00,0.01,36504,0,595,13.91,19.75,19.79,13.91,19.75,19.79,67,67,2701.34,779.30,129.12,3.68,0.00,0.00,17.21,22.02,24.00,17.12,22.02,24.00,72,72,3260.89,934.88,112.96,7.89,2.60,1.30
2021/06/09T01:26:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,997.04,0.01,36504,0,715,13.04,18.34,19.36,13.04,18.34,19.36,64,64,2618.52,747.48,122.20,4.88,1.84,0.27,16.98,23.09,24.48,16.83,23.09,24.48,74,74,3198.21,930.57,132.12,6.66,1.62,1.28
2021/06/09T01:28:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,996.99,0.01,36504,0,835,12.04,17.23,18.46,12.04,17.23,18.46,62,62,2467.05,703.14,116.68,5.30,1.47,0.21,17.80,23.18,24.42,17.67,23.18,24.42,74,74,3299.07,937.76,121.40,7.93,1.78,0.36
2021/06/09T01:30:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,996.96,0.01,36504,0,955,12.85,17.49,17.92,12.85,17.49,17.92,62,62,2510.69,720.56,112.39,3.19,0.47,0.17,16.58,22.65,23.22,16.53,22.65,23.22,73,73,3111.33,898.35,126.96,6.00,0.55,0.18
2021/06/09T01:32:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,996.89,0.01,36504,0,1075,13.52,18.64,19.40,13.52,18.64,19.40,65,65,2562.83,745.79,123.26,4.48,0.91,0.50,17.63,22.95,24.11,17.54,22.95,24.11,74,74,3217.32,939.35,123.56,6.67,1.54,0.81
2021/06/09T01:34:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,996.83,0.01,36504,0,1195,12.80,17.64,18.05,12.80,17.64,18.05,63,63,2535.70,718.38,114.18,4.36,0.54,0.00,27.58,34.07,35.02,23.89,31.82,34.93,97,92,4626.49,1362.60,127.35,5.82,1.09,0.91
2021/06/09T01:36:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,996.89,nan,36656,0,115,12.71,16.95,17.52,12.71,16.95,17.52,61,61,2563.00,717.17,103.40,1.98,0.74,0.17,16.62,20.42,21.52,16.62,20.42,21.52,69,69,3077.48,857.85,103.38,4.25,1.35,1.10
2021/06/09T01:38:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,996.94,0.01,36504,0,235,13.04,18.47,19.33,13.04,18.47,19.33,64,64,2641.85,751.44,123.85,3.62,1.51,0.71,18.00,22.37,23.20,17.95,22.37,23.20,73,73,3285.66,956.98,104.93,3.73,1.12,0.64
2021/06/09T01:40:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,996.91,0.01,36504,0,355,12.61,17.71,18.24,12.61,17.71,18.24,63,63,2567.08,730.44,121.98,3.54,0.58,0.00,16.98,21.61,23.63,16.98,21.61,23.63,71,71,3123.11,913.28,110.75,7.44,2.88,1.65
2021/06/09T01:42:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,996.99,0.01,36504,0,475,12.22,17.95,18.15,12.22,17.95,18.15,63,63,2502.20,714.80,114.92,6.25,0.31,0.08,21.15,26.92,28.28,19.70,26.13,28.28,82,81,3716.15,1089.55,119.04,5.55,2.04,0.72
2021/06/09T01:44:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,996.99,0.01,36504,0,595,11.57,15.93,16.68,11.57,15.93,16.68,59,59,2306.79,673.02,99.68,3.43,1.07,0.20,18.81,23.57,24.74,18.16,23.26,24.74,75,74,3379.45,978.53,112.12,6.14,1.28,1.28
2021/06/09T01:46:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,996.93,0.01,36504,0,715,11.95,17.93,18.77,11.95,17.93,18.77,63,63,2470.45,706.27,110.96,6.18,1.54,0.27,16.84,21.74,23.49,16.77,21.74,23.49,71,71,3090.47,892.53,130.02,6.46,2.25,1.26
2021/06/09T01:48:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,996.82,0.01,36504,0,835,12.57,18.12,18.72,12.57,18.12,18.72,64,64,2451.36,701.26,122.03,4.53,0.84,0.05,15.98,22.22,23.97,15.93,22.22,23.97,72,72,2989.97,869.55,124.05,7.79,2.28,1.86
2021/06/09T01:50:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,996.76,0.01,36504,0,955,11.53,17.14,17.57,11.53,17.14,17.57,62,62,2434.24,680.21,115.90,3.33,0.81,0.00,16.14,21.96,25.04,16.14,21.96,25.04,72,72,3079.32,890.60,122.04,9.75,4.39,3.33
2021/06/09T01:52:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,996.67,0.01,36504,0,1075,11.26,16.54,17.21,11.26,16.54,17.21,60,60,2350.95,671.60,113.81,5.65,0.91,0.18,15.39,21.02,23.54,15.39,21.02,23.54,70,70,2898.96,833.30,123.50,6.86,3.68,2.43
2021/06/09T01:54:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,57,996.71,0.01,36504,0,1195,11.27,16.59,17.05,11.27,16.59,17.05,60,60,2275.88,646.23,107.11,3.38,0.62,0.25,17.07,21.98,23.43,16.59,21.74,23.43,72,71,3019.19,881.17,114.57,6.59,1.97,1.03
2021/06/09T01:56:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,996.58,nan,36656,0,116,11.07,15.45,15.64,11.07,15.45,15.64,58,58,2286.43,652.17,97.36,1.88,0.19,0.00,14.44,19.08,19.87,14.44,19.08,19.87,66,66,2674.08,790.38,96.82,5.64,0.46,0.46
2021/06/09T01:58:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,996.52,0.01,36568,0,236,10.19,16.50,17.24,10.19,16.50,17.24,60,60,2199.50,636.17,116.02,4.76,1.22,0.46,16.28,20.47,23.12,16.24,20.47,23.12,69,69,2966.02,861.60,98.02,7.90,3.55,2.55
2021/06/09T02:00:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,996.44,0.01,36568,0,356,11.51,16.44,17.14,11.51,16.44,17.14,60,60,2334.05,670.71,106.15,4.49,1.05,0.36,18.64,23.76,24.69,17.96,23.49,24.69,76,75,3254.40,964.29,104.84,5.89,1.16,0.73
2021/06/09T02:02:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,996.51,0.01,36568,0,476,9.67,14.26,14.71,9.67,14.26,14.71,56,56,2026.86,577.24,96.41,4.76,0.84,0.00,20.69,25.56,26.31,19.04,24.54,26.31,79,77,3549.83,1032.50,107.83,4.93,0.19,0.19
2021/06/09T02:04:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,996.55,0.01,36568,0,596,8.86,13.21,14.44,8.86,13.21,14.44,53,53,1906.32,545.70,92.79,6.54,1.75,0.00,14.86,19.07,19.65,14.86,19.07,19.65,66,66,2756.58,792.05,100.47,3.79,0.88,0.56
2021/06/09T02:06:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,996.58,0.01,36568,0,716,9.45,13.75,14.68,9.45,13.75,14.68,54,54,2000.25,576.04,97.04,3.89,1.12,0.61,12.71,17.19,18.47,12.71,17.19,18.47,62,62,2450.84,709.38,96.17,5.07,1.97,1.03
2021/06/09T02:08:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,996.56,0.01,36504,0,836,9.04,13.16,13.79,9.04,13.16,13.79,53,53,1919.11,549.84,89.96,2.88,0.72,0.40,14.46,18.83,20.63,14.44,18.83,20.63,65,65,2696.90,786.36,99.95,5.32,2.24,2.24
