UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T11:38:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,998.61,nan,36656,0,115,12.76,17.24,17.43,12.76,17.24,17.43,62,62,2501.57,722.19,113.74,2.26,0.38,0.00,16.52,21.50,22.60,16.52,21.50,22.60,71,71,3049.65,890.95,111.47,6.25,1.20,1.20
2021/06/08T11:40:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,998.80,0.01,36568,0,235,12.23,17.27,17.64,12.23,17.27,17.64,62,62,2473.45,704.16,114.07,3.73,0.59,0.20,19.21,24.52,25.83,17.81,23.60,25.79,77,75,3268.81,975.72,116.16,4.76,1.97,1.21
2021/06/08T11:42:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,998.63,0.01,36568,0,355,12.31,17.61,17.98,12.31,17.61,17.98,63,63,2482.93,711.02,114.20,4.25,0.73,0.24,17.61,22.83,24.63,17.39,22.81,24.63,74,74,3132.67,913.28,120.70,5.11,2.52,0.56
2021/06/08T11:44:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,998.61,0.01,36568,0,475,12.05,17.34,17.66,12.05,17.34,17.66,62,62,2399.49,691.42,111.66,5.19,0.53,0.08,17.78,22.87,24.15,17.76,22.87,24.15,74,74,3207.61,952.81,115.37,6.07,1.78,1.41
2021/06/08T11:46:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,998.56,0.01,36568,0,595,12.29,17.84,18.81,12.29,17.84,18.81,63,63,2468.33,707.48,120.05,4.55,1.45,0.17,16.42,21.18,22.00,16.42,21.18,22.00,70,70,2965.85,880.52,101.12,6.23,1.40,0.47
2021/06/08T11:48:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,998.46,0.01,36568,0,715,12.73,18.15,18.47,12.73,18.15,18.47,64,64,2509.47,715.22,125.36,4.24,0.47,0.00,16.83,21.33,21.88,16.78,21.33,21.88,70,70,3055.95,881.35,107.52,4.50,0.57,0.57
2021/06/08T11:50:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,998.42,0.01,36568,0,835,11.84,16.17,16.47,11.84,16.17,16.47,60,60,2334.88,662.24,104.12,3.09,0.34,0.21,16.02,20.12,21.88,16.02,20.12,21.88,68,68,2921.53,846.84,107.71,5.55,2.03,1.62
2021/06/08T11:52:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,998.38,0.01,36568,0,955,11.42,16.80,17.30,11.42,16.80,17.30,61,61,2407.30,674.15,116.10,4.23,0.57,0.17,21.96,28.20,29.50,20.17,27.30,29.50,85,83,3679.89,1097.02,125.02,5.81,1.48,1.30
2021/06/08T11:54:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,998.37,0.01,36568,0,1075,13.02,17.57,18.43,13.02,17.57,18.43,63,63,2570.28,733.02,108.52,3.78,1.33,0.40,17.64,22.88,23.45,17.55,22.88,23.45,74,74,3192.67,935.72,114.40,4.69,0.93,0.38
2021/06/08T11:56:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,998.40,0.01,36568,0,1195,12.00,16.86,17.23,12.00,16.86,17.23,61,61,2432.62,693.91,107.88,3.04,0.59,0.00,17.19,21.19,23.00,17.18,21.19,23.00,70,70,3075.63,897.54,105.11,4.11,2.56,1.82
2021/06/08T11:58:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,998.68,nan,36656,0,116,11.86,18.12,18.63,11.86,18.12,18.63,64,64,2428.81,698.60,125.67,3.91,1.00,0.00,16.33,22.23,24.00,16.05,22.15,24.00,72,72,2914.57,873.60,123.82,5.25,2.45,2.00
2021/06/08T12:00:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,998.45,0.01,36568,0,236,12.05,16.38,16.84,12.05,16.38,16.84,60,60,2399.46,683.82,110.88,2.62,0.73,0.18,22.04,27.33,29.14,20.60,26.60,29.14,83,81,3855.37,1111.47,114.14,5.61,2.46,1.37
2021/06/08T12:02:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,998.46,0.01,36504,0,356,11.93,16.92,17.44,11.93,16.92,17.44,61,61,2409.31,687.58,112.53,3.56,0.75,0.24,17.02,21.51,22.21,17.02,21.51,22.21,71,71,3023.37,893.53,113.35,3.26,1.05,0.70
2021/06/08T12:04:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,998.36,0.01,36504,0,476,12.02,16.43,16.79,12.02,16.43,16.79,60,60,2406.98,687.79,103.91,3.02,0.78,0.00,17.83,22.44,23.78,17.80,22.44,23.78,73,73,3233.78,939.24,102.09,5.74,1.63,1.11
2021/06/08T12:06:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,998.32,0.01,36504,0,596,12.42,17.58,17.84,12.42,17.58,17.84,63,63,2515.05,701.14,122.63,2.44,0.40,0.00,17.17,21.71,22.62,17.16,21.71,22.62,71,71,3092.95,923.76,105.09,4.07,1.38,0.62
2021/06/08T12:08:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,998.33,0.01,36504,0,716,12.80,17.42,17.67,12.80,17.42,17.67,62,62,2516.07,705.31,115.40,2.60,0.53,0.25,16.24,21.05,23.59,16.24,21.05,23.59,70,70,3048.05,881.85,110.53,8.76,3.08,1.90
2021/06/08T12:10:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,998.44,0.01,36504,0,836,12.86,17.70,18.42,12.86,17.70,18.42,63,63,2500.47,712.51,112.82,6.44,1.05,0.00,18.21,24.11,25.75,17.82,23.82,25.75,76,76,3260.42,954.25,128.82,8.88,1.75,1.23
2021/06/08T12:12:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,998.41,0.01,36504,0,956,12.31,17.38,18.72,12.31,17.38,18.72,62,62,2499.57,709.72,110.57,5.34,1.98,0.33,19.47,24.81,26.09,18.60,24.40,26.09,78,77,3371.15,1005.58,115.53,5.51,1.13,1.13
2021/06/08T12:14:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,998.38,0.01,36504,0,1076,12.14,17.32,18.07,12.14,17.32,18.07,62,62,2446.42,697.74,119.79,3.89,1.26,0.23,17.16,21.49,23.42,17.16,21.49,23.42,71,71,3082.84,893.25,110.30,7.82,2.53,1.30
2021/06/08T12:16:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,998.35,0.01,36504,0,1196,13.38,18.64,19.00,13.38,18.64,19.00,65,65,2590.80,741.55,116.29,4.04,0.76,0.00,19.40,24.75,26.02,18.96,24.75,26.02,78,78,3499.16,1005.16,123.84,6.11,1.37,0.67
2021/06/08T12:18:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,998.28,nan,36656,0,115,12.21,17.21,17.93,12.21,17.21,17.93,62,62,2424.00,701.19,116.05,4.62,1.10,0.55,16.49,21.00,21.46,16.49,21.00,21.46,70,70,3042.38,876.26,109.79,1.90,0.72,0.36
2021/06/08T12:20:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,999.00,0.01,36568,0,235,12.40,17.84,18.73,12.40,17.84,18.73,63,63,2505.16,705.33,118.31,7.05,1.31,0.47,15.97,21.95,22.88,15.97,21.95,22.88,72,72,2884.58,865.12,123.47,9.90,1.53,0.31
2021/06/08T12:22:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,998.34,0.01,36568,0,355,11.83,17.71,18.66,11.83,17.71,18.66,63,63,2439.98,691.41,115.38,7.29,1.24,0.38,23.20,29.33,30.80,21.33,28.46,30.80,87,85,3914.39,1157.13,121.85,7.85,1.93,0.89
2021/06/08T12:24:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,998.24,0.01,36568,0,475,12.98,17.95,18.07,12.98,17.95,18.07,63,63,2578.11,729.47,116.09,3.28,0.21,0.02,17.85,23.49,23.98,17.62,23.49,23.98,75,75,3267.49,953.71,127.38,3.78,0.65,0.44
2021/06/08T12:26:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,998.22,0.01,36568,0,595,12.81,17.47,17.82,12.81,17.47,17.82,62,62,2536.84,717.05,114.54,2.93,0.49,0.18,17.47,22.14,23.51,17.41,22.14,23.51,72,72,3273.66,934.56,107.73,7.19,2.03,0.88
2021/06/08T12:28:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,998.19,0.01,36568,0,715,12.65,17.33,17.45,12.65,17.33,17.45,62,62,2499.22,706.69,104.98,3.64,0.25,0.00,17.54,22.71,24.17,17.41,22.71,24.17,73,73,3261.97,942.76,113.64,7.66,1.32,0.81
2021/06/08T12:30:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,998.20,0.01,36568,0,835,12.95,17.54,18.18,12.95,17.54,18.18,62,62,2610.26,734.53,106.04,2.88,1.05,0.19,17.22,22.76,24.56,17.22,22.76,24.56,73,73,3022.75,910.05,116.36,7.16,2.07,1.24
2021/06/08T12:32:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,44,44,981.71,0.01,36568,0,955,12.48,17.48,18.50,12.48,17.48,18.50,62,62,2526.62,715.66,113.00,5.43,1.76,0.41,17.27,22.22,23.67,17.27,22.22,23.67,72,72,3184.36,929.80,114.05,5.42,2.04,0.91
2021/06/08T12:34:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,998.28,0.01,36568,0,1075,13.07,17.93,18.59,13.07,17.93,18.59,63,63,2535.88,725.76,114.69,4.22,0.78,0.21,17.48,23.91,26.28,16.83,23.70,26.28,76,75,3037.94,902.48,118.54,7.44,2.78,2.19
2021/06/08T12:36:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,998.31,0.01,36568,0,1195,12.34,17.61,17.80,12.34,17.61,17.80,63,63,2540.68,721.98,112.68,3.12,0.41,0.00,16.93,23.12,24.34,16.76,23.12,24.34,74,74,3132.98,918.28,122.84,6.62,1.86,0.90
2021/06/08T12:38:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,998.34,nan,36656,0,116,11.62,16.79,17.02,11.62,16.79,17.02,61,61,2389.86,683.43,114.57,3.88,0.33,0.00,20.63,26.89,28.18,19.74,26.66,28.18,82,82,3676.50,1074.42,113.89,7.21,1.89,0.95
2021/06/08T12:40:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,998.35,0.01,36568,0,236,12.65,18.27,18.73,12.65,18.27,18.73,64,64,2485.04,704.98,122.58,5.71,0.40,0.00,18.05,22.86,24.12,17.00,22.16,24.12,74,72,3153.70,918.16,105.52,6.93,1.29,0.79
2021/06/08T12:42:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,998.21,0.01,36504,0,356,12.07,17.54,18.24,12.07,17.54,18.24,62,62,2438.29,695.68,118.76,4.75,0.97,0.32,15.20,19.95,22.30,14.82,19.88,22.30,68,67,2802.48,808.77,112.46,6.82,3.46,2.32
2021/06/08T12:44:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,998.18,0.01,36504,0,476,12.53,18.11,19.40,12.53,18.11,19.40,64,64,2528.79,723.72,116.54,5.39,1.88,0.53,16.85,22.41,22.93,16.80,22.41,22.93,73,73,3089.28,903.33,123.56,3.85,0.89,0.30
2021/06/08T12:46:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,998.26,0.01,36504,0,596,12.67,18.27,18.73,12.67,18.27,18.73,64,64,2506.96,719.56,120.47,3.47,0.84,0.00,16.00,21.40,22.17,15.88,21.36,22.17,71,70,2949.52,868.17,114.83,5.55,0.72,0.17
2021/06/08T12:48:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,998.25,0.01,36504,0,716,12.72,18.33,18.53,12.72,18.33,18.53,64,64,2502.31,713.72,127.90,3.69,0.34,0.00,17.63,21.64,22.69,17.61,21.64,22.69,71,71,3169.47,931.47,108.24,4.88,1.80,0.78
2021/06/08T12:50:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,998.26,0.01,36504,0,836,12.91,17.86,18.26,12.91,17.86,18.26,63,63,2519.38,715.10,115.50,2.95,0.83,0.00,16.72,22.33,24.09,16.72,22.33,24.09,73,73,3055.11,895.98,136.25,5.58,2.70,0.95
2021/06/08T12:52:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,997.27,0.01,36504,0,956,12.55,17.72,18.00,12.55,17.72,18.00,63,63,2485.80,706.13,115.98,6.13,0.48,0.00,24.05,29.70,31.65,21.77,28.35,31.65,88,85,4067.32,1197.96,126.82,6.53,2.18,1.79
2021/06/08T12:54:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,998.28,0.01,36504,0,1076,12.72,18.00,18.39,12.72,18.00,18.39,63,63,2515.47,714.02,116.35,3.63,0.60,0.23,16.98,22.80,24.29,16.96,22.80,24.29,74,74,3119.25,893.12,129.38,6.75,1.46,1.32
2021/06/08T12:56:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,998.22,0.01,36504,0,1196,13.66,18.86,19.48,13.66,18.86,19.48,65,65,2722.34,767.30,117.16,4.93,0.66,0.00,16.16,22.10,24.59,16.16,22.10,24.59,72,72,3028.76,876.40,128.53,8.41,3.34,2.24
2021/06/08T12:58:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,998.25,nan,36656,0,115,13.71,18.67,18.79,13.71,18.67,18.79,65,65,2676.79,772.38,116.90,2.57,0.19,0.00,15.90,21.44,22.21,15.90,21.44,22.21,71,71,2935.85,876.85,111.82,3.59,0.62,0.62
2021/06/08T13:00:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,998.17,0.01,36568,0,235,13.18,17.44,17.82,13.18,17.44,17.82,62,62,2559.71,729.89,111.16,2.87,0.55,0.24,18.24,23.03,24.38,18.10,23.03,24.38,74,74,3250.24,942.14,111.83,7.93,2.07,1.31
2021/06/08T13:02:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,998.17,0.01,36568,0,355,13.47,18.03,18.58,13.47,18.03,18.58,63,63,2595.92,740.37,107.31,3.66,0.71,0.25,14.35,20.05,21.45,13.87,19.89,21.45,68,67,2576.35,761.58,122.16,6.18,1.85,1.27
2021/06/08T13:04:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,998.15,0.01,36568,0,475,13.52,18.84,19.84,13.52,18.84,19.84,65,65,2675.28,756.19,122.21,4.90,1.84,0.40,20.53,26.38,26.94,19.55,25.72,26.94,81,80,3666.34,1064.81,125.79,4.30,0.64,0.64
2021/06/08T13:06:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,998.21,0.01,36568,0,595,13.05,18.55,18.71,13.05,18.55,18.71,65,65,2530.23,723.59,118.48,3.70,0.36,0.00,16.26,20.03,21.05,16.26,20.03,21.05,68,68,2994.26,864.95,95.52,5.14,1.21,0.83
2021/06/08T13:08:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,998.13,0.01,36568,0,715,13.64,20.45,20.95,13.64,20.45,20.95,69,69,2789.73,783.20,128.64,5.73,0.73,0.33,17.10,21.19,23.00,17.10,21.19,23.00,70,70,3128.59,906.63,109.02,7.53,3.02,1.39
2021/06/08T13:10:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,998.22,0.01,36568,0,835,13.14,19.58,19.96,13.14,19.58,19.96,67,67,2671.89,746.30,126.26,4.28,0.56,0.39,17.09,22.36,24.07,17.02,22.36,24.07,73,73,3101.90,898.07,115.90,7.79,2.24,1.41
2021/06/08T13:12:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,998.23,0.01,36568,0,955,13.21,18.83,19.57,13.21,18.83,19.57,65,65,2601.78,743.10,128.55,4.31,1.24,0.21,18.85,22.58,24.38,18.71,22.58,24.38,73,73,3416.78,993.09,101.44,5.02,2.47,2.00
2021/06/08T13:14:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,998.19,0.01,36568,0,1075,14.14,20.25,20.47,14.14,20.25,20.47,68,68,2757.32,785.98,128.88,3.54,0.35,0.00,26.67,32.53,33.65,23.45,30.82,33.65,94,90,4475.40,1311.98,124.13,7.35,1.42,0.62
2021/06/08T13:16:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,998.16,0.01,36568,0,1195,14.39,20.68,21.12,14.39,20.68,21.12,69,69,2820.05,802.71,138.50,3.88,0.77,0.00,19.07,23.42,24.51,18.76,23.42,24.51,75,75,3417.31,1000.85,116.02,5.08,1.69,0.88
2021/06/08T13:18:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,998.17,nan,36656,0,115,13.60,18.38,18.52,13.60,18.38,18.52,64,64,2658.57,761.14,121.21,2.48,0.14,0.00,15.07,21.00,22.20,15.07,21.00,22.20,70,70,2839.46,814.54,122.37,6.78,1.51,0.29
2021/06/08T13:20:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,998.14,0.01,36568,0,235,13.82,18.62,18.91,13.82,18.62,18.91,65,65,2677.42,759.87,123.20,2.05,0.33,0.20,18.61,24.65,25.60,18.23,24.65,25.60,77,77,3386.11,974.96,135.12,7.33,0.88,0.53
2021/06/08T13:22:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,998.10,0.01,36568,0,355,12.98,17.79,17.79,12.98,17.79,17.79,63,63,2540.12,722.93,108.53,3.48,0.00,0.00,22.18,28.73,30.82,19.69,27.33,30.62,86,83,3740.73,1101.64,134.49,8.62,2.58,1.89
2021/06/08T13:24:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,998.05,0.01,36568,0,475,13.31,18.75,19.56,13.31,18.75,19.56,65,65,2621.75,748.37,113.69,5.58,1.56,0.22,17.22,22.85,24.33,17.15,22.85,24.33,74,74,3091.25,923.07,117.95,6.40,1.82,1.02
2021/06/08T13:26:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,998.02,0.01,36568,0,595,12.84,18.61,19.20,12.84,18.61,19.20,65,65,2584.45,727.96,118.11,5.98,0.82,0.23,16.33,21.74,22.66,16.33,21.74,22.66,71,71,3054.00,889.03,112.28,5.62,1.10,0.55
