UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T19:59:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,998.47,0.02,36504,0,835,5.14,7.44,9.03,5.14,7.44,9.03,31,31,1300.12,354.92,58.27,4.14,2.22,0.88,2.7,4.4,5.18,2.7,4.4,5.18,18,18,881.53,250.63,39.05,1.79,1.19,0.42,
2021/06/02T20:01:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,998.46,0.02,36504,0,955,4.14,6.41,7.34,4.14,6.41,7.34,27,27,1028.48,293.22,52.62,4.97,1.4,0.84,2.78,4.45,4.45,2.78,4.45,4.45,19,19,777.93,222.29,38.16,1.02,0,0,
2021/06/02T20:03:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,998.53,0.02,36504,0,1075,4.14,6.28,6.88,4.14,6.28,6.88,26,26,1101.63,303.82,52.56,3.3,0.91,0.7,2.47,4.81,6.63,2.47,4.81,6.63,20,20,826.21,236.07,45.74,5.86,2.7,1.37,
2021/06/02T20:05:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,54,998.5,0.02,36504,0,1195,4.29,6.07,6.55,4.29,6.07,6.55,25,25,1100.45,303.65,51.42,1.85,0.45,0.27,3.21,6.02,6.84,3.21,6.02,6.84,25,25,883.24,259.09,56.48,4.17,1.07,0.72,
2021/06/02T20:07:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,54,998.48,nan,36656,0,116,4.05,6.47,6.65,4.05,6.47,6.65,27,27,1106.02,311.65,53.33,1.88,0.4,0,2.83,4.95,6.5,2.83,4.95,6.5,21,21,869.62,249.75,44.2,5.7,1.75,0.6,
2021/06/02T20:09:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,54,998.47,0.02,36504,0,236,3.58,5.27,5.91,3.58,5.27,5.91,22,22,1012.8,279.85,48.82,2.67,0.62,0.44,2.89,5.32,6.77,2.89,5.32,6.77,22,22,863.37,250.39,52.7,3.12,1.51,1.33,
2021/06/02T20:11:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,54,998.73,0.02,36192,0,356,3.78,5.93,7.03,3.78,5.93,7.03,25,25,1036.12,287.05,51.56,3.42,1.53,0.8,2.5,4.52,6,2.5,4.52,6,19,19,838.5,237.12,41.77,4.39,2.32,0.43,
2021/06/02T20:13:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,54,998.48,0.02,36504,0,476,4.1,6.83,7.54,4.1,6.83,7.54,28,28,1085.49,305.88,57.83,3.25,1.24,0,3.16,5.15,6.64,3.16,5.15,6.64,21,21,940.2,262.56,43.62,3.27,2.51,0.98,
2021/06/02T20:15:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,54,998.52,0.02,36504,0,596,4.14,6.67,6.75,4.14,6.67,6.75,28,28,1117.95,308.37,53.04,2,0.09,0,3.07,5.34,7.32,3.07,5.34,7.32,22,22,855.81,244.39,47.02,6.31,2.58,1.73,
2021/06/02T20:17:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,54,998.45,0.02,36504,0,716,4.24,6.45,6.73,4.24,6.45,6.73,27,27,1117.47,306.07,48.58,1.53,0.4,0.18,2.41,4.79,5.38,2.41,4.79,5.38,20,20,789.62,228.31,50.79,3.52,0.9,0.41,
2021/06/02T20:19:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,54,998.44,0.02,36504,0,836,4.19,6.48,7.31,4.19,6.48,7.31,27,27,1081.03,304.14,54.81,2.97,1.12,0.43,2.3,5.23,5.68,2.3,5.23,5.68,22,22,798.58,228.26,44.53,4.74,0.84,0,
2021/06/02T20:21:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.48,0.02,36504,0,956,4.75,6.79,8.32,4.75,6.79,8.32,28,28,1205.95,334.98,53.12,4.67,2.35,0.82,3.47,6.56,7.05,3.47,6.56,7.05,27,27,933.16,270.35,51.02,6.21,0.84,0.07,
2021/06/02T20:23:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.44,0.02,36504,0,1076,4.25,6.92,7.59,4.25,6.92,7.59,29,29,1139.44,314.78,59.12,3.29,0.64,0.2,2.7,5.39,7.11,2.7,5.39,7.11,22,22,852.42,238.67,47.79,5.65,2.25,1.4,
2021/06/02T20:25:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.5,0.02,36504,0,1196,4.16,6.89,7.75,4.16,6.89,7.75,29,29,1099.45,307.7,57.12,3.89,1.12,0.73,2.74,5.09,7.12,2.74,5.09,7.12,21,21,868.71,246.31,46.38,6.24,2.21,1.69,
2021/06/02T20:27:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.44,nan,36656,0,115,4.47,7.12,8.23,4.47,7.12,8.23,30,30,1207.74,327.67,58.44,2.79,1.65,0.74,2.95,5.5,6.4,2.95,5.5,6.4,23,23,871.2,253.27,53.08,3.8,1.2,0.75,
2021/06/02T20:29:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.58,0.02,36568,0,235,4.71,7.64,8.18,4.71,7.64,8.18,32,32,1211.14,332.79,55.09,2.96,0.7,0.27,3.12,5.25,5.83,3.12,5.25,5.83,22,22,913.88,256.78,41.92,3.39,0.92,0.51,
2021/06/02T20:31:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.49,0.02,36568,0,355,3.8,6.71,7.07,3.8,6.71,7.07,28,28,1092.15,309.44,52.64,2.34,0.47,0.22,3.46,5.51,6.49,3.46,5.51,6.49,23,23,936.63,263.11,52.81,2.98,1.3,1.19,
2021/06/02T20:33:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.59,0.02,36568,0,475,4.42,6.86,7.25,4.42,6.86,7.25,29,29,1145.85,314.19,55.32,2.73,0.42,0.42,3.16,5.39,5.84,3.16,5.39,5.84,22,22,867.75,250.54,51.12,2.18,0.64,0.39,
2021/06/02T20:35:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,998.52,0.02,36504,0,595,3.88,6.39,6.82,3.88,6.39,6.82,27,27,1067.68,296.19,59.07,2.89,0.65,0.14,3,5.15,5.58,3,5.15,5.58,21,21,854.49,244.95,45.44,2.88,0.75,0.34,
2021/06/02T20:37:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,998.57,0.02,36504,0,715,3.77,5.95,6.12,3.77,5.95,6.12,25,25,1068,288.84,44.05,2.35,0.28,0.04,2.59,4.56,4.88,2.59,4.56,4.88,19,19,805.17,232.98,39.47,2.17,0.34,0,
2021/06/02T20:39:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.55,0.02,36504,0,835,3.95,7.27,7.69,3.95,7.27,7.69,30,30,1130.69,310.12,62.71,3.64,0.69,0.1,2.95,5.88,6.92,2.95,5.88,6.92,25,25,908.69,261.02,50.02,5.19,1.15,1.15,
2021/06/02T20:41:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,998.56,0.02,36504,0,955,4.22,6.29,6.64,4.22,6.29,6.64,26,26,1106.14,307.29,52.02,1.83,0.68,0.32,3.05,5.36,5.89,3.05,5.36,5.89,22,22,865.07,252.36,48.57,3.64,0.71,0,
2021/06/02T20:43:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,998.59,0.02,36504,0,1075,4.61,7.26,7.56,4.61,7.26,7.56,30,30,1207.26,332.4,55.28,2.11,0.58,0.32,3.07,5.38,8.34,3.07,5.38,8.34,22,22,918.98,264.22,57.1,6.24,4.28,1.38,
2021/06/02T20:45:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,998.56,0.02,36504,0,1195,4.59,7.7,8.54,4.59,7.7,8.54,32,32,1170.89,324.04,60.02,5.19,0.89,0.87,2.98,5.88,6.71,2.98,5.88,6.71,25,25,884.49,257.03,55.08,5.22,0.88,0.37,
2021/06/02T20:47:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,998.56,nan,36656,0,115,4.52,6.83,7.64,4.52,6.83,7.64,28,28,1122.57,309.81,55.36,2.31,1.02,0.64,3.2,6.85,7.25,3.2,6.85,7.25,29,29,906.83,261.6,56.67,8.3,0,0,
2021/06/02T20:49:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,998.55,0.02,36568,0,235,4.73,7.52,8.68,4.73,7.52,8.68,31,31,1226.62,335.39,63.55,3.86,1.61,0.68,3.12,5.28,6.08,3.12,5.28,6.08,22,22,894.45,254.68,48.07,2.97,1.3,0.33,
2021/06/02T20:51:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,998.52,0.02,36504,0,355,4.45,7.43,8.24,4.45,7.43,8.24,31,31,1163.69,325.29,66.24,3.34,1.1,0.45,3.22,6.38,7.24,3.22,6.38,7.24,27,27,953.53,274.12,62.33,4.52,0.79,0.34,
2021/06/02T20:53:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,998.52,0.02,36504,0,475,5.08,7.22,7.53,5.08,7.22,7.53,30,30,1185.71,334.24,51.51,2.49,0.41,0.05,3.35,5.85,6.76,3.35,5.85,6.76,24,24,927.33,268.73,48.53,4.47,1.35,0.87,
2021/06/02T20:55:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,998.48,0.02,36504,0,595,4.41,6.62,7.16,4.41,6.62,7.16,28,28,1114.66,305.02,48.66,2.21,0.78,0.53,3.44,5.44,6.26,3.44,5.44,6.26,23,23,941.37,263.25,45,4.07,0.95,0,
2021/06/02T20:57:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,998.51,0.02,36504,0,715,4.56,6.75,7.49,4.56,6.75,7.49,28,28,1171.47,318.11,45.96,2.25,1,0.63,3.27,5.86,7.53,3.27,5.86,7.53,24,24,926.08,268.76,55.9,5.37,2.24,0.34,
2021/06/02T20:59:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.53,0.02,36504,0,835,4.34,6.84,7.41,4.34,6.84,7.41,29,29,1101.78,305.84,51.91,3.9,0.79,0.43,3.21,5.28,5.7,3.21,5.28,5.7,22,22,892.68,251.07,43.93,2.84,0.46,0.46,
2021/06/02T21:01:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.52,0.02,36504,0,955,4.68,6.88,7.98,4.68,6.88,7.98,29,29,1173.32,322.42,56.32,3.89,1.7,0.42,2.79,5.32,6.34,2.79,5.32,6.34,22,22,866.57,245.59,54.59,4.14,0.96,0.96,
2021/06/02T21:03:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.46,0.02,36504,0,1075,4.72,7.45,8.1,4.72,7.45,8.1,31,31,1203.62,336.16,57.76,3.22,0.97,0.41,2.96,6.32,7.09,2.96,6.32,7.09,26,26,911,257.6,59.88,5.33,0.88,0.39,
2021/06/02T21:05:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.44,0.02,36504,0,1195,4.23,7.07,7.66,4.23,7.07,7.66,29,29,1154.36,324.71,58.61,3.64,0.39,0.23,3.37,5.86,6.29,3.37,5.86,6.29,24,24,915,263.75,51.56,2.78,0.44,0.44,
2021/06/02T21:07:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.47,nan,36656,0,115,5.45,8.4,8.95,5.45,8.4,8.95,35,35,1296.43,351.26,63.64,4.48,0.74,0.12,3.47,8.1,9.2,3.47,8.1,9.2,34,34,1010.92,286.3,62.47,11.5,1.55,1.1,
2021/06/02T21:09:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.5,0.02,36568,0,235,4.62,6.95,7.54,4.62,6.95,7.54,29,29,1137.86,316.77,55.2,2.88,0.93,0.43,3.37,5.88,6.69,3.37,5.88,6.69,25,25,950.85,266.49,49.47,4.75,1.32,0.51,
2021/06/02T21:11:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.59,0.02,36504,0,355,4.48,7.07,7.59,4.48,7.07,7.59,29,29,1125.47,318.4,55.69,2.17,0.55,0.47,3.16,5.72,7,3.16,5.72,7,24,24,922.74,257.47,52.81,4.6,1.65,1.23,
2021/06/02T21:13:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.62,0.02,36504,0,475,4.97,7.34,7.79,4.97,7.34,7.79,31,31,1212.52,336.45,57.62,2.9,0.59,0.59,3.3,5.59,6.38,3.3,5.59,6.38,23,23,938.95,263.61,48.5,3.5,0.75,0.75,
2021/06/02T21:15:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.62,0.02,36504,0,595,4.59,6.8,7.61,4.59,6.8,7.61,28,28,1168.39,317.73,54.95,3.34,0.73,0.48,3.08,5.17,6.34,3.08,5.17,6.34,22,22,878.75,250.42,44.63,2.88,1.69,1.25,
2021/06/02T21:17:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.59,0.02,36504,0,715,4.77,7.16,7.98,4.77,7.16,7.98,30,30,1156.66,328.09,62.5,1.96,1.27,0.66,3.43,6.28,7.02,3.43,6.28,7.02,26,26,978.1,284.5,55.75,4.67,0.67,0.33,
2021/06/02T21:19:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.53,0.02,36504,0,835,4.47,6.29,6.47,4.47,6.29,6.47,26,26,1124.43,310.97,38.95,1.71,0.17,0,2.91,6.07,6.98,2.91,6.07,6.98,25,25,933.16,258.04,55.47,6.14,1.23,0.98,
2021/06/02T21:21:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.51,0.02,36504,0,955,4.12,6.44,7.07,4.12,6.44,7.07,27,27,1053.71,292.27,49.98,3.31,0.95,0.41,3.54,6.39,8.15,3.54,6.39,8.15,27,27,989.5,282.67,57.74,5.04,2.7,1.07,
2021/06/02T21:23:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.54,0.02,36504,0,1075,4.67,7.16,7.93,4.67,7.16,7.93,30,30,1142.69,328.43,52.74,3.02,1.12,0.59,3.26,5.56,5.7,3.26,5.56,5.7,23,23,913.79,258.95,37.86,3.3,0.14,0.14,
2021/06/02T21:25:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.48,0.02,36504,0,1195,4.69,7.07,8.09,4.69,7.07,8.09,29,29,1180.2,329.44,53.07,3.22,1.49,0.45,2.98,5.5,7.43,2.98,5.5,7.43,23,23,882.88,251.41,52.34,5.62,2.69,1.38,
2021/06/02T21:27:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,998.49,nan,36656,0,115,4.69,7.31,7.83,4.69,7.31,7.83,30,30,1218.71,330.33,50.14,2.38,0.95,0.26,2.55,5.07,6.45,2.55,5.07,6.45,21,21,850.88,235.7,46.6,5.5,1.15,1.15,
2021/06/02T21:29:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,998.48,0.02,36504,0,235,4.87,7.09,7.75,4.87,7.09,7.75,30,30,1223.07,328.87,51.95,2.87,0.75,0.49,2.93,6.33,7.02,2.93,6.33,7.02,26,26,922.19,270.52,63.09,4.07,0.97,0.52,
2021/06/02T21:31:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.52,0.02,36504,0,355,5.66,8.81,10.38,5.66,8.81,10.38,37,37,1412.79,384.83,63.02,6.24,2.02,0.98,3.3,6.04,6.54,3.3,6.04,6.54,25,25,939.48,270.68,57.82,3.29,0.82,0.46,
2021/06/02T21:33:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.46,0.02,36504,0,475,4.75,7.81,8.49,4.75,7.81,8.49,33,33,1243.22,339.1,57.98,4.49,0.64,0.41,3.42,5.67,5.75,3.42,5.67,5.75,24,24,920.95,257.15,48.85,1.93,0.07,0.07,
2021/06/02T21:35:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.44,0.02,36504,0,595,4.77,7.28,7.77,4.77,7.28,7.77,30,30,1178.47,328.16,53.18,4.07,0.82,0.23,2.74,5.17,7.4,2.74,5.17,7.4,22,22,886.19,251.21,54,5.1,2.48,2.03,
2021/06/02T21:37:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.49,0.02,36504,0,715,4.86,7.71,8.27,4.86,7.71,8.27,32,32,1231.23,335.32,64.25,2.61,0.66,0.52,3.66,5.97,7.53,3.66,5.97,7.53,25,25,953.9,276.47,65.29,3.41,2.14,1.17,
2021/06/02T21:39:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.45,0.02,36504,0,835,4.63,6.98,7.39,4.63,6.98,7.39,29,29,1177.05,324.98,57.84,1.72,0.4,0.23,3.75,6.47,6.86,3.75,6.47,6.86,27,27,962.63,277.56,54.09,4.14,0.49,0,
2021/06/02T21:41:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.5,0.02,36504,0,955,4.45,6.47,6.76,4.45,6.47,6.76,27,27,1147.34,318.03,51.21,1.24,0.41,0.22,2.62,5.64,6.65,2.62,5.64,6.65,23,23,886.58,253.31,58.78,4.44,1.6,0.8,
2021/06/02T21:43:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.53,0.02,36504,0,1075,5.67,8.09,8.77,5.67,8.09,8.77,34,34,1315.89,362.95,58.47,2.32,0.86,0.63,3.32,6.32,7.18,3.32,6.32,7.18,26,26,945.58,274.96,53.89,4.91,1.16,0.35,
2021/06/02T21:45:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.49,0.02,36504,0,1195,4.73,7.23,7.61,4.73,7.23,7.61,30,30,1174.34,324.95,60.05,1.88,0.14,0.12,3.59,6.72,8.84,3.59,6.72,8.84,28,28,1016.43,294,62.52,7.03,2.17,1.83,
2021/06/02T21:47:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.55,nan,36656,0,115,5.09,8,9.12,5.09,8,9.12,33,33,1243.05,344.3,58.7,5.35,1.67,0.67,3.49,7.56,9.15,3.49,7.56,9.15,32,32,1014.08,290.54,62.41,11.03,2.36,0.97,
2021/06/02T21:49:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.52,0.02,36568,0,235,5.28,7.95,8.54,5.28,7.95,8.54,33,33,1234.11,349.86,59.35,4,0.93,0.47,3.36,6.34,6.34,3.36,6.34,6.34,26,26,959.38,273.97,50.81,4.14,0,0.00,
2021/06/02T21:51:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.59,0.02,36568,0,355,5.67,8.4,9.17,5.67,8.4,9.17,35,35,1384,381.62,64.73,3.3,0.75,0.33,4.09,6.37,7.65,4.09,6.37,7.65,27,27,1077.16,305.81,50,3.19,1.47,0.98,
2021/06/02T21:53:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.54,0.02,36568,0,475,5.29,7.68,8.31,5.29,7.68,8.31,32,32,1293.46,351.85,55.49,2.05,0.81,0.36,3.39,6.65,7.65,3.39,6.65,7.65,28,28,994.78,278.09,57.43,7.7,1.15,1.04,
2021/06/02T21:55:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.53,0.02,36568,0,595,4.33,7.3,7.74,4.33,7.3,7.74,30,30,1140.37,311.12,56.79,3.81,0.56,0.16,3.42,6.22,6.77,3.42,6.22,6.77,26,26,985.25,276.17,54.15,4.63,0.7,0.37,
2021/06/02T21:57:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.57,0.02,36568,0,715,4.96,7.87,8.02,4.96,7.87,8.02,33,33,1330.85,360.11,56.27,3.22,0.22,0.22,3.8,6.66,7.51,3.8,6.66,7.51,28,28,1025.03,290.31,67,2.88,1.42,1.02,
2021/06/02T21:59:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.6,0.02,36568,0,835,4.81,7.93,8.89,4.81,7.93,8.89,33,33,1229.58,334.6,63.25,5.89,1.11,0.49,3.45,5.45,6.64,3.45,5.45,6.64,23,23,919.55,261.09,46.21,3.82,1.64,1.64,
2021/06/02T22:01:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.52,0.02,36568,0,955,5.11,7.54,8.54,5.11,7.54,8.54,31,31,1281.47,349.14,57.05,3.56,1.46,0.63,3.11,5.35,6.61,3.11,5.35,6.61,22,22,880.16,247.04,50.51,5.02,1.68,1.23,
2021/06/02T22:03:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.53,0.02,36568,0,1075,4.49,7,7.39,4.49,7,7.39,29,29,1166.26,326.98,55.35,2.61,0.28,0.02,3.48,5.86,5.88,3.48,5.86,5.88,24,24,988.19,273.9,49.26,1.28,0.03,0.03,
2021/06/02T22:05:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.55,0.02,36568,0,1195,4.78,7.72,9.2,4.78,7.72,9.2,32,32,1238.83,339.5,56.3,4.52,2.04,0.85,2.81,5.75,7.46,2.81,5.75,7.46,24,24,879.31,253.14,53.54,6.51,2.2,1.69,
2021/06/02T22:07:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.48,nan,36656,0,115,4.76,6.76,7.1,4.76,6.76,7.1,28,28,1197.43,336.71,52.67,1.43,0.38,0.38,3.08,5.05,6.53,3.08,5.05,6.53,21,21,921.3,260.33,45.72,4.25,1.9,0.65,
2021/06/02T22:09:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.51,0.02,36568,0,235,5.07,6.71,7.77,5.07,6.71,7.77,28,28,1208.68,341.75,47.29,2.25,1.36,0.59,2.84,5.02,5.69,2.84,5.02,5.69,21,21,897.72,243.19,37.19,3.38,0.79,0.79,
2021/06/02T22:11:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.43,0.02,36568,0,355,4.45,7.18,7.35,4.45,7.18,7.35,30,30,1141.85,319.8,56.43,2.48,0.25,0,3.36,6.11,6.11,3.36,6.11,6.11,25,25,888,256.89,46.71,4.25,0,0,
