UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T00:00:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.98,nan,36656,0,115,11.50,14.12,14.62,11.50,14.12,14.62,55,55,2293.86,618.95,58.57,2.90,0.00,0.00,9.80,12.54,13.20,9.80,12.54,13.20,52,52,2158.24,585.88,70.27,3.00,1.54,0.00
2021/06/08T00:02:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.94,0.02,36568,0,235,13.15,15.53,16.20,13.15,15.53,16.20,58,58,2532.98,680.09,66.33,2.84,0.84,0.00,10.62,14.64,15.24,10.62,14.64,15.24,56,56,2286.05,612.12,81.76,5.57,0.91,0.22
2021/06/08T00:04:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.96,0.02,36568,0,355,13.31,15.41,15.41,13.31,15.41,15.41,58,58,2498.90,677.21,59.60,0.00,0.00,0.00,11.23,14.25,14.25,11.23,14.25,14.25,56,56,2326.77,628.46,74.29,2.71,0.00,0.00
2021/06/08T00:06:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.94,0.02,36568,0,475,12.90,14.72,14.72,12.90,14.72,14.72,57,57,2489.50,671.23,53.00,0.50,0.00,0.00,9.67,12.82,13.22,9.67,12.82,13.22,53,53,2034.55,564.56,74.98,2.38,0.33,0.00
2021/06/08T00:08:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,1010.91,0.02,36568,0,595,12.15,15.19,15.19,12.15,15.19,15.19,57,57,2395.53,655.37,69.93,0.98,0.00,0.00,10.41,13.38,13.76,10.41,13.38,13.76,54,54,2201.95,604.12,76.22,2.88,0.71,0.16
2021/06/08T00:10:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,1010.90,0.02,36568,0,715,12.91,14.95,14.95,12.91,14.95,14.95,57,57,2446.45,653.89,62.18,0.39,0.00,0.00,10.53,13.47,13.76,10.53,13.47,13.76,54,54,2237.33,599.07,71.33,2.59,0.26,0.26
2021/06/08T00:12:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,1010.91,0.02,36568,0,835,12.28,15.09,15.66,12.28,15.09,15.66,57,57,2379.00,644.28,64.72,1.86,0.86,0.34,10.67,12.91,13.11,10.67,12.91,13.11,53,53,2202.00,595.93,67.47,1.18,0.33,0.28
2021/06/08T00:14:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1010.93,0.02,36568,0,955,12.16,14.79,16.09,12.16,14.79,16.09,57,57,2412.41,652.78,73.48,2.59,1.86,1.10,10.47,14.07,14.60,10.47,14.07,14.60,55,55,2210.12,596.98,78.40,5.40,1.14,0.38
2021/06/08T00:16:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1010.91,0.02,36568,0,1075,12.58,15.23,15.96,12.58,15.23,15.96,58,58,2423.37,651.23,63.00,1.61,1.23,0.14,10.33,13.14,13.45,10.33,13.14,13.45,53,53,2229.16,600.09,70.19,1.66,0.60,0.00
2021/06/08T00:18:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1010.84,0.02,36568,0,1195,13.18,15.96,16.70,13.18,15.96,16.70,59,59,2560.98,696.77,66.59,2.18,1.00,0.68,10.53,13.45,13.53,10.53,13.45,13.53,54,54,2251.03,610.26,71.17,2.19,0.22,0.00
2021/06/08T00:20:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1010.81,nan,36656,0,116,13.55,16.17,17.00,13.55,16.17,17.00,60,60,2545.07,690.79,64.88,2.43,1.33,0.67,11.22,14.46,14.80,11.22,14.46,14.80,56,56,2317.10,634.00,71.93,3.44,0.83,0.27
