UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/07T11:22:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1013.36,nan,36656,0,116,8.88,10.38,10.62,8.88,10.38,10.62,43,43,1775.14,474.93,48.12,0.48,0.48,0.00,7.08,9.13,9.31,7.08,9.13,9.31,38,38,1588.54,438.62,50.62,2.90,0.33,0.00
2021/06/07T11:24:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1013.32,0.02,36568,0,236,8.59,10.45,10.80,8.59,10.45,10.80,44,44,1677.59,467.38,48.68,0.64,0.64,0.00,6.95,9.19,9.86,6.95,9.19,9.86,38,38,1607.95,437.86,48.42,4.39,0.92,0.29
2021/06/07T11:26:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.42,0.02,36504,0,356,9.15,11.42,12.73,9.15,11.42,12.73,48,48,1849.63,497.47,57.37,2.44,1.66,0.75,7.26,9.28,9.91,7.26,9.28,9.91,39,39,1574.79,433.14,51.60,2.77,1.32,0.30
2021/06/07T11:28:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.35,0.02,36504,0,476,8.86,11.63,12.67,8.86,11.63,12.67,48,48,1830.37,497.46,50.75,4.21,1.61,0.49,7.48,10.70,11.63,7.48,10.70,11.63,45,45,1722.06,473.70,68.72,4.52,1.57,0.87
2021/06/07T11:30:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.37,0.02,36504,0,596,9.32,12.12,14.07,9.32,12.12,14.07,51,51,1930.02,526.29,59.79,4.89,3.21,0.96,7.86,10.27,11.24,7.86,10.27,11.24,43,43,1751.08,475.02,55.12,4.41,1.29,0.22
2021/06/07T11:32:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.39,0.02,36504,0,716,10.31,13.04,17.87,10.31,13.04,17.87,53,53,2009.51,550.02,64.11,9.02,7.05,3.42,8.14,12.24,14.54,8.14,12.24,14.54,51,51,1844.14,505.42,79.05,9.92,3.22,1.71
2021/06/07T11:34:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.37,0.02,36504,0,836,10.88,14.78,18.98,10.88,14.78,18.98,57,57,2156.08,579.61,83.95,10.07,6.64,2.10,7.64,12.48,15.86,7.64,12.48,15.86,52,52,1836.05,497.74,76.09,16.24,5.10,1.74
2021/06/07T11:36:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,1011.10,0.02,36504,0,956,10.40,14.03,16.00,10.40,14.03,16.00,55,55,2003.12,551.33,82.28,6.38,2.38,0.86,8.38,12.00,15.25,8.38,12.00,15.25,50,50,1822.25,502.36,79.75,10.62,4.91,1.40
2021/06/07T11:38:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.41,0.02,36504,0,1076,10.47,14.53,20.18,10.47,14.53,20.18,56,56,2114.37,585.07,91.60,12.18,8.07,3.58,8.25,11.77,15.47,8.25,11.77,15.47,49,49,1799.53,503.32,77.81,10.42,5.70,2.51
2021/06/07T11:40:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.36,0.02,36504,0,1196,10.73,14.82,19.39,10.73,14.82,19.39,57,57,2163.38,594.34,86.84,12.14,6.00,1.64,8.66,13.45,17.48,8.66,13.45,17.48,54,54,1867.76,532.59,94.88,15.84,6.16,3.22
2021/06/07T11:42:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.33,nan,36656,0,116,10.74,14.86,19.63,10.74,14.86,19.63,57,57,2099.30,581.33,80.65,13.77,6.65,1.91,8.63,12.00,14.37,8.63,12.00,14.37,50,50,1856.85,515.07,83.00,6.71,4.02,0.90
2021/06/07T11:44:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.26,0.02,36568,0,236,10.35,15.94,22.26,10.35,15.94,22.26,59,59,2084.94,578.19,89.43,17.31,9.19,4.11,8.73,12.88,16.17,8.73,12.88,16.17,53,53,1899.45,531.25,83.65,13.78,4.47,2.15
2021/06/07T11:46:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.25,0.02,36568,0,356,10.10,13.90,19.31,10.10,13.90,19.31,55,55,2014.63,552.51,74.71,14.27,7.02,2.07,8.71,13.52,17.48,8.71,13.52,17.48,54,54,1872.38,534.66,89.71,13.82,5.86,2.80
2021/06/07T11:48:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.28,0.02,36504,0,476,10.75,15.24,22.12,10.75,15.24,22.12,58,58,2166.66,587.64,85.39,16.47,8.68,4.47,8.25,12.20,15.44,8.25,12.20,15.44,51,51,1862.07,508.22,77.02,8.93,4.67,3.40
2021/06/07T11:50:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.25,0.02,36504,0,596,10.65,14.26,20.49,10.65,14.26,20.49,56,56,2154.37,586.00,82.70,13.33,8.88,3.75,8.24,11.63,13.61,8.24,11.63,13.61,48,48,1823.95,498.63,71.53,6.47,3.17,1.71
2021/06/07T11:52:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.21,0.02,36504,0,716,11.33,15.33,20.13,11.33,15.33,20.13,58,58,2238.38,620.78,88.80,10.15,6.55,3.16,8.25,12.41,17.44,8.25,12.41,17.44,52,52,1845.56,513.81,83.29,16.86,7.53,3.63
2021/06/07T11:54:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.24,0.02,36504,0,836,11.46,15.76,18.88,11.46,15.76,18.88,59,59,2280.00,616.15,85.80,9.15,4.98,1.56,8.33,12.40,15.05,8.33,12.40,15.05,52,52,1860.16,512.53,78.28,10.48,4.29,1.79
2021/06/07T11:56:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.27,0.02,36504,0,956,11.41,14.91,17.03,11.41,14.91,17.03,57,57,2199.57,613.26,73.52,5.76,3.14,1.38,8.49,12.33,15.22,8.49,12.33,15.22,51,51,1884.82,516.22,82.93,9.98,4.20,2.13
2021/06/07T11:58:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.20,0.02,36504,0,1076,9.86,13.79,15.41,9.86,13.79,15.41,55,55,2058.38,550.86,70.50,6.00,1.68,0.50,8.33,11.79,14.79,8.33,11.79,14.79,49,49,1851.16,515.21,71.84,10.39,4.19,2.47
2021/06/07T12:00:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.16,0.02,36504,0,1196,10.20,13.41,15.04,10.20,13.41,15.04,54,54,2083.29,564.77,64.11,4.82,2.07,1.25,8.83,12.49,14.83,8.83,12.49,14.83,52,52,1946.49,526.68,74.31,9.53,4.03,0.61
2021/06/07T12:02:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.16,nan,36656,0,116,10.86,14.00,18.77,10.86,14.00,18.77,55,55,2169.70,588.30,74.65,10.19,7.81,1.53,7.32,10.62,14.12,7.32,10.62,14.12,44,44,1797.07,477.05,69.80,10.38,5.15,2.67
2021/06/07T12:04:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.17,0.02,36504,0,236,10.95,14.27,17.25,10.95,14.27,17.25,56,56,2173.98,595.66,79.20,7.04,4.00,1.82,7.98,12.82,15.07,7.98,12.82,15.07,53,53,1898.11,520.28,77.00,15.25,3.12,1.47
2021/06/07T12:06:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.19,0.02,36504,0,356,10.38,13.67,17.40,10.38,13.67,17.40,54,54,2140.29,574.26,71.45,8.38,5.07,2.97,7.72,11.10,12.97,7.72,11.10,12.97,46,46,1796.90,496.93,74.21,7.69,2.88,0.40
2021/06/07T12:08:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.15,0.02,36504,0,476,11.17,14.86,18.15,11.17,14.86,18.15,57,57,2162.90,581.24,78.97,7.08,4.85,2.47,7.55,11.62,13.43,7.55,11.62,13.43,48,48,1721.89,479.20,73.91,9.07,2.66,0.96
2021/06/07T12:10:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.18,0.02,36504,0,596,9.90,12.97,15.47,9.90,12.97,15.47,53,53,1999.40,545.26,66.66,6.79,3.52,0.90,8.19,12.10,14.81,8.19,12.10,14.81,51,51,1892.28,511.66,72.12,11.22,4.12,2.62
2021/06/07T12:12:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.20,0.02,36504,0,716,10.42,13.67,16.67,10.42,13.67,16.67,54,54,2109.05,574.07,72.67,8.18,4.73,1.35,7.76,11.28,13.93,7.76,11.28,13.93,47,47,1826.33,500.29,72.86,9.52,3.62,1.19
2021/06/07T12:14:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.12,0.02,36504,0,836,10.77,14.86,17.53,10.77,14.86,17.53,57,57,2158.00,586.28,83.26,7.96,3.61,2.25,8.17,11.90,14.12,8.17,11.90,14.12,50,50,1851.00,501.43,74.03,9.60,3.62,0.93
2021/06/07T12:16:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.14,0.02,36504,0,956,10.75,14.24,17.78,10.75,14.24,17.78,55,55,2155.93,589.20,73.69,8.61,5.49,0.92,8.61,11.61,13.61,8.61,11.61,13.61,48,48,1870.45,507.36,73.61,6.88,3.14,0.29
2021/06/07T12:18:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.16,0.02,36504,0,1076,10.67,14.96,17.33,10.67,14.96,17.33,57,57,2160.68,589.09,81.96,7.16,3.44,1.37,7.96,12.39,13.33,7.96,12.39,13.33,52,52,1810.16,494.37,79.56,9.60,1.47,0.44
2021/06/07T12:20:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.10,0.02,36504,0,1196,10.14,13.42,15.54,10.14,13.42,15.54,54,54,1987.47,548.30,68.79,6.32,3.02,0.70,8.56,11.71,13.88,8.56,11.71,13.88,49,49,1883.49,504.36,72.73,9.02,3.46,0.71
2021/06/07T12:22:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1013.10,nan,36656,0,115,10.15,14.32,17.29,10.15,14.32,17.29,56,56,2039.41,562.93,78.56,8.63,4.49,0.88,8.18,12.10,13.38,8.18,12.10,13.38,51,51,1892.18,513.53,80.12,6.32,2.10,1.17
2021/06/07T12:24:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.13,0.02,36504,0,235,10.64,14.21,16.57,10.64,14.21,16.57,55,55,2068.12,564.84,72.21,7.54,3.75,0.64,7.83,11.53,12.97,7.83,11.53,12.97,48,48,1868.49,498.05,67.63,6.66,2.20,1.05
2021/06/07T12:26:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.11,0.02,36504,0,355,11.16,14.33,17.11,11.16,14.33,17.11,56,56,2122.84,588.35,75.42,7.09,3.79,1.33,8.21,11.53,12.58,8.21,11.53,12.58,48,48,1851.63,509.04,70.63,6.21,1.72,0.61
2021/06/07T12:28:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.07,0.02,36504,0,475,10.22,14.49,16.22,10.22,14.49,16.22,56,56,2100.61,556.24,76.56,7.22,1.69,0.95,8.36,12.17,13.24,8.36,12.17,13.24,51,51,1858.24,504.14,72.72,7.71,1.48,1.19
2021/06/07T12:30:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1013.09,0.02,36504,0,595,10.20,13.48,15.64,10.20,13.48,15.64,54,54,2116.82,571.21,70.45,7.25,2.14,1.64,8.03,10.88,12.93,8.03,10.88,12.93,45,45,1821.88,498.31,66.40,6.00,3.02,1.81
2021/06/07T12:32:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.07,0.02,36504,0,715,11.00,14.59,16.61,11.00,14.59,16.61,56,56,2134.39,586.39,78.79,5.82,2.61,0.93,7.66,10.97,13.03,7.66,10.97,13.03,46,46,1772.84,477.47,68.74,8.10,3.19,1.07
2021/06/07T12:34:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.05,0.02,36504,0,835,10.97,14.24,17.41,10.97,14.24,17.41,55,55,2166.81,587.69,67.41,7.22,5.02,1.69,8.45,12.54,13.66,8.45,12.54,13.66,52,52,1907.73,518.04,70.12,10.27,1.59,0.57
2021/06/07T12:36:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.07,0.02,36504,0,956,10.72,13.35,16.11,10.72,13.35,16.11,54,54,2091.00,571.37,64.46,5.19,3.37,1.68,8.60,12.09,12.96,8.60,12.09,12.96,50,50,1857.42,505.46,70.11,7.12,1.40,0.49
2021/06/07T12:38:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.05,0.02,36504,0,1075,11.25,15.11,16.14,11.25,15.11,16.14,57,57,2136.27,589.62,75.45,5.71,1.32,0.54,8.00,11.66,13.41,8.00,11.66,13.41,49,49,1782.61,486.78,69.92,8.42,2.75,1.14
2021/06/07T12:40:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1012.97,0.02,36504,0,1195,10.79,14.14,15.91,10.79,14.14,15.91,55,55,2078.84,571.91,74.68,6.79,2.50,0.39,8.45,11.60,13.16,8.45,11.60,13.16,48,48,1851.83,506.17,69.64,7.12,2.03,1.10
2021/06/07T12:42:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1012.99,nan,36656,0,115,11.29,13.79,14.71,11.29,13.79,14.71,55,55,2093.50,571.55,66.50,2.43,1.29,0.57,7.41,11.10,13.64,7.41,11.10,13.64,46,46,1737.31,467.97,79.49,9.15,3.49,2.23
2021/06/07T12:44:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1012.99,0.02,36568,0,235,10.19,13.00,13.70,10.19,13.00,13.70,53,53,2027.68,551.33,61.74,3.05,0.95,0.00,8.03,11.69,13.26,8.03,11.69,13.26,49,49,1810.24,494.59,74.83,7.16,2.17,1.24
2021/06/07T12:46:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1013.02,0.02,36568,0,355,11.02,14.53,17.32,11.02,14.53,17.32,56,56,2147.53,590.56,73.96,8.07,3.86,1.72,8.41,12.18,14.05,8.41,12.18,14.05,51,51,1898.73,511.14,69.95,9.82,2.66,1.27
2021/06/07T12:48:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.07,0.02,36568,0,475,11.33,14.28,16.47,11.33,14.28,16.47,56,56,2162.65,595.83,68.43,6.13,3.33,0.47,8.89,11.79,12.40,8.89,11.79,12.40,49,49,1862.42,524.18,70.19,3.82,1.07,0.42
2021/06/07T12:50:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1013.03,0.02,36568,0,595,10.88,14.25,16.70,10.88,14.25,16.70,56,56,2083.79,566.21,70.96,7.26,4.07,0.28,7.86,10.40,11.64,7.86,10.40,11.64,43,43,1810.50,498.93,59.76,4.26,1.72,1.09
2021/06/07T12:52:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1013.03,0.02,36568,0,715,11.07,13.56,15.60,11.07,13.56,15.60,54,54,2133.93,576.40,59.89,5.56,3.09,0.47,8.22,11.44,13.66,8.22,11.44,13.66,48,48,1818.56,503.24,72.69,6.15,3.64,1.59
2021/06/07T12:54:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1013.01,0.02,36568,0,835,10.17,13.40,14.83,10.17,13.40,14.83,54,54,2073.26,565.64,62.48,5.31,1.69,1.24,8.37,11.04,13.79,8.37,11.04,13.79,46,46,1871.58,501.11,58.74,7.67,4.72,1.65
2021/06/07T12:56:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1013.04,0.02,36568,0,955,11.20,14.44,15.80,11.20,14.44,15.80,56,56,2157.97,592.71,65.05,4.20,1.93,0.47,8.29,11.85,13.71,8.29,11.85,13.71,49,49,1878.44,510.87,71.45,7.42,3.13,0.91
2021/06/07T12:58:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1013.00,0.02,36568,0,1075,10.42,13.58,16.33,10.42,13.58,16.33,54,54,2137.74,579.21,73.39,6.81,4.04,0.77,8.30,11.12,12.57,8.30,11.12,12.57,46,46,1880.73,508.95,66.43,4.11,2.62,0.75
2021/06/07T13:00:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1013.02,0.02,36504,0,1195,10.85,14.05,16.24,10.85,14.05,16.24,55,55,2141.73,581.16,62.91,6.47,2.36,1.24,8.22,11.20,11.85,8.22,11.20,11.85,47,47,1825.07,503.80,64.32,3.73,1.17,0.24
2021/06/07T13:02:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1012.99,nan,36472,0,116,11.36,14.55,17.79,11.36,14.55,17.79,56,56,2171.36,600.67,69.24,8.19,4.14,2.19,8.26,11.87,12.28,8.26,11.87,12.28,49,49,1871.62,514.46,77.08,3.82,0.64,0.36
2021/06/07T13:04:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1012.99,0.02,36568,0,236,10.98,13.95,15.68,10.98,13.95,15.68,55,55,2185.93,586.82,72.86,3.93,2.14,1.14,8.67,11.45,12.62,8.67,11.45,12.62,48,48,1887.98,511.47,60.71,6.53,1.74,0.57
2021/06/07T13:06:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1013.00,0.02,36568,0,356,10.71,13.53,14.79,10.71,13.53,14.79,54,54,2096.59,566.34,59.74,3.76,2.00,0.00,9.05,12.00,12.89,9.05,12.00,12.89,50,50,1879.55,530.95,68.38,5.20,1.14,0.62
2021/06/07T13:08:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1012.97,0.02,36504,0,476,10.79,13.38,16.43,10.79,13.38,16.43,54,54,2144.95,586.09,62.31,5.83,4.66,0.93,8.78,12.15,12.96,8.78,12.15,12.96,51,51,1915.89,527.09,70.11,4.93,1.02,1.02
