UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/14T10:46:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,987.32,nan,36656,0,115,17.55,23.45,23.45,17.55,23.45,23.45,75,75,3287.57,916.95,135.90,1.67,0.00,0.00,15.12,19.40,20.60,15.12,19.40,20.60,66,66,2801.32,792.50,121.57,5.20,1.45,1.10
2021/06/14T10:48:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,987.25,0.02,36504,0,235,18.39,23.52,24.32,18.39,23.52,24.32,75,75,3362.79,936.50,121.61,4.18,0.43,0.00,14.59,20.27,21.32,14.59,20.27,21.32,68,68,2791.53,776.63,130.36,9.85,1.51,1.12
2021/06/14T10:50:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,987.24,0.02,36504,0,355,18.00,23.07,23.73,18.00,23.07,23.73,74,74,3394.90,932.07,114.73,3.90,0.87,0.00,14.96,19.37,20.40,14.96,19.37,20.40,66,66,2768.00,786.23,119.44,5.81,1.51,1.00
2021/06/14T10:52:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,987.21,0.02,36504,0,475,17.00,22.21,23.07,17.00,22.21,23.07,72,72,3219.31,887.45,119.45,4.55,0.62,0.00,14.82,18.96,19.18,14.82,18.96,19.18,65,65,2730.16,772.75,120.81,2.61,0.47,0.04
2021/06/14T10:54:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,987.18,0.02,36504,0,595,17.53,22.89,23.44,17.53,22.89,23.44,74,74,3341.05,911.89,122.25,3.30,0.91,0.00,14.22,18.26,19.03,14.22,18.26,19.03,64,64,2684.17,756.14,113.95,4.60,0.79,0.62
2021/06/14T10:56:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,987.21,0.02,36504,0,715,17.25,21.86,23.32,17.25,21.86,23.32,72,72,3272.63,884.67,110.39,5.89,2.07,0.00,14.49,18.75,19.32,14.49,18.75,19.32,65,65,2702.89,771.58,121.33,3.04,0.67,0.67
2021/06/14T10:58:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,987.22,0.02,36504,0,835,18.14,23.86,24.51,18.14,23.86,24.51,76,76,3372.84,931.89,122.88,3.79,0.91,0.00,14.05,18.30,19.11,14.05,18.30,19.11,64,64,2702.95,761.61,119.79,4.18,1.23,0.80
2021/06/14T11:00:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,987.23,0.02,36504,0,955,17.36,22.07,22.29,17.36,22.07,22.29,72,72,3245.90,890.17,111.97,3.93,0.37,0.00,13.78,18.24,18.82,13.78,18.24,18.82,64,64,2636.13,732.67,117.80,6.15,0.69,0.45
2021/06/14T11:02:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,987.20,0.02,36504,0,1075,17.59,22.62,22.84,17.59,22.62,22.84,73,73,3216.21,894.52,126.38,2.38,0.34,0.00,14.16,18.47,19.96,14.16,18.47,19.96,64,64,2718.16,755.81,122.32,5.60,2.21,1.86
2021/06/14T11:04:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,987.21,0.02,36504,0,1195,17.64,22.82,23.38,17.64,22.82,23.38,74,74,3227.67,895.09,119.05,3.67,0.36,0.00,14.11,18.30,18.49,14.11,18.30,18.49,64,64,2682.42,756.68,109.35,4.05,0.42,0.16
2021/06/14T11:06:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,987.17,nan,36656,0,115,17.63,23.70,23.91,17.63,23.70,23.91,75,75,3293.58,911.81,130.60,4.09,0.09,0.00,14.23,19.03,20.28,14.23,19.03,20.28,66,66,2746.31,773.56,120.54,7.31,1.44,1.44
2021/06/14T11:08:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,987.17,0.02,36568,0,235,17.20,22.58,23.02,17.20,22.58,23.02,73,73,3240.98,900.76,112.69,2.07,0.40,0.40,14.33,18.28,18.98,14.33,18.28,18.98,64,64,2681.90,747.95,115.43,4.71,1.19,0.47
2021/06/14T11:10:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,987.13,0.02,36568,0,355,17.68,22.42,23.49,17.63,22.42,23.49,73,73,3257.08,913.15,125.25,3.08,1.39,0.00,13.74,17.65,18.18,13.74,17.65,18.18,63,63,2578.26,723.21,105.67,5.04,0.96,0.25
2021/06/14T11:12:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,987.11,0.02,36568,0,475,18.15,23.83,23.98,18.02,23.83,23.98,76,76,3374.44,927.97,123.83,1.46,0.07,0.00,13.16,17.15,18.58,13.16,17.15,18.58,62,62,2588.62,730.11,104.24,4.67,2.02,1.09
2021/06/14T11:14:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,987.16,0.02,36568,0,595,18.04,24.59,25.18,18.02,24.59,25.18,77,77,3408.43,942.36,124.43,6.07,0.79,0.00,14.34,18.46,19.25,14.34,18.46,19.25,64,64,2803.98,770.42,114.78,4.78,1.10,0.34
2021/06/14T11:16:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,985.13,0.02,36568,0,715,17.53,23.09,24.07,17.53,23.09,24.07,74,74,3244.25,908.62,119.20,6.40,1.31,0.00,13.53,17.51,18.19,13.53,17.51,18.19,62,62,2682.05,742.69,109.95,4.42,0.88,0.63
2021/06/14T11:18:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,987.28,0.02,36568,0,835,17.22,21.97,22.81,17.22,21.97,22.81,72,72,3259.14,897.31,114.38,3.28,1.41,0.00,13.86,18.24,18.95,13.86,18.24,18.95,64,64,2700.25,753.73,117.29,3.69,1.10,0.36
2021/06/14T11:20:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,987.19,0.02,36568,0,955,16.93,22.33,22.67,16.93,22.33,22.67,73,73,3170.79,875.69,119.52,3.76,0.59,0.00,13.28,18.21,18.70,13.28,18.21,18.70,64,64,2771.74,761.33,125.95,4.79,0.72,0.23
2021/06/14T11:22:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,987.18,0.02,36568,0,1075,17.81,22.96,23.28,17.81,22.96,23.28,74,74,3254.53,908.70,112.60,3.30,0.00,0.00,14.08,18.56,20.00,14.08,18.56,20.00,65,65,2695.22,760.00,118.64,5.88,1.78,1.53
2021/06/14T11:24:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.17,0.02,36568,0,1195,17.47,22.89,23.33,17.47,22.89,23.33,74,74,3247.53,895.45,120.47,4.47,0.87,0.00,13.54,17.59,18.05,13.54,17.59,18.05,63,63,2554.17,730.90,108.42,3.76,0.73,0.56
2021/06/14T11:26:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.12,nan,36656,0,115,17.64,21.79,22.95,17.64,21.79,22.95,71,71,3229.00,901.43,105.86,4.48,1.81,0.00,13.98,17.61,18.93,13.98,17.61,18.93,63,63,2666.05,739.68,99.56,5.54,2.12,1.32
2021/06/14T11:28:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.11,0.02,36568,0,235,16.33,20.80,21.76,16.33,20.80,21.76,69,69,3109.85,849.13,101.09,3.71,1.20,0.00,13.96,17.75,18.19,13.96,17.75,18.19,63,63,2587.68,723.02,112.35,3.46,0.68,0.53
2021/06/14T11:30:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.12,0.02,36568,0,355,16.42,20.63,21.40,16.42,20.63,21.40,69,69,3040.40,840.80,107.23,2.93,0.77,0.00,14.14,17.95,19.09,14.14,17.95,19.09,63,63,2675.95,745.55,111.52,4.77,1.86,0.57
2021/06/14T11:32:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.11,0.02,36568,0,475,17.57,22.12,22.48,17.57,22.12,22.48,72,72,3211.76,898.17,109.97,3.10,0.00,0.00,14.25,18.36,18.54,14.25,18.36,18.54,64,64,2652.16,746.57,114.82,5.30,0.30,0.05
2021/06/14T11:34:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.10,0.02,36568,0,595,17.38,23.02,23.14,17.38,23.02,23.14,74,74,3215.36,890.07,124.93,3.25,0.00,0.00,13.80,18.07,18.73,13.80,18.07,18.73,64,64,2646.76,732.37,108.24,5.53,0.83,0.63
2021/06/14T11:36:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.10,0.02,36504,0,715,17.47,22.40,23.35,17.47,22.40,23.35,73,73,3210.22,894.11,118.95,4.36,1.31,0.00,13.95,17.67,18.17,13.95,17.67,18.17,63,63,2646.67,731.24,116.24,2.19,0.60,0.60
2021/06/14T11:38:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.07,0.02,36504,0,835,16.07,20.75,20.98,16.07,20.75,20.98,69,69,3041.49,832.88,105.49,3.56,0.00,0.00,13.46,17.45,18.25,13.46,17.45,18.25,62,62,2612.89,721.82,103.41,4.89,1.12,0.70
2021/06/14T11:40:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.12,0.02,36504,0,955,16.02,20.95,21.90,16.02,20.95,21.90,70,70,3020.48,837.10,101.83,5.93,1.00,0.00,13.77,17.54,19.27,13.77,17.54,19.27,62,62,2598.11,731.82,108.23,5.36,2.46,1.52
2021/06/14T11:42:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.14,0.02,36504,0,1075,17.05,22.14,22.68,17.05,22.14,22.68,72,72,3158.24,876.75,110.54,3.63,0.95,0.00,12.93,17.00,17.93,12.93,17.00,17.93,61,61,2493.26,691.00,108.21,5.54,1.60,0.72
2021/06/14T11:44:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.22,0.02,36504,0,1195,16.77,21.86,22.30,16.77,21.86,22.30,72,72,3190.82,872.29,114.54,3.96,0.39,0.00,12.79,16.40,16.95,12.79,16.40,16.95,60,60,2463.53,674.63,100.91,4.35,1.16,0.21
2021/06/14T11:46:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.27,nan,36656,0,115,16.62,20.90,21.38,16.62,20.90,21.38,70,70,3151.29,861.90,107.19,2.33,0.71,0.00,13.59,18.32,18.73,13.59,18.32,18.73,64,64,2596.46,736.98,117.68,3.93,0.68,0.44
2021/06/14T11:48:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.31,0.02,36568,0,235,16.23,21.65,22.21,16.23,21.65,22.21,71,71,3100.74,851.65,123.89,3.02,0.18,0.00,13.25,17.27,17.46,13.25,17.27,17.46,62,62,2550.31,715.34,100.53,4.17,0.27,0.20
2021/06/14T11:50:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.26,0.02,36568,0,355,16.19,21.12,21.47,16.19,21.12,21.47,70,70,3095.79,847.62,113.45,1.79,0.62,0.00,13.30,16.91,17.64,13.30,16.91,17.64,61,61,2471.62,701.02,103.02,4.36,1.02,0.71
2021/06/14T11:52:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.29,0.02,36504,0,475,16.66,21.05,21.05,16.66,21.05,21.05,70,70,3089.29,848.20,100.98,2.54,0.00,0.00,13.02,16.77,17.39,13.02,16.77,17.39,61,61,2516.25,693.02,96.61,4.11,0.98,0.29
2021/06/14T11:54:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.18,0.02,36504,0,595,16.41,21.59,22.05,16.41,21.59,22.05,71,71,3076.93,848.64,109.00,4.25,0.79,0.00,13.28,17.18,18.00,13.28,17.18,18.00,62,62,2598.84,718.14,112.79,5.12,0.96,0.58
2021/06/14T11:56:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.17,0.02,36504,0,715,15.54,19.37,19.70,15.54,19.37,19.70,66,66,2952.74,800.77,89.58,2.60,0.53,0.53,12.78,17.19,18.24,12.78,17.19,18.24,62,62,2587.86,726.50,111.07,5.76,1.38,1.12
2021/06/14T11:58:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.17,0.02,36504,0,835,16.31,21.12,21.66,16.31,21.12,21.66,70,70,3013.93,841.19,121.32,1.97,0.34,0.00,13.29,17.04,18.05,13.29,17.04,18.05,61,61,2602.71,719.30,109.96,5.45,1.04,0.84
2021/06/14T12:00:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.20,0.02,36504,0,955,16.28,20.92,21.42,16.28,20.92,21.42,70,70,3080.90,847.97,108.83,4.30,0.00,0.00,13.24,16.91,17.31,13.24,16.91,17.31,61,61,2510.51,697.05,91.65,3.24,0.35,0.35
2021/06/14T12:02:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.20,0.02,36504,0,1075,15.88,20.41,20.57,15.88,20.41,20.57,68,68,3007.34,824.14,96.83,2.69,0.00,0.00,13.30,17.38,18.09,13.30,17.38,18.09,62,62,2514.27,710.52,110.43,4.96,0.80,0.61
2021/06/14T12:04:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.17,0.02,36504,0,1195,15.29,21.50,21.50,15.29,21.50,21.50,71,71,2988.75,823.82,119.64,3.57,0.00,0.00,13.02,17.31,18.26,13.02,17.31,18.26,62,62,2533.45,701.00,116.72,4.59,1.16,0.98
2021/06/14T12:06:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.15,nan,36656,0,115,16.81,21.33,21.98,16.81,21.33,21.98,70,70,3146.37,875.35,100.09,3.40,0.70,0.00,13.02,16.60,17.20,13.02,16.60,17.20,60,60,2503.88,693.17,96.75,4.90,1.02,0.38
2021/06/14T12:08:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.17,0.02,36504,0,235,15.51,19.80,20.33,15.51,19.80,20.33,67,67,2978.18,811.45,98.69,1.85,0.91,0.00,13.07,16.41,16.88,13.07,16.41,16.88,60,60,2479.98,701.15,93.44,2.68,0.71,0.51
2021/06/14T12:10:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.19,0.02,36504,0,355,15.36,19.81,19.88,15.36,19.81,19.88,67,67,2883.10,809.52,103.41,1.97,0.00,0.00,12.48,16.83,17.59,12.48,16.83,17.59,61,61,2414.90,680.07,112.95,4.26,0.93,0.48
2021/06/14T12:12:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,987.25,0.02,36504,0,475,16.20,19.97,21.29,16.20,19.97,21.29,68,68,2989.22,820.71,94.34,5.05,1.69,0.41,12.34,16.11,17.38,12.34,16.11,17.38,59,59,2360.30,659.98,97.82,5.02,1.95,1.04
2021/06/14T12:14:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,987.30,0.02,36504,0,595,15.32,19.56,20.36,15.32,19.56,20.36,67,67,2905.73,797.46,92.68,3.22,1.25,0.00,11.61,15.02,15.64,11.61,15.02,15.64,57,57,2270.34,626.71,90.71,3.29,0.81,0.58
2021/06/14T12:16:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,987.30,0.02,36504,0,715,14.52,19.04,19.15,14.52,19.04,19.15,66,66,2754.11,758.85,95.19,3.30,0.22,0.00,11.80,15.41,16.44,11.80,15.41,16.44,58,58,2249.39,631.42,90.69,5.14,1.32,1.08
2021/06/14T12:18:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,986.83,0.02,36504,0,835,14.33,18.96,19.42,14.33,18.96,19.42,65,65,2722.74,751.19,102.14,3.96,0.39,0.00,12.05,15.30,15.88,12.05,15.30,15.88,58,58,2290.11,646.82,89.46,3.18,0.72,0.65
2021/06/14T12:20:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,987.26,0.02,36504,0,955,14.81,19.03,19.40,14.81,19.03,19.40,66,66,2821.34,768.83,99.72,1.66,0.38,0.00,12.40,16.53,16.67,12.40,16.53,16.67,60,60,2322.16,663.04,99.36,4.89,0.13,0.00
2021/06/14T12:22:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,987.25,0.02,36504,0,1075,15.23,19.54,19.88,15.23,19.54,19.88,67,67,2867.68,791.96,99.09,2.14,0.39,0.00,11.65,15.96,16.21,11.65,15.96,16.21,59,59,2267.58,637.02,94.65,5.42,0.37,0.07
2021/06/14T12:24:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,987.25,0.02,36504,0,1195,13.96,18.61,18.61,13.96,18.61,18.61,65,65,2613.68,732.95,95.68,2.21,0.00,0.00,11.22,14.08,14.31,11.22,14.08,14.31,55,55,2147.90,607.08,79.42,4.12,0.47,0.00
2021/06/14T12:25:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,987.25,nan,36656,0,115,13.45,17.88,18.10,13.45,17.88,18.10,63,63,2579.86,719.81,95.19,2.14,0.14,0.00,11.38,13.60,13.98,11.38,13.60,13.98,54,54,2132.32,605.85,77.38,1.90,0.45,0.32
2021/06/14T12:27:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,987.30,0.02,36504,0,235,13.96,18.71,19.25,13.96,18.71,19.25,65,65,2688.96,737.00,98.89,2.82,0.71,0.00,11.07,14.88,15.04,11.07,14.88,15.04,57,57,2193.53,613.60,86.07,3.30,0.44,0.09
2021/06/14T12:29:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,987.28,0.02,36504,0,355,13.98,18.00,18.79,13.98,18.00,18.79,63,63,2683.55,738.72,91.24,3.03,1.31,0.00,11.18,14.62,15.14,11.18,14.62,15.14,56,56,2178.86,606.57,90.07,3.21,0.61,0.38
2021/06/14T12:31:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,987.27,0.02,36504,0,475,13.34,17.25,18.20,13.34,17.25,18.20,62,62,2562.81,700.44,84.24,3.76,1.80,0.00,10.41,13.68,14.70,10.41,13.68,14.70,54,54,2107.50,577.80,90.18,3.59,1.45,1.21
2021/06/14T12:33:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,987.36,0.02,36504,0,595,13.88,17.36,17.44,13.88,17.36,17.44,62,62,2569.42,713.36,85.93,2.07,0.17,0.00,10.27,13.71,13.92,10.27,13.71,13.92,54,54,2065.78,576.49,81.93,2.49,0.37,0.20
