UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T00:01:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,988.70,0.02,36568,0,1195,5.33,7.02,7.02,5.33,7.02,7.02,29,29,1124.62,318.15,38.69,0.36,0.00,0.00,4.00,5.15,5.59,4.00,5.15,5.59,21,21,968.24,267.17,40.14,1.31,0.68,0.68
2021/06/15T00:03:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,988.68,nan,36656,0,115,5.72,6.81,7.21,5.72,6.81,7.21,28,28,1172.37,325.53,38.00,0.93,0.51,0.00,3.97,5.00,5.75,3.97,5.00,5.75,21,21,994.80,278.67,37.95,0.85,0.82,0.60
2021/06/15T00:05:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,988.67,0.02,36568,0,235,5.70,7.29,7.32,5.70,7.29,7.32,30,30,1178.89,324.00,35.79,0.57,0.00,0.00,3.51,4.81,4.81,3.51,4.81,4.81,20,20,934.02,256.97,36.58,0.88,0.00,0.00
2021/06/15T00:07:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,988.65,0.02,36568,0,355,5.41,7.22,7.22,5.41,7.22,7.22,30,30,1163.17,319.76,41.00,0.00,0.00,0.00,4.35,6.09,6.23,4.35,6.09,6.23,25,25,1061.16,288.61,36.67,0.96,0.00,0.00
2021/06/15T00:09:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,988.66,0.02,36568,0,475,5.95,7.22,7.95,5.95,7.22,7.95,30,30,1212.10,337.59,39.52,1.76,0.45,0.00,4.18,6.34,6.43,4.18,6.34,6.43,26,26,1024.23,285.27,42.96,3.02,0.09,0.00
2021/06/15T00:11:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,988.58,0.02,36568,0,595,6.18,8.37,8.93,6.18,8.37,8.93,35,35,1292.95,355.19,44.04,3.16,0.39,0.00,3.96,5.58,5.63,3.96,5.58,5.63,23,23,996.26,271.39,33.67,2.61,0.09,0.00
2021/06/15T00:13:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,988.58,0.02,36568,0,715,5.18,6.95,7.12,5.18,6.95,7.12,29,29,1124.14,310.07,36.61,1.79,0.36,0.00,3.79,5.10,5.26,3.79,5.10,5.26,21,21,957.05,267.40,31.91,1.69,0.26,0.09
2021/06/15T00:15:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,988.59,0.02,36504,0,835,5.35,6.91,6.98,5.35,6.91,6.98,29,29,1135.89,310.21,37.61,0.63,0.14,0.00,4.05,5.69,6.14,4.05,5.69,6.14,24,24,999.21,277.79,39.09,3.31,0.53,0.10
2021/06/15T00:17:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,988.61,0.02,36504,0,955,5.57,7.53,7.82,5.57,7.53,7.82,31,31,1225.70,324.10,45.63,1.43,0.47,0.00,3.41,4.91,5.05,3.41,4.91,5.05,20,20,980.30,275.04,38.54,0.75,0.20,0.20
2021/06/15T00:19:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,988.61,0.02,36504,0,1075,5.43,6.83,6.83,5.43,6.83,6.83,28,28,1183.86,325.14,35.24,1.45,0.00,0.00,3.61,4.49,4.59,3.61,4.49,4.59,19,19,992.19,277.24,34.07,0.68,0.14,0.14
