UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T11:29:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,987.87,nan,36656,0,115,9.60,15.90,16.88,9.60,15.90,16.88,59,59,1799.85,566.95,111.00,4.05,1.20,1.20,11.31,15.46,16.72,11.31,15.46,16.72,58,58,1980.85,629.18,99.36,3.79,1.77,0.26
2021/06/15T11:31:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.91,0.02,36504,0,235,9.53,14.11,14.93,9.53,14.11,14.93,55,55,1700.00,536.42,86.88,3.61,0.91,0.91,11.34,15.86,16.17,11.34,15.86,16.17,59,59,1902.86,610.98,99.46,3.59,0.53,0.00
2021/06/15T11:33:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,987.85,0.02,36504,0,355,8.95,13.12,15.00,8.95,13.12,15.00,53,53,1597.73,501.83,78.95,5.76,2.24,2.24,10.67,14.95,15.68,10.67,14.95,15.68,57,57,1863.74,587.05,78.74,4.95,0.77,0.51
2021/06/15T11:35:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,987.90,0.02,36504,0,475,8.42,12.91,13.18,8.42,12.91,13.18,53,53,1558.53,483.58,87.12,3.51,0.42,0.00,9.34,13.86,14.16,9.34,13.86,14.16,55,55,1676.95,529.04,94.14,2.82,0.48,0.27
2021/06/15T11:37:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,987.91,0.02,36504,0,595,9.79,14.66,15.69,9.79,14.66,15.69,56,56,1719.41,539.48,94.97,4.69,1.17,1.17,10.57,14.07,14.79,10.57,14.07,14.79,55,55,1763.69,552.24,83.88,3.43,1.17,0.36
2021/06/15T11:39:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,987.82,0.02,36504,0,715,9.48,13.88,14.48,9.48,13.88,14.48,55,55,1648.07,518.00,78.36,5.64,0.89,0.89,9.52,13.33,13.86,9.52,13.33,13.86,54,54,1636.40,515.98,87.12,2.69,0.88,0.24
2021/06/15T11:41:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,987.85,0.02,36504,0,835,9.16,12.46,13.72,9.16,12.46,13.72,52,52,1550.63,486.88,65.79,3.82,1.61,1.61,10.67,14.36,15.33,10.67,14.36,15.33,56,56,1757.22,558.97,87.07,3.36,1.43,0.26
2021/06/15T11:43:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,987.85,0.02,36504,0,955,8.98,13.78,14.08,8.98,13.78,14.08,55,55,1612.37,499.15,84.85,5.63,0.41,0.41,10.55,14.02,14.50,10.55,14.02,14.50,55,55,1762.50,563.11,82.84,3.57,0.89,0.20
2021/06/15T11:45:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,987.78,0.02,36504,0,1075,8.76,13.41,14.19,8.76,13.41,14.19,54,54,1572.21,493.31,83.97,5.59,0.86,0.38,9.14,12.90,13.32,9.14,12.90,13.32,53,53,1605.92,507.08,86.41,2.34,0.66,0.24
2021/06/15T11:47:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,987.79,0.02,36504,0,1195,8.42,12.56,13.53,8.42,12.56,13.53,52,52,1494.42,469.44,79.40,4.00,1.72,0.91,9.30,13.88,14.46,9.30,13.88,14.46,55,55,1672.58,532.72,91.79,2.84,1.02,0.12
