UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/16T00:20:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.36,0.02,36568,0,955,7.40,10.45,11.02,7.40,10.45,11.02,44,44,1334.38,415.69,63.45,2.45,0.69,0.69,8.02,10.57,10.80,8.02,10.57,10.80,44,44,1372.88,433.45,63.27,1.46,0.38,0.18
2021/06/16T00:22:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.39,0.02,36504,0,1075,6.50,10.16,10.29,6.50,10.16,10.29,42,42,1222.45,373.83,57.79,3.10,0.14,0.14,8.10,11.17,11.62,8.10,11.17,11.62,47,47,1412.59,435.21,74.41,3.07,0.66,0.17
2021/06/16T00:24:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.28,0.02,36504,0,1195,7.09,10.38,11.07,7.09,10.38,11.07,43,43,1277.79,401.07,70.57,2.61,0.68,0.21,8.02,10.71,10.83,8.02,10.71,10.83,45,45,1413.36,440.50,66.72,1.72,0.21,0.21
2021/06/16T00:26:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.30,nan,36656,0,115,6.35,9.93,9.93,6.35,9.93,9.93,41,41,1209.91,378.79,69.91,0.88,0.00,0.00,7.85,11.00,11.33,7.85,11.00,11.33,46,46,1378.46,427.69,66.08,3.31,0.46,0.31
2021/06/16T00:28:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.26,0.02,36568,0,235,6.75,10.41,11.23,6.75,10.41,11.23,43,43,1296.54,410.11,68.43,3.32,1.11,0.75,7.56,10.80,11.27,7.56,10.80,11.27,45,45,1368.66,434.68,72.90,2.47,0.64,0.25
2021/06/16T00:30:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.25,0.02,36568,0,355,7.71,11.27,11.66,7.71,11.27,11.66,47,47,1361.29,425.83,74.07,1.80,0.54,0.54,7.30,10.30,10.46,7.30,10.30,10.46,43,43,1317.32,411.79,67.39,2.77,0.32,0.12
2021/06/16T00:32:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.25,0.02,36504,0,475,6.63,10.10,10.18,6.63,10.10,10.18,42,42,1253.70,396.17,65.63,1.70,0.00,0.00,7.41,10.39,10.66,7.41,10.39,10.66,43,43,1350.96,431.77,71.00,1.62,0.59,0.05
2021/06/16T00:34:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.30,0.02,36504,0,595,7.14,10.19,10.88,7.14,10.19,10.88,42,42,1287.37,394.56,65.65,2.81,1.02,0.49,7.63,10.15,10.36,7.63,10.15,10.36,42,42,1333.42,418.86,59.73,2.05,0.44,0.00
2021/06/16T00:36:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.27,0.02,36504,0,715,6.75,9.33,9.42,6.75,9.33,9.42,39,39,1196.73,373.78,55.82,1.20,0.00,0.00,8.41,10.95,10.95,8.41,10.95,10.95,46,46,1394.14,441.34,64.34,1.02,0.00,0.00
2021/06/16T00:38:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.26,0.02,36504,0,835,7.29,10.64,10.84,7.29,10.64,10.84,44,44,1287.31,406.03,66.38,1.69,0.41,0.00,8.28,10.93,11.10,8.28,10.93,11.10,46,46,1405.91,447.26,58.83,2.43,0.38,0.00
2021/06/16T00:40:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.28,0.02,36504,0,955,6.83,10.67,11.10,6.83,10.67,11.10,44,44,1305.52,402.00,66.55,2.24,0.66,0.28,8.45,11.35,11.82,8.45,11.35,11.82,47,47,1445.56,449.22,73.53,1.75,0.67,0.00
2021/06/16T00:42:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.30,0.02,36504,0,1075,7.14,11.02,11.02,7.14,11.02,11.02,46,46,1280.63,401.02,69.79,2.56,0.00,0.00,8.57,11.05,11.22,8.57,11.05,11.22,46,46,1438.71,455.40,64.47,2.05,0.24,0.00
2021/06/16T00:44:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.23,0.02,36504,0,1195,7.23,11.20,11.43,7.23,11.20,11.43,47,47,1289.57,410.00,71.89,3.00,0.39,0.00,8.42,11.36,11.36,8.42,11.36,11.36,47,47,1453.58,456.63,70.86,1.93,0.00,0.00
2021/06/16T00:46:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.23,nan,36656,0,114,7.05,10.60,10.86,7.05,10.60,10.86,44,44,1263.21,393.77,67.12,2.74,0.37,0.00,7.97,10.80,10.85,7.97,10.80,10.85,45,45,1389.22,436.85,65.95,1.60,0.12,0.00
2021/06/16T00:48:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.28,0.02,36504,0,234,6.78,10.36,10.44,6.78,10.36,10.44,43,43,1238.40,389.09,69.13,1.02,0.15,0.00,8.24,11.12,11.12,8.24,11.12,11.12,46,46,1411.97,445.93,67.76,1.71,0.00,0.00
2021/06/16T00:50:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.28,0.02,36504,0,354,7.68,11.27,11.54,7.68,11.27,11.54,47,47,1347.36,423.22,72.44,0.95,0.37,0.37,8.09,10.79,10.79,8.09,10.79,10.79,45,45,1404.58,437.75,66.25,1.11,0.00,0.00
2021/06/16T00:52:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.31,0.02,36504,0,474,6.76,9.78,10.29,6.76,9.78,10.29,41,41,1247.69,394.44,65.80,0.85,0.51,0.51,8.70,10.64,10.86,8.70,10.64,10.86,44,44,1417.34,448.43,60.20,0.89,0.43,0.00
2021/06/16T00:54:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.35,0.02,36504,0,594,7.49,11.21,11.21,7.49,11.21,11.21,47,47,1347.79,423.33,66.53,3.44,0.00,0.00,7.55,10.34,10.57,7.55,10.34,10.57,43,43,1327.91,416.78,68.10,1.43,0.48,0.17
2021/06/16T00:56:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.29,0.02,36504,0,714,6.89,10.70,12.37,6.89,10.70,12.37,45,45,1284.00,403.74,65.37,5.07,2.33,1.59,7.86,10.20,10.59,7.86,10.20,10.59,43,43,1335.81,422.63,52.81,2.97,0.42,0.34
2021/06/16T00:58:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.27,0.02,36504,0,834,7.16,10.45,10.69,7.16,10.45,10.69,44,44,1262.90,395.14,65.52,2.55,0.48,0.00,8.55,11.10,11.52,8.55,11.10,11.52,46,46,1423.97,451.78,67.52,1.57,0.52,0.31
2021/06/16T01:00:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.29,0.02,36504,0,954,6.95,10.39,10.64,6.95,10.39,10.64,43,43,1245.36,390.47,64.20,2.17,0.51,0.00,8.61,11.18,11.44,8.61,11.18,11.44,47,47,1434.37,450.88,70.02,1.25,0.26,0.26
2021/06/16T01:02:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.26,0.02,36504,0,1074,7.33,10.81,11.24,7.33,10.81,11.24,45,45,1320.62,410.38,75.97,1.48,0.38,0.38,8.14,10.89,11.19,8.14,10.89,11.19,45,45,1465.84,461.16,70.47,1.93,0.56,0.00
2021/06/16T01:04:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.22,0.02,36504,0,1194,7.47,11.27,12.29,7.47,11.27,12.29,47,47,1329.71,418.87,70.73,4.69,1.42,0.95,7.53,10.12,11.02,7.53,10.12,11.02,42,42,1357.07,421.32,54.15,2.75,1.44,0.80
2021/06/16T01:06:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.19,nan,36656,0,115,7.12,9.86,10.65,7.12,9.86,10.65,41,41,1274.93,394.65,66.70,1.81,0.98,0.98,8.12,10.45,11.02,8.12,10.45,11.02,44,44,1346.78,420.02,67.35,2.15,0.98,0.00
2021/06/16T01:08:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.17,0.02,36504,0,235,7.32,11.00,11.91,7.32,11.00,11.91,46,46,1335.32,417.21,69.11,3.57,1.04,1.04,7.73,10.07,10.32,7.73,10.07,10.32,42,42,1332.97,419.95,59.53,0.63,0.29,0.20
2021/06/16T01:10:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.11,0.02,36504,0,355,7.10,10.25,10.36,7.10,10.25,10.36,43,43,1231.93,389.12,63.73,1.97,0.10,0.10,7.70,10.54,10.54,7.70,10.54,10.54,44,44,1334.37,423.47,70.07,1.56,0.00,0.00
2021/06/16T01:12:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.13,0.02,36504,0,475,6.64,9.92,9.92,6.64,9.92,9.92,41,41,1211.69,381.76,64.98,0.88,0.00,0.00,8.21,10.86,10.86,8.21,10.86,10.86,45,45,1383.48,438.86,67.54,1.02,0.00,0.00
2021/06/16T01:14:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.16,0.02,36504,0,595,7.87,12.20,12.65,7.87,12.20,12.65,51,51,1396.58,434.69,85.60,4.22,0.44,0.00,8.20,10.53,10.66,8.20,10.53,10.66,44,44,1385.29,437.10,55.20,1.59,0.20,0.20
2021/06/16T01:16:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.14,0.02,36504,0,715,7.35,10.82,11.44,7.35,10.82,11.44,45,45,1316.84,408.84,65.49,3.09,0.69,0.69,8.12,11.31,11.45,8.12,11.31,11.45,47,47,1418.74,443.26,69.64,2.53,0.26,0.07
2021/06/16T01:18:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.15,0.02,36504,0,835,7.17,10.61,10.95,7.17,10.61,10.95,44,44,1294.07,400.27,62.54,4.95,0.51,0.51,7.90,10.60,11.07,7.90,10.60,11.07,44,44,1378.29,438.19,56.31,2.48,0.66,0.40
2021/06/16T01:20:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.12,0.02,36504,0,955,7.00,10.83,11.83,7.00,10.83,11.83,45,45,1348.88,420.14,79.73,2.41,1.08,1.08,7.93,10.55,10.98,7.93,10.55,10.98,44,44,1349.09,422.12,62.82,2.62,0.71,0.21
2021/06/16T01:22:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.15,0.02,36504,0,1075,7.33,11.26,12.47,7.33,11.26,12.47,47,47,1353.83,428.69,73.21,3.62,1.41,1.41,8.45,11.17,11.45,8.45,11.17,11.45,47,47,1402.40,439.66,72.36,1.48,0.47,0.00
2021/06/16T01:24:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.15,0.02,36504,0,1195,6.48,10.05,10.80,6.48,10.05,10.80,42,42,1262.79,393.46,73.93,2.79,0.96,0.54,7.39,9.97,9.97,7.39,9.97,9.97,42,42,1343.08,416.37,67.59,0.71,0.00,0.00
2021/06/16T01:26:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.12,nan,36656,0,116,6.70,10.02,10.86,6.70,10.02,10.86,42,42,1226.79,387.77,68.84,3.40,1.16,0.51,8.12,10.65,10.82,8.12,10.65,10.82,44,44,1381.65,438.75,62.40,1.88,0.35,0.00
2021/06/16T01:28:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.00,0.02,36504,0,236,7.07,11.18,12.29,7.07,11.18,12.29,47,47,1326.43,413.25,75.89,3.39,1.46,1.46,7.90,10.72,11.05,7.90,10.72,11.05,45,45,1367.33,433.36,63.03,1.84,0.50,0.41
2021/06/16T01:30:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.13,0.02,36504,0,356,7.88,11.10,11.76,7.88,11.10,11.76,46,46,1333.93,417.80,62.71,4.14,0.78,0.78,7.98,10.28,10.50,7.98,10.28,10.50,43,43,1322.38,418.07,57.03,2.12,0.38,0.09
2021/06/16T01:32:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.13,0.02,36504,0,476,7.27,10.49,10.80,7.27,10.49,10.80,44,44,1291.02,402.95,60.81,3.29,0.37,0.37,7.87,10.78,10.84,7.87,10.78,10.84,45,45,1372.85,431.75,71.02,0.85,0.11,0.11
2021/06/16T01:34:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.08,0.02,36504,0,596,6.88,10.52,11.24,6.88,10.52,11.24,44,44,1277.28,391.90,71.17,3.97,0.79,0.79,7.67,10.28,10.28,7.67,10.28,10.28,43,43,1294.14,410.78,58.10,1.47,0.00,0.00
2021/06/16T01:36:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.07,0.02,36504,0,716,7.52,10.57,11.52,7.52,10.57,11.52,44,44,1311.32,408.75,71.93,3.07,1.11,1.11,8.31,10.84,11.21,8.31,10.84,11.21,45,45,1427.38,450.69,63.16,1.10,0.48,0.24
2021/06/16T01:38:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.02,0.02,36504,0,836,7.28,10.76,11.26,7.28,10.76,11.26,45,45,1296.83,407.86,71.24,2.69,0.59,0.59,8.07,10.44,10.44,8.07,10.44,10.44,43,43,1376.26,433.77,69.04,1.12,0.00,0.00
2021/06/16T01:40:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.00,0.02,36504,0,956,7.24,10.73,10.86,7.24,10.73,10.86,45,45,1267.93,400.61,71.80,1.86,0.00,0.00,8.16,10.68,11.14,8.16,10.68,11.14,44,44,1370.14,438.66,58.27,1.80,0.48,0.27
2021/06/16T01:42:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.07,0.02,36504,0,1076,6.81,10.24,10.76,6.81,10.24,10.76,43,43,1273.12,394.88,68.75,2.85,0.68,0.68,7.55,10.34,10.34,7.55,10.34,10.34,43,43,1286.48,408.62,64.95,1.72,0.00,0.00
2021/06/16T01:44:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.02,0.02,36504,0,1196,7.00,10.35,10.53,7.00,10.35,10.53,43,43,1263.05,392.15,72.47,1.38,0.18,0.18,7.48,9.63,9.63,7.48,9.63,9.63,40,40,1287.35,408.55,55.42,0.97,0.00,0.00
2021/06/16T01:46:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.04,nan,36656,0,115,6.88,10.48,10.86,6.88,10.48,10.86,44,44,1291.43,402.90,61.57,3.62,0.57,0.57,8.07,10.77,11.30,8.07,10.77,11.30,45,45,1411.12,442.92,59.55,1.95,0.70,0.35
2021/06/16T01:48:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.04,0.02,36504,0,235,7.18,10.70,11.68,7.18,10.70,11.68,45,45,1261.07,400.93,72.61,2.64,0.86,0.86,8.36,11.00,11.15,8.36,11.00,11.15,46,46,1413.86,442.24,66.19,1.75,0.19,0.17
2021/06/16T01:50:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.02,0.02,36504,0,355,6.76,10.44,11.42,6.76,10.44,11.42,44,44,1203.15,383.15,69.39,4.31,1.08,1.08,8.07,10.91,11.28,8.07,10.91,11.28,45,45,1405.55,445.60,60.81,1.43,0.53,0.28
2021/06/16T01:52:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.04,0.02,36504,0,475,7.34,10.71,11.38,7.34,10.71,11.38,45,45,1253.07,397.83,72.41,2.10,0.83,0.83,7.46,10.14,10.29,7.46,10.14,10.29,42,42,1327.71,418.45,65.14,1.54,0.32,0.00
2021/06/16T01:54:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.02,0.02,36504,0,595,7.18,11.84,12.12,7.18,11.84,12.12,49,49,1322.11,420.42,86.07,3.89,0.28,0.28,7.92,10.68,11.29,7.92,10.68,11.29,44,44,1396.02,437.73,68.78,2.61,0.80,0.42
2021/06/16T01:56:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.00,0.02,36504,0,715,7.49,10.51,11.07,7.49,10.51,11.07,44,44,1294.25,402.62,64.22,2.91,0.95,0.44,8.14,10.36,10.64,8.14,10.36,10.64,43,43,1348.50,427.09,54.12,1.67,0.36,0.28
2021/06/16T01:58:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.01,0.02,36504,0,835,7.03,10.29,10.50,7.03,10.29,10.50,43,43,1266.41,398.07,67.31,1.79,0.24,0.24,7.93,10.98,11.19,7.93,10.98,11.19,46,46,1390.03,441.33,65.38,2.52,0.38,0.17
2021/06/16T02:00:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.03,0.02,36504,0,955,7.17,10.24,10.24,7.17,10.24,10.24,43,43,1265.07,399.21,64.28,0.97,0.00,0.00,7.70,9.91,10.66,7.70,9.91,10.66,41,41,1415.62,438.34,61.09,2.75,1.18,0.00
2021/06/16T02:02:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.10,0.02,36504,0,1075,7.53,11.29,11.51,7.53,11.29,11.51,47,47,1318.17,415.25,74.17,2.92,0.44,0.00,7.74,10.61,10.88,7.74,10.61,10.88,44,44,1361.84,428.19,62.30,1.88,0.44,0.00
2021/06/16T02:04:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.00,0.02,36504,0,1195,6.63,10.33,10.65,6.63,10.33,10.65,43,43,1265.68,397.05,72.67,3.40,0.35,0.00,8.09,10.60,10.71,8.09,10.60,10.71,44,44,1362.00,433.21,53.91,1.59,0.41,0.00
2021/06/16T02:06:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.05,nan,36656,0,115,7.40,10.65,10.65,7.40,10.65,10.65,44,44,1303.12,412.84,59.72,2.37,0.00,0.00,8.77,11.82,11.82,8.77,11.82,11.82,49,49,1447.20,463.80,73.32,1.77,0.17,0.17
2021/06/16T02:08:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.05,0.02,36568,0,235,6.87,10.25,10.45,6.87,10.25,10.45,43,43,1233.93,389.78,72.33,2.33,0.40,0.00,8.08,10.57,10.80,8.08,10.57,10.80,44,44,1358.90,431.25,61.67,1.83,0.37,0.17
2021/06/16T02:10:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.04,0.02,36568,0,355,7.62,10.79,11.29,7.62,10.79,11.29,45,45,1285.97,403.28,69.93,2.83,0.86,0.86,7.96,10.58,10.58,7.96,10.58,10.58,44,44,1338.95,424.37,57.42,1.37,0.00,0.00
