UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/25T00:37:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,985.75,0.01,36568,0,1075,4.21,6.10,6.59,4.21,6.10,6.59,25,25,1115.43,299.93,37.59,2.76,0.38,0.00,5.19,6.29,6.95,5.19,6.29,6.95,26,26,1226.53,311.12,31.83,1.21,1.03,0.00
2021/05/25T00:39:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,985.76,0.01,36568,0,1195,3.84,5.73,5.93,3.84,5.73,5.93,24,24,1059.98,292.53,37.49,2.33,0.00,0.00,5.20,6.85,7.37,5.20,6.85,7.37,29,29,1248.31,315.27,30.34,3.39,1.02,0.00
2021/05/25T00:41:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,985.74,nan,36656,0,116,4.31,6.45,6.45,4.31,6.45,6.45,27,27,1101.50,302.60,41.19,1.67,0.00,0.00,5.30,6.50,7.15,5.30,6.50,7.15,27,27,1249.57,328.02,28.40,1.90,1.20,0.00
2021/05/25T00:43:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,985.71,0.01,36568,0,236,3.77,5.84,7.16,3.77,5.84,7.16,24,24,1037.57,277.66,42.71,4.21,1.75,1.75,5.39,6.29,7.15,5.39,6.29,7.15,26,26,1286.29,320.47,28.98,1.83,1.39,0.20
2021/05/25T00:45:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,985.64,0.01,36568,0,356,3.98,6.39,6.97,3.98,6.39,6.97,27,27,1098.76,311.17,42.81,2.31,0.75,0.75,5.46,6.72,7.21,5.46,6.72,7.21,28,28,1251.79,326.61,34.00,2.18,0.77,0.18
2021/05/25T00:47:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,985.73,0.01,36568,0,476,3.68,5.44,5.53,3.68,5.44,5.53,23,23,1052.69,290.15,37.63,1.97,0.00,0.00,5.84,7.16,8.96,5.84,7.16,8.96,30,30,1244.14,327.38,32.32,5.18,3.29,0.00
2021/05/25T00:49:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,985.66,0.01,36504,0,596,4.14,6.27,6.86,4.14,6.27,6.86,26,26,1150.71,307.11,36.11,3.04,0.86,0.86,5.46,6.98,7.59,5.46,6.98,7.59,29,29,1258.58,326.08,32.20,2.81,1.12,0.00
2021/05/25T00:51:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.63,0.01,36504,0,716,3.73,5.38,5.91,3.73,5.38,5.91,22,22,1027.88,279.82,34.75,2.75,0.54,0.54,5.71,7.02,8.42,5.71,7.02,8.42,29,29,1315.22,341.49,38.44,3.19,2.44,0.00
2021/05/25T00:53:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,985.76,0.01,36504,0,836,3.79,5.49,6.12,3.79,5.49,6.12,23,23,1028.79,280.98,35.68,2.25,0.91,0.53,5.14,6.59,6.64,5.14,6.59,6.64,27,27,1253.84,317.48,29.29,1.43,0.11,0.00
2021/05/25T00:55:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,985.61,0.01,36504,0,956,4.09,5.95,6.62,4.09,5.95,6.62,25,25,1133.90,303.22,34.07,3.07,0.72,0.72,4.79,6.07,7.02,4.79,6.07,7.02,25,25,1251.80,311.36,33.50,2.18,1.79,0.04
2021/05/25T00:57:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.63,0.01,36504,0,1076,3.81,5.77,6.23,3.81,5.77,6.23,24,24,1069.32,285.63,36.63,2.07,0.56,0.56,5.70,7.07,8.91,5.70,7.07,8.91,29,29,1237.00,321.35,32.04,4.39,3.02,0.84
2021/05/25T00:59:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,985.63,0.01,36504,0,1196,3.47,5.09,6.39,3.47,5.09,6.39,21,21,1022.79,274.33,33.89,3.02,1.54,1.54,5.47,7.67,8.72,5.47,7.67,8.72,32,32,1333.29,330.69,37.69,5.59,1.93,0.00
2021/05/25T01:01:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.60,nan,36656,0,115,4.02,6.02,6.69,4.02,6.02,6.69,25,25,1050.64,294.69,39.86,3.19,0.71,0.71,5.29,6.07,6.54,5.29,6.07,6.54,25,25,1211.49,306.90,29.12,1.12,0.73,0.00
2021/05/25T01:03:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.55,0.01,36568,0,235,3.87,5.78,6.33,3.87,5.78,6.33,24,24,1025.78,274.29,36.95,3.85,0.36,0.36,6.14,7.49,8.41,6.14,7.49,8.41,31,31,1388.75,356.42,37.29,2.64,1.29,0.44
2021/05/25T01:05:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,983.34,0.01,36568,0,355,3.71,5.34,6.31,3.71,5.34,6.31,22,22,1032.31,284.03,36.34,2.00,1.00,1.00,5.04,6.56,7.82,5.04,6.56,7.82,27,27,1239.16,317.91,33.47,3.96,2.35,0.00
2021/05/25T01:07:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.48,0.01,36568,0,475,4.20,6.13,6.52,4.20,6.13,6.52,26,26,1088.05,293.47,40.53,3.40,0.47,0.47,4.78,6.35,7.15,4.78,6.35,7.15,26,26,1142.67,296.51,35.75,1.82,1.35,0.00
2021/05/25T01:09:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.46,0.01,36568,0,595,3.48,5.68,8.14,3.48,5.68,8.14,24,24,1040.20,277.45,42.50,6.14,3.04,2.64,5.45,6.57,6.84,5.45,6.57,6.84,27,27,1206.78,320.21,28.86,0.86,0.52,0.00
2021/05/25T01:11:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.57,0.01,36568,0,715,3.91,5.86,6.30,3.91,5.86,6.30,24,24,1078.02,299.89,37.21,2.25,0.32,0.32,5.37,6.76,7.37,5.37,6.76,7.37,28,28,1229.08,317.98,34.27,2.07,1.12,0.00
2021/05/25T01:13:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.52,0.01,36568,0,835,3.93,5.66,6.24,3.93,5.66,6.24,24,24,1054.81,294.59,36.00,2.10,0.79,0.79,5.14,6.33,7.14,5.14,6.33,7.14,26,26,1239.00,317.53,27.00,1.69,1.34,0.00
2021/05/25T01:15:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.49,0.01,36568,0,955,3.98,5.71,6.41,3.98,5.71,6.41,24,24,1079.75,304.22,40.27,1.76,0.85,0.37,5.14,6.54,6.98,5.14,6.54,6.98,27,27,1245.00,313.70,34.36,1.96,0.86,0.00
2021/05/25T01:17:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.41,0.01,36568,0,1075,3.53,4.78,5.71,3.53,4.78,5.71,20,20,1016.39,273.17,30.41,2.17,1.15,1.15,5.28,6.40,6.98,5.28,6.40,6.98,27,27,1232.33,317.81,29.21,2.28,1.07,0.00
2021/05/25T01:19:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.38,0.01,36568,0,1195,4.05,5.93,6.33,4.05,5.93,6.33,25,25,1063.84,298.40,35.89,1.09,0.39,0.39,5.10,6.86,8.05,5.10,6.86,8.05,29,29,1213.73,309.76,33.46,4.17,2.10,0.51
2021/05/25T01:21:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.37,nan,36656,0,115,3.05,5.09,5.53,3.05,5.09,5.53,21,21,995.93,266.70,39.72,2.28,0.00,0.00,5.62,7.03,8.05,5.62,7.03,8.05,29,29,1208.00,317.69,29.18,3.28,2.05,0.00
2021/05/25T01:23:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.36,0.01,36568,0,235,3.84,5.73,5.73,3.84,5.73,5.73,24,24,1022.79,285.73,37.11,1.61,0.00,0.00,4.80,6.68,7.37,4.80,6.68,7.37,28,28,1217.14,309.58,33.49,3.69,1.22,0.00
2021/05/25T01:25:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.45,0.01,36568,0,355,3.35,5.57,6.25,3.35,5.57,6.25,23,23,1014.85,271.70,38.23,5.30,0.97,0.50,4.84,6.46,7.56,4.84,6.46,7.56,27,27,1198.74,309.00,30.95,3.05,1.89,0.46
2021/05/25T01:27:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.40,0.01,36568,0,475,3.53,5.36,6.50,3.53,5.36,6.50,22,22,1068.16,282.81,35.69,3.55,1.62,0.76,5.09,6.58,7.36,5.09,6.58,7.36,27,27,1178.45,304.96,34.11,1.67,1.24,0.40
2021/05/25T01:29:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.41,0.01,36568,0,595,4.02,6.32,7.84,4.02,6.32,7.84,26,26,1120.26,314.89,39.65,4.28,2.14,1.79,5.02,6.31,7.17,5.02,6.31,7.17,26,26,1169.17,307.16,29.52,1.83,1.45,0.41
2021/05/25T01:31:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.47,0.01,36568,0,715,3.64,6.91,7.56,3.64,6.91,7.56,29,29,1072.31,293.96,48.58,6.04,0.95,0.95,5.88,7.03,8.22,5.88,7.03,8.22,29,29,1291.32,330.56,30.31,2.64,1.97,0.47
2021/05/25T01:33:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.46,0.01,36568,0,835,3.67,5.43,5.95,3.67,5.43,5.95,23,23,1064.84,282.91,36.03,2.41,0.34,0.34,5.05,6.47,6.58,5.05,6.47,6.58,27,27,1240.42,310.28,33.33,1.61,0.21,0.00
2021/05/25T01:35:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.39,0.01,36568,0,955,3.73,5.95,6.10,3.73,5.95,6.10,25,25,1079.90,292.44,37.59,3.19,0.00,0.00,4.95,5.93,7.95,4.95,5.93,7.95,25,25,1233.21,309.26,30.28,4.39,3.37,0.00
2021/05/25T01:37:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.44,0.01,36568,0,1075,3.84,5.83,6.79,3.84,5.83,6.79,24,24,1095.36,299.07,43.03,3.55,0.86,0.86,5.03,6.83,7.43,5.03,6.83,7.43,28,28,1183.55,307.53,32.55,3.24,1.07,0.00
2021/05/25T01:39:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.39,0.01,36568,0,1195,3.91,5.70,6.41,3.91,5.70,6.41,24,24,1111.77,290.43,38.75,2.11,0.89,0.89,4.64,6.08,6.78,4.64,6.08,6.78,25,25,1189.58,301.25,34.68,2.54,1.36,0.00
2021/05/25T01:41:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.50,nan,36656,0,115,3.67,6.21,7.26,3.67,6.21,7.26,26,26,1087.21,286.76,44.05,4.05,1.14,1.14,5.03,6.40,6.65,5.03,6.40,6.65,27,27,1203.60,305.73,34.60,1.20,0.50,0.00
2021/05/25T01:43:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.40,0.01,36568,0,235,3.35,6.16,7.33,3.35,6.16,7.33,26,26,1047.98,275.56,46.11,6.76,1.49,1.49,4.56,5.78,6.25,4.56,5.78,6.25,24,24,1134.66,287.86,26.07,1.97,0.75,0.37
2021/05/25T01:45:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.46,0.01,36568,0,355,3.97,5.64,6.90,3.97,5.64,6.90,24,24,1055.03,281.19,37.19,2.92,1.69,0.85,5.57,6.73,7.45,5.57,6.73,7.45,28,28,1277.41,324.57,32.54,2.25,1.43,0.00
2021/05/25T01:47:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.40,0.01,36568,0,475,4.62,6.60,7.07,4.62,6.60,7.07,28,28,1140.67,322.86,34.28,3.93,0.45,0.45,5.58,7.09,8.44,5.58,7.09,8.44,30,30,1298.45,330.69,37.53,3.82,2.40,0.00
2021/05/25T01:49:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.41,0.01,36568,0,595,4.12,6.04,6.37,4.12,6.04,6.37,25,25,1138.16,304.28,35.09,2.14,0.42,0.42,5.08,6.22,6.92,5.08,6.22,6.92,26,26,1145.54,298.58,31.25,2.54,1.22,0.00
2021/05/25T01:51:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.49,0.01,36568,0,715,3.70,5.67,5.67,3.70,5.67,5.67,24,24,1053.44,285.65,36.67,2.33,0.00,0.00,5.29,6.74,7.69,5.29,6.74,7.69,28,28,1214.53,317.50,37.55,2.97,1.79,0.00
2021/05/25T01:53:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.45,0.01,36568,0,835,3.67,5.76,6.53,3.67,5.76,6.53,24,24,1024.86,285.95,34.34,4.34,0.97,0.97,5.67,7.48,7.59,5.67,7.48,7.59,31,31,1273.24,330.55,33.62,2.93,0.21,0.00
2021/05/25T01:55:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.56,0.01,36568,0,955,3.66,5.73,6.14,3.66,5.73,6.14,24,24,1028.39,279.31,35.80,2.98,0.47,0.47,5.42,6.62,7.69,5.42,6.62,7.69,28,28,1285.20,322.45,29.24,2.84,1.82,0.47
2021/05/25T01:57:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.58,0.01,36568,0,1075,3.05,4.98,5.16,3.05,4.98,5.16,21,21,968.17,270.38,34.59,0.79,0.34,0.00,5.09,5.96,6.21,5.09,5.96,6.21,25,25,1148.32,294.81,22.21,1.79,0.49,0.00
2021/05/25T01:59:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.43,0.01,36568,0,1195,3.25,5.00,5.22,3.25,5.00,5.22,21,21,1012.20,288.60,34.07,1.75,0.36,0.36,5.22,6.63,6.63,5.22,6.63,6.63,28,28,1172.03,295.81,26.95,3.02,0.00,0.00
2021/05/25T02:00:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.45,nan,36656,0,116,4.58,6.07,6.12,4.58,6.07,6.12,25,25,1172.23,315.67,31.44,0.65,0.05,0.05,4.37,5.46,6.29,4.37,5.46,6.29,23,23,1098.37,277.68,26.59,1.71,1.46,0.05
2021/05/25T02:02:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.46,0.01,36568,0,236,3.76,5.58,7.47,3.76,5.58,7.47,23,23,1031.45,283.45,37.75,4.47,2.29,2.29,4.67,6.14,6.78,4.67,6.14,6.78,26,26,1146.36,286.14,33.69,2.34,1.24,0.00
2021/05/25T02:04:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.44,0.01,36568,0,356,3.86,6.02,7.19,3.86,6.02,7.19,25,25,1068.76,300.41,38.10,4.95,1.66,1.32,6.00,7.46,9.16,6.00,7.46,9.16,31,31,1310.47,344.51,35.68,3.33,2.84,0.32
2021/05/25T02:06:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.43,0.01,36568,0,476,3.69,5.09,5.72,3.69,5.09,5.72,21,21,1047.67,280.78,36.07,1.38,0.45,0.45,5.18,6.80,7.35,5.18,6.80,7.35,28,28,1237.53,309.47,32.62,2.11,0.98,0.00
2021/05/25T02:08:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,985.44,0.01,36568,0,596,3.93,5.49,6.91,3.93,5.49,6.91,23,23,1009.16,278.47,35.61,4.04,1.86,1.86,5.17,6.28,6.36,5.17,6.28,6.36,26,26,1228.71,310.09,26.62,1.03,0.17,0.00
