UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T00:30:42z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.43,0.01,36504,0,956,6.19,8.53,9.74,6.19,8.53,9.74,36,36,1518.83,408.34,45.00,4.28,1.14,0.97,7.77,10.36,11.11,7.77,10.36,11.11,43,43,1745.25,441.36,44.89,6.96,1.43,0.21
2021/05/26T00:32:42z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,983.47,0.01,36504,0,1076,5.73,7.54,8.41,5.73,7.54,8.41,31,31,1370.57,375.39,41.93,4.46,0.89,0.89,7.75,9.23,9.91,7.75,9.23,9.91,38,38,1685.32,420.16,41.16,2.35,1.37,0.00
2021/05/26T00:34:42z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.53,0.01,36504,0,1196,5.91,7.87,8.73,5.91,7.87,8.73,33,33,1397.95,378.91,47.85,4.11,1.35,0.04,8.28,10.40,10.81,8.28,10.40,10.81,43,43,1823.22,461.91,48.76,1.34,0.76,0.00
2021/05/26T00:36:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,983.42,nan,36656,0,115,5.54,8.00,9.71,5.54,8.00,9.71,33,33,1414.24,385.15,48.49,4.49,2.10,2.10,7.56,9.92,10.21,7.56,9.92,10.21,41,41,1750.00,438.10,42.15,3.64,0.56,0.00
2021/05/26T00:38:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.42,0.01,36568,0,235,6.11,9.68,10.84,6.11,9.68,10.84,40,40,1531.66,407.59,62.11,6.32,1.46,1.11,7.73,9.07,9.83,7.73,9.07,9.83,38,38,1668.36,434.46,37.93,1.56,1.53,0.00
2021/05/26T00:40:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.42,0.01,36568,0,355,6.53,9.60,10.86,6.53,9.60,10.86,40,40,1553.79,421.12,58.53,4.35,1.79,1.65,7.00,8.68,9.59,7.00,8.68,9.59,36,36,1628.14,403.80,39.71,2.32,1.43,0.11
2021/05/26T00:42:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.43,0.01,36568,0,475,6.02,8.13,8.80,6.02,8.13,8.80,34,34,1476.71,388.78,48.15,2.11,0.87,0.87,7.95,9.64,11.54,7.95,9.64,11.54,40,40,1724.89,441.38,46.39,4.18,3.29,0.68
2021/05/26T00:44:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.45,0.01,36504,0,595,5.76,8.24,9.04,5.76,8.24,9.04,34,34,1406.24,382.55,46.80,3.71,0.91,0.91,7.48,9.29,10.17,7.48,9.29,10.17,39,39,1665.05,419.40,36.86,1.79,1.62,0.00
2021/05/26T00:46:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.37,0.01,36504,0,715,6.06,8.13,8.38,6.06,8.13,8.38,34,34,1476.57,396.32,43.96,2.49,0.04,0.04,7.41,9.27,9.90,7.41,9.27,9.90,39,39,1660.53,417.10,37.90,2.85,1.19,0.00
2021/05/26T00:48:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.37,0.01,36504,0,835,5.32,7.81,8.14,5.32,7.81,8.14,33,33,1372.63,369.58,42.25,3.16,0.21,0.21,7.84,10.00,10.91,7.84,10.00,10.91,42,42,1677.54,427.71,49.39,5.00,1.64,0.11
2021/05/26T00:50:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.39,0.01,36504,0,955,6.26,8.95,9.68,6.26,8.95,9.68,37,37,1499.00,412.56,55.26,2.53,1.02,1.02,7.29,9.77,11.11,7.29,9.77,11.11,41,41,1627.39,421.79,46.18,6.71,2.14,0.68
2021/05/26T00:52:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.36,0.01,36504,0,1075,5.98,8.62,9.13,5.98,8.62,9.13,36,36,1444.64,393.82,53.02,3.09,0.51,0.51,8.05,9.17,10.29,8.05,9.17,10.29,38,38,1745.38,443.14,35.17,2.28,1.79,0.41
2021/05/26T00:54:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.36,0.01,36504,0,1195,5.85,8.02,8.35,5.85,8.02,8.35,33,33,1477.39,384.22,38.74,4.22,0.37,0.37,7.90,10.13,10.77,7.90,10.13,10.77,42,42,1714.00,445.45,43.50,3.37,1.17,0.00
2021/05/26T00:56:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.39,nan,36656,0,116,6.19,8.42,8.98,6.19,8.42,8.98,35,35,1483.53,398.86,46.42,2.33,0.79,0.79,7.78,9.27,10.76,7.78,9.27,10.76,39,39,1739.34,438.93,41.17,4.00,2.59,0.00
2021/05/26T00:58:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.36,0.01,36568,0,236,6.11,8.96,9.71,6.11,8.96,9.71,37,37,1469.89,399.02,53.93,4.14,0.82,0.32,7.20,8.85,10.05,7.20,8.85,10.05,37,37,1663.07,418.42,34.95,3.93,2.24,0.00
2021/05/26T01:00:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.38,0.01,36568,0,356,6.05,8.19,9.75,6.05,8.19,9.75,34,34,1442.89,391.09,48.95,4.21,1.68,1.68,7.32,9.07,10.38,7.32,9.07,10.38,38,38,1671.05,422.68,39.61,3.14,2.25,0.36
2021/05/26T01:02:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.37,0.01,36504,0,476,5.93,8.70,9.49,5.93,8.70,9.49,36,36,1428.26,395.32,53.82,2.88,1.02,1.02,7.46,9.35,10.96,7.46,9.35,10.96,39,39,1693.79,431.60,41.05,4.14,3.16,0.00
2021/05/26T01:04:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.41,0.01,36504,0,596,6.40,8.18,9.56,6.40,8.18,9.56,34,34,1473.05,397.64,52.95,2.11,1.75,1.75,8.16,9.93,10.69,8.16,9.93,10.69,41,41,1752.78,442.36,40.83,3.79,1.14,0.69
2021/05/26T01:06:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.39,0.01,36504,0,716,5.95,8.41,9.55,5.95,8.41,9.55,35,35,1477.23,398.64,51.93,3.50,1.21,0.86,7.95,9.72,10.52,7.95,9.72,10.52,41,41,1730.02,442.59,46.07,2.48,1.34,0.55
2021/05/26T01:08:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.35,0.01,36504,0,836,5.58,8.09,9.07,5.58,8.09,9.07,34,34,1417.16,381.47,49.12,3.12,0.95,0.95,7.56,9.40,10.05,7.56,9.40,10.05,39,39,1684.05,426.30,45.05,2.91,0.81,0.49
2021/05/26T01:10:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.36,0.01,36504,0,956,5.53,8.29,10.07,5.53,8.29,10.07,35,35,1421.49,381.12,56.00,4.51,2.34,1.53,7.38,9.07,9.91,7.38,9.07,9.91,38,38,1677.86,423.48,42.32,4.21,1.32,0.36
2021/05/26T01:12:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.38,0.01,36504,0,1076,6.46,9.00,9.41,6.46,9.00,9.41,38,38,1504.12,405.32,45.57,2.21,0.54,0.54,7.83,9.50,10.41,7.83,9.50,10.41,40,40,1701.31,434.98,44.45,2.83,1.72,0.00
2021/05/26T01:14:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.44,0.01,36504,0,1196,5.98,8.20,9.24,5.98,8.20,9.24,34,34,1500.82,397.76,46.07,3.24,1.38,1.31,7.66,9.34,9.69,7.66,9.34,9.69,39,39,1733.33,429.90,42.10,1.83,0.69,0.00
2021/05/26T01:16:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.39,nan,36656,0,115,5.55,8.29,8.40,5.55,8.29,8.40,35,35,1358.43,374.40,45.90,4.10,0.00,0.00,7.65,9.48,10.40,7.65,9.48,10.40,39,39,1675.65,434.55,48.00,3.25,1.55,0.30
2021/05/26T01:18:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.36,0.01,36568,0,235,5.81,8.89,10.19,5.81,8.89,10.19,37,37,1422.22,388.06,58.33,5.15,1.63,1.63,8.07,9.39,9.71,8.07,9.39,9.71,39,39,1697.80,437.92,38.27,1.02,0.64,0.00
2021/05/26T01:20:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.37,0.01,36568,0,355,5.89,9.09,9.44,5.89,9.09,9.44,38,38,1415.47,386.96,50.28,6.67,0.35,0.35,7.35,8.86,9.61,7.35,8.86,9.61,37,37,1668.79,413.42,38.07,1.75,1.33,0.42
2021/05/26T01:22:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.41,0.01,36568,0,475,6.53,8.69,10.04,6.53,8.69,10.04,36,36,1514.78,411.98,42.87,3.71,1.75,1.75,7.33,9.11,10.47,7.33,9.11,10.47,38,38,1730.73,427.93,42.18,3.13,2.22,0.36
2021/05/26T01:24:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.43,0.01,36568,0,595,6.44,9.60,10.05,6.44,9.60,10.05,40,40,1480.15,410.58,51.78,6.69,0.51,0.51,7.00,8.51,10.00,7.00,8.51,10.00,35,35,1588.27,399.36,40.37,4.20,2.47,0.85
2021/05/26T01:26:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.40,0.01,36568,0,715,6.22,9.20,9.78,6.22,9.20,9.78,38,38,1541.28,413.63,56.63,6.37,0.33,0.33,7.66,9.31,10.08,7.66,9.31,10.08,39,39,1691.69,422.53,46.17,3.15,1.29,0.44
2021/05/26T01:28:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.39,0.01,36568,0,835,5.39,7.89,8.66,5.39,7.89,8.66,33,33,1417.23,374.80,48.96,2.61,0.71,0.71,7.27,8.54,8.71,7.27,8.54,8.71,36,36,1571.46,399.45,37.00,0.46,0.36,0.00
2021/05/26T01:30:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.42,0.01,36568,0,955,5.86,8.57,10.98,5.86,8.57,10.98,36,36,1432.82,388.77,53.79,7.43,3.39,2.39,7.09,8.84,10.12,7.09,8.84,10.12,37,37,1616.32,410.42,39.79,4.14,2.18,0.39
2021/05/26T01:32:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.44,0.01,36568,0,1075,5.23,7.39,9.11,5.23,7.39,9.11,31,31,1334.68,352.23,50.21,2.57,2.04,2.04,7.17,9.43,9.76,7.17,9.43,9.76,39,39,1604.43,417.93,42.28,3.10,0.48,0.34
2021/05/26T01:34:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.41,0.01,36568,0,1195,5.16,6.93,7.89,5.16,6.93,7.89,29,29,1314.76,355.22,41.78,2.36,1.09,1.09,7.50,9.00,10.15,7.50,9.00,10.15,38,38,1617.55,423.55,41.07,2.80,2.10,0.43
2021/05/26T01:36:26z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.42,nan,36656,0,115,5.71,8.07,8.43,5.71,8.07,8.43,34,34,1364.14,371.45,40.00,3.57,0.48,0.43,7.60,9.57,10.25,7.60,9.57,10.25,40,40,1667.10,416.90,52.60,2.20,1.20,0.00
2021/05/26T01:38:26z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.46,0.01,36568,0,235,5.28,8.22,9.76,5.28,8.22,9.76,34,34,1416.89,380.83,55.48,5.52,1.85,1.11,7.49,9.15,10.25,7.49,9.15,10.25,38,38,1691.80,434.73,41.63,2.51,1.66,0.41
2021/05/26T01:40:26z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.43,0.01,36568,0,355,5.52,7.62,8.71,5.52,7.62,8.71,32,32,1374.05,375.76,45.38,2.24,1.52,1.03,7.29,9.20,10.12,7.29,9.20,10.12,38,38,1635.70,421.52,45.64,3.39,1.79,0.00
2021/05/26T01:42:26z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.43,0.01,36504,0,475,5.56,7.40,8.70,5.56,7.40,8.70,31,31,1400.74,376.75,42.67,3.30,1.26,1.26,7.35,9.15,10.04,7.35,9.15,10.04,38,38,1695.55,416.60,40.87,2.65,1.60,0.00
2021/05/26T01:44:26z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.45,0.01,36504,0,595,5.95,8.30,9.38,5.95,8.30,9.38,35,35,1398.86,380.68,47.29,3.57,1.36,1.36,8.12,10.05,10.75,8.12,10.05,10.75,42,42,1707.51,441.51,51.90,2.64,1.12,0.47
2021/05/26T01:46:26z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.38,0.01,36504,0,715,6.18,8.64,9.04,6.18,8.64,9.04,36,36,1454.62,392.82,49.93,2.11,0.65,0.65,7.88,9.67,10.50,7.88,9.67,10.50,40,40,1731.52,444.12,41.97,2.28,1.59,0.00
2021/05/26T01:48:26z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.40,0.01,36504,0,835,5.89,8.59,10.09,5.89,8.59,10.09,36,36,1427.25,391.64,54.18,4.93,2.00,1.14,7.21,8.66,9.47,7.21,8.66,9.47,36,36,1656.41,411.97,39.55,1.72,1.31,0.41
2021/05/26T01:50:26z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.44,0.01,36504,0,955,4.88,7.77,8.07,4.88,7.77,8.07,32,32,1291.05,346.35,46.32,4.70,0.42,0.42,7.70,9.02,9.25,7.70,9.02,9.25,38,38,1613.95,415.50,40.04,1.82,0.46,0.00
2021/05/26T01:52:26z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.45,0.01,36504,0,1075,5.50,8.04,8.29,5.50,8.04,8.29,33,33,1406.84,376.86,45.39,2.61,0.32,0.32,8.34,9.81,11.21,8.34,9.81,11.21,41,41,1754.90,448.72,41.14,3.69,2.24,0.62
2021/05/26T01:54:26z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.42,0.01,36504,0,1195,5.21,7.69,7.83,5.21,7.69,7.83,32,32,1349.65,357.04,50.62,1.12,0.19,0.19,7.35,8.50,9.22,7.35,8.50,9.22,35,35,1624.70,408.35,40.67,1.67,1.13,0.33
2021/05/26T01:56:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.39,nan,36656,0,115,6.14,9.40,10.51,6.14,9.40,10.51,39,39,1484.51,414.35,51.35,7.53,1.35,1.35,7.43,9.27,10.38,7.43,9.27,10.38,39,39,1682.85,428.95,43.65,3.35,2.20,0.00
2021/05/26T01:58:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.41,0.01,36504,0,235,5.04,7.28,7.50,5.04,7.28,7.50,30,30,1323.39,353.94,39.15,2.78,0.44,0.44,7.24,9.12,10.33,7.24,9.12,10.33,38,38,1655.64,420.66,44.38,2.59,2.03,0.34
2021/05/26T02:00:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.46,0.01,36504,0,355,5.79,8.16,8.40,5.79,8.16,8.40,34,34,1395.74,376.88,45.75,4.04,0.42,0.42,6.71,8.59,8.59,6.71,8.59,8.59,36,36,1522.34,391.52,38.11,1.14,0.00,0.00
2021/05/26T02:02:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.36,0.01,36504,0,475,5.73,8.07,8.85,5.73,8.07,8.85,34,34,1389.05,371.47,48.98,2.47,0.95,0.95,7.07,8.67,9.16,7.07,8.67,9.16,36,36,1587.00,401.18,41.30,1.89,0.98,0.00
2021/05/26T02:04:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.44,0.01,36504,0,595,5.06,8.11,8.57,5.06,8.11,8.57,34,34,1389.91,370.64,48.30,4.26,0.60,0.60,7.47,8.74,9.83,7.47,8.74,9.83,36,36,1720.81,425.69,37.59,2.14,1.97,0.00
2021/05/26T02:06:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.39,0.01,36504,0,715,5.74,9.45,10.81,5.74,9.45,10.81,39,39,1475.94,405.19,52.04,10.64,1.47,1.47,7.19,8.86,9.59,7.19,8.86,9.59,37,37,1628.12,409.33,38.31,2.62,1.45,0.00
2021/05/26T02:08:22z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,983.42,0.01,36504,0,835,5.29,7.38,7.55,5.29,7.38,7.55,31,31,1386.38,371.80,38.75,2.61,0.00,0.00,7.40,8.95,9.98,7.40,8.95,9.98,37,37,1633.60,414.95,37.10,2.93,1.97,0.00
