UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/24T10:24:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,46,985.99,nan,36656,0,115,1.31,2.81,4.12,1.31,2.81,4.12,12,12,654.57,182.90,27.67,3.33,1.57,1.57,2.53,4.40,5.15,2.53,4.40,5.15,18,18,815.03,215.93,30.65,3.75,1.15,0.55
2021/05/24T10:26:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,46,985.98,0.01,36568,0,235,1.57,2.86,3.84,1.57,2.86,3.84,12,12,641.14,179.29,25.07,2.43,1.14,1.14,2.60,3.50,4.98,2.60,3.50,4.98,15,15,749.59,193.14,21.38,3.34,2.55,0.31
2021/05/24T10:28:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,986.00,0.01,36568,0,355,1.23,2.33,2.73,1.23,2.33,2.73,10,10,644.20,171.93,24.60,0.93,0.47,0.47,2.35,3.42,4.33,2.35,3.42,4.33,14,14,738.84,194.16,20.00,2.91,1.44,0.49
2021/05/24T10:30:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,985.97,0.01,36568,0,475,1.10,2.53,3.19,1.10,2.53,3.19,11,11,598.58,163.71,23.76,2.58,0.85,0.85,2.96,3.77,4.00,2.96,3.77,4.00,16,16,775.42,196.81,23.58,0.81,0.39,0.00
2021/05/24T10:32:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,985.99,0.01,36568,0,595,1.66,3.41,3.71,1.66,3.41,3.71,14,14,733.02,189.27,28.98,2.92,0.14,0.14,3.19,4.30,4.98,3.19,4.30,4.98,18,18,842.11,217.70,21.65,1.61,1.26,0.00
2021/05/24T10:34:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,986.03,0.01,36568,0,715,1.67,3.11,3.81,1.67,3.11,3.81,13,13,691.16,187.05,27.79,3.16,0.95,0.74,2.95,4.10,5.00,2.95,4.10,5.00,17,17,792.72,204.00,23.34,2.52,1.38,0.34
2021/05/24T10:36:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,985.91,0.01,36568,0,835,1.49,3.00,4.28,1.49,3.00,4.28,13,13,682.37,178.23,28.00,4.28,1.65,0.98,2.60,3.24,4.24,2.60,3.24,4.24,14,14,681.05,177.26,18.55,2.14,1.41,0.52
2021/05/24T10:38:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,985.91,0.01,36568,0,955,1.52,2.80,3.38,1.49,2.80,3.38,12,12,687.05,181.80,25.64,1.61,0.79,0.79,3.56,4.56,5.11,3.56,4.56,5.11,19,19,777.38,215.67,22.25,2.00,1.09,0.00
2021/05/24T10:40:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,985.79,0.01,36568,0,1075,1.81,2.95,3.34,1.81,2.95,3.34,12,12,714.36,193.74,21.66,2.10,0.45,0.45,2.78,3.76,4.34,2.78,3.76,4.34,16,16,843.88,212.12,23.17,1.52,0.86,0.48
2021/05/24T10:42:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,985.79,0.01,36568,0,1195,1.60,3.00,3.78,1.60,3.00,3.78,13,13,701.62,186.27,26.15,2.76,0.87,0.87,3.02,4.33,5.16,3.02,4.33,5.16,18,18,748.14,200.57,28.66,2.21,1.66,0.00
