UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T11:11:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1005.33,nan,36656,0,115,18.36,30.36,41.83,18.21,29.60,41.38,89,88,3800.29,1032.00,194.10,39.14,15.57,2.81,15.93,27.90,41.83,15.93,27.65,41.65,84,84,3083.18,890.83,190.45,43.45,19.27,7.60
2021/06/08T11:13:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1005.21,0.01,36568,0,235,18.35,29.55,39.62,18.35,29.13,39.62,88,87,3738.11,998.76,187.67,34.29,14.55,3.85,15.68,26.39,39.70,15.68,26.35,39.37,81,81,2984.95,866.04,168.02,39.56,18.40,9.40
2021/06/08T11:15:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1005.24,0.01,36568,0,355,18.75,30.88,40.44,18.60,30.00,40.28,90,89,3986.32,1039.28,181.75,36.32,14.04,3.58,16.88,29.71,45.52,16.86,29.09,44.32,88,87,3351.38,962.64,211.45,50.64,20.39,9.68
2021/06/08T11:17:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,1005.26,0.01,36504,0,475,17.60,26.51,37.35,17.60,26.39,37.25,81,81,3422.84,941.58,164.95,27.72,15.96,4.25,14.87,25.75,37.93,14.87,25.69,37.65,80,80,2911.15,843.40,166.93,37.93,18.00,5.89
2021/06/08T11:19:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1005.21,0.01,36504,0,595,18.12,27.54,35.57,18.12,27.50,35.57,83,83,3626.04,978.93,149.46,26.50,12.43,3.86,14.95,25.05,37.17,14.95,25.05,37.17,78,78,3015.16,858.47,157.72,38.38,15.38,6.86
2021/06/08T11:21:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1005.21,0.01,36464,0,715,18.20,26.96,33.79,18.20,26.96,33.79,82,82,3653.68,966.32,145.46,22.57,10.54,2.29,14.85,23.17,33.71,14.85,23.17,33.71,74,74,2887.93,811.07,152.03,30.36,12.58,6.24
2021/06/08T11:23:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1005.19,0.01,36464,0,835,16.85,26.17,35.42,16.85,26.17,35.42,81,81,3513.46,932.81,152.75,28.54,13.63,2.78,14.57,23.50,33.80,14.57,23.48,33.80,75,75,2851.66,807.89,151.66,32.25,13.98,6.29
2021/06/08T11:25:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,1005.24,0.01,36464,0,955,17.12,24.29,31.73,17.12,24.29,31.73,77,77,3468.92,922.68,134.78,22.95,9.86,2.37,13.77,20.73,27.79,13.77,20.73,27.79,69,69,2675.41,756.32,121.46,19.88,8.36,4.71
2021/06/08T11:27:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1005.27,0.01,36464,0,1075,16.66,25.84,33.14,16.66,25.84,33.14,80,80,3386.36,906.39,148.25,26.82,11.11,2.71,13.70,20.55,26.93,13.70,20.55,26.93,69,69,2707.88,763.12,122.77,20.25,7.14,5.46
2021/06/08T11:29:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1005.27,0.01,36464,0,1195,16.29,23.39,27.16,16.29,23.39,27.16,75,75,3350.25,879.21,118.89,17.39,4.75,2.04,14.34,20.42,25.29,14.34,20.42,25.29,69,69,2694.46,762.08,124.19,16.34,6.31,1.86
