UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/09T00:23:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1003.99,0.01,36504,0,956,14.14,18.22,18.76,14.14,18.22,18.76,64,64,2902.55,753.24,85.07,4.00,0.86,0.00,11.95,14.78,15.82,11.95,14.78,15.82,57,57,2185.58,617.38,71.27,2.51,1.64,0.36
2021/06/09T00:25:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1004.01,0.01,36504,0,1076,14.49,17.91,18.77,14.49,17.91,18.77,63,63,2915.37,748.60,76.60,4.95,1.12,0.00,11.91,15.03,16.55,11.91,15.03,16.55,57,57,2246.38,628.00,74.83,4.10,2.03,0.93
2021/06/09T00:27:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1004.01,0.01,36504,0,1196,14.95,17.93,18.39,14.95,17.93,18.39,63,63,2957.46,762.00,76.46,1.54,0.39,0.00,12.53,15.61,15.83,12.53,15.61,15.83,58,58,2247.86,648.27,74.53,1.46,0.17,0.00
2021/06/09T00:29:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1004.02,nan,36656,0,116,14.35,18.60,19.14,14.35,18.60,19.14,65,65,2893.26,754.47,86.23,2.88,0.84,0.14,12.32,17.15,17.73,12.32,17.15,17.73,62,62,2275.05,637.10,87.53,8.30,0.85,0.10
2021/06/09T00:31:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1003.99,0.01,36568,0,236,13.55,16.51,18.09,13.55,16.51,18.09,60,60,2727.60,712.04,74.98,4.22,2.04,0.87,12.07,16.37,17.58,12.07,16.37,17.58,60,60,2300.95,653.14,88.36,3.56,2.00,0.34
2021/06/09T00:33:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1004.03,0.01,36568,0,356,14.24,17.75,18.37,14.24,17.75,18.37,63,63,2816.95,741.46,83.49,3.49,0.88,0.00,11.41,14.77,15.25,11.41,14.77,15.25,57,57,2118.38,603.11,64.79,3.75,0.39,0.00
2021/06/09T00:35:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1004.01,0.01,36504,0,476,14.38,18.36,18.86,14.38,18.36,18.86,64,64,2850.31,751.38,82.31,3.55,0.48,0.48,11.93,15.07,16.27,11.93,15.07,16.27,57,57,2191.04,615.69,78.91,2.25,1.67,0.98
2021/06/09T00:37:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1004.00,0.01,36504,0,596,14.02,17.28,17.93,14.02,17.28,17.93,62,62,2887.76,758.21,68.55,4.10,0.93,0.00,11.65,13.93,15.35,11.65,13.93,15.35,55,55,2087.20,599.75,64.22,4.57,1.50,0.73
2021/06/09T00:39:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1004.02,0.01,36504,0,716,13.64,17.21,17.71,13.64,17.21,17.71,62,62,2820.00,746.68,78.79,2.04,0.75,0.25,11.61,14.68,15.49,11.61,14.68,15.49,56,56,2139.41,595.61,71.15,2.10,1.02,0.68
2021/06/09T00:41:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1004.00,0.01,36504,0,836,14.24,18.05,18.26,14.24,18.05,18.26,64,64,2980.03,781.93,82.97,3.21,0.41,0.00,11.66,14.71,17.07,11.66,14.71,17.07,56,56,2155.18,610.00,66.21,5.96,2.86,1.86
2021/06/09T00:43:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1004.07,0.01,36504,0,956,13.44,16.74,17.28,13.44,16.74,17.28,61,61,2800.95,713.51,80.63,1.68,0.35,0.00,11.53,14.23,15.98,11.53,14.23,15.98,55,55,2193.32,607.02,63.58,4.28,2.67,0.53
2021/06/09T00:45:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1004.02,0.01,36504,0,1076,14.81,17.86,18.09,14.81,17.86,18.09,63,63,2848.00,762.95,72.49,1.16,0.46,0.00,11.62,14.86,15.64,11.62,14.86,15.64,57,57,2129.33,613.00,71.24,3.38,1.28,0.14
2021/06/09T00:47:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1004.03,0.01,36504,0,1196,14.89,18.28,18.70,14.89,18.28,18.70,64,64,2881.89,770.98,79.23,2.70,0.49,0.00,11.23,14.79,16.00,11.23,14.79,16.00,57,57,2174.00,608.95,76.84,3.75,1.44,0.67
2021/06/09T00:49:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.97,nan,36656,0,116,14.63,17.74,17.86,14.63,17.74,17.86,63,63,2838.42,744.00,75.02,1.77,0.23,0.00,11.55,14.57,16.17,11.55,14.57,16.17,56,56,2105.70,594.12,63.30,5.85,2.15,0.70
2021/06/09T00:51:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.96,0.01,36504,0,236,14.47,17.68,18.21,14.47,17.68,18.21,63,63,2864.84,753.65,76.56,2.91,0.70,0.00,11.47,16.14,16.92,11.47,16.14,16.92,59,59,2167.02,620.10,90.00,7.22,0.61,0.00
2021/06/09T00:53:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.93,0.01,36504,0,356,13.72,17.29,18.38,13.72,17.29,18.38,62,62,2733.72,726.55,90.62,3.72,1.90,0.83,11.73,16.07,16.30,11.73,16.07,16.30,59,59,2280.27,636.80,85.91,3.39,0.00,0.00
2021/06/09T00:55:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.98,0.01,36504,0,476,13.49,15.81,17.15,13.49,15.81,17.15,59,59,2728.68,716.81,61.05,3.76,1.63,0.78,11.46,15.35,16.00,11.46,15.35,16.00,58,58,2107.95,609.33,74.28,6.56,0.42,0.00
2021/06/09T00:57:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1004.02,0.01,36504,0,596,13.88,17.10,18.10,13.88,17.10,18.10,62,62,2786.59,727.03,79.59,3.52,1.21,0.52,11.05,14.12,14.62,11.05,14.12,14.62,55,55,2134.03,595.88,67.72,2.10,0.48,0.48
2021/06/09T00:59:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.99,0.01,36504,0,716,14.29,18.18,19.21,14.29,18.18,19.21,64,64,2836.82,758.00,78.79,4.32,1.54,0.00,11.93,15.56,16.81,11.93,15.56,16.81,58,58,2218.11,632.00,89.23,2.95,1.72,0.81
2021/06/09T01:01:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.94,0.01,36504,0,836,13.88,16.66,17.10,13.88,16.66,17.10,61,61,2721.21,723.48,68.97,1.55,0.45,0.45,10.60,14.14,15.32,10.60,14.14,15.32,55,55,2046.26,580.14,76.09,3.19,1.37,0.88
2021/06/09T01:03:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.91,0.01,36504,0,956,14.39,18.39,19.16,14.39,18.39,19.16,64,64,2837.37,755.09,90.49,3.65,0.84,0.00,10.77,13.59,14.70,10.77,13.59,14.70,54,54,2015.36,568.66,65.46,3.54,1.29,0.39
2021/06/09T01:05:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.92,0.01,36504,0,1076,14.70,17.39,17.77,14.70,17.39,17.77,62,62,2823.05,748.32,75.58,1.72,0.35,0.00,10.98,13.72,15.02,10.98,13.72,15.02,54,54,2102.11,589.84,64.84,2.56,1.96,0.39
2021/06/09T01:07:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.85,0.01,36504,0,1196,13.88,17.59,17.95,13.88,17.59,17.95,63,63,2760.00,723.36,76.29,3.79,0.21,0.00,11.12,15.52,15.95,11.12,15.52,15.95,58,58,2099.95,596.02,81.03,6.03,0.66,0.31
2021/06/09T01:09:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.88,nan,36656,0,116,14.19,17.30,17.53,14.19,17.30,17.53,62,62,2811.21,733.72,82.51,0.84,0.00,0.00,11.98,15.43,15.80,11.98,15.43,15.80,58,58,2197.50,622.50,71.90,2.50,0.50,0.50
2021/06/09T01:11:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.89,0.01,36568,0,236,14.41,17.52,17.93,14.41,17.52,17.93,62,62,2710.61,721.25,89.39,3.25,0.61,0.14,11.16,14.28,15.47,11.16,14.28,15.47,56,56,2076.05,600.36,66.02,2.52,1.66,1.24
2021/06/09T01:13:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.84,0.01,36568,0,356,13.66,16.66,17.32,13.66,16.66,17.32,61,61,2718.71,720.20,73.86,3.53,0.68,0.34,11.00,15.29,16.20,11.00,15.29,16.20,58,58,2109.59,603.34,74.71,7.14,0.82,0.46
2021/06/09T01:15:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.83,0.01,36568,0,476,13.46,16.64,17.36,13.46,16.64,17.36,61,61,2649.56,706.51,73.42,3.36,1.05,0.00,10.82,15.22,16.05,10.82,15.22,16.05,58,58,2025.16,576.82,80.11,5.02,1.27,0.00
2021/06/09T01:17:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.85,0.01,36568,0,596,13.18,16.18,16.89,13.18,16.18,16.89,60,60,2617.05,685.96,74.42,3.96,0.53,0.00,10.85,13.69,13.98,10.85,13.69,13.98,54,54,2064.56,572.49,73.58,1.08,0.44,0.44
2021/06/09T01:19:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.87,0.01,36568,0,716,13.77,16.46,16.91,13.77,16.46,16.91,60,60,2747.68,723.50,70.07,2.57,0.43,0.00,10.33,13.64,13.88,10.33,13.64,13.88,54,54,1996.86,564.81,70.33,2.34,0.48,0.00
2021/06/09T01:21:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.83,0.01,36568,0,836,13.10,16.19,16.76,13.10,16.19,16.76,60,60,2674.86,703.07,71.31,3.76,0.45,0.45,11.90,15.57,15.79,11.90,15.57,15.79,58,58,2166.98,612.79,77.72,3.38,0.38,0.00
2021/06/09T01:23:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.84,0.01,36568,0,956,13.36,16.62,17.05,13.36,16.62,17.05,61,61,2577.10,696.07,68.07,3.69,0.45,0.31,11.22,14.51,15.49,11.22,14.51,15.49,56,56,2184.11,601.65,59.35,3.78,1.35,1.35
2021/06/09T01:25:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.85,0.01,36568,0,1076,13.25,16.58,17.71,13.25,16.58,17.71,60,60,2716.47,707.46,73.73,4.41,1.25,0.10,11.49,14.59,14.83,11.49,14.59,14.83,56,56,2085.31,595.93,72.14,3.15,0.41,0.00
2021/06/09T01:27:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.86,0.01,36568,0,1196,13.16,17.44,18.35,13.16,17.44,18.35,62,62,2653.64,705.78,77.75,4.65,0.73,0.55,9.91,13.03,14.41,9.91,13.03,14.41,53,53,1967.02,553.45,66.93,3.90,1.93,0.69
2021/06/09T01:29:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.87,nan,36656,0,115,12.95,16.65,17.65,12.95,16.65,17.65,61,61,2719.26,712.84,74.42,5.67,1.40,0.00,10.49,15.51,17.27,10.49,15.51,17.27,58,58,2063.27,583.71,82.41,11.02,2.20,1.22
2021/06/09T01:31:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.90,0.01,36568,0,235,13.04,16.07,16.84,13.04,16.07,16.84,59,59,2641.20,686.47,71.96,2.76,0.87,0.00,11.29,14.68,15.42,11.29,14.68,15.42,56,56,2095.98,592.27,76.69,2.92,0.58,0.58
2021/06/09T01:33:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1003.88,0.01,36568,0,355,13.05,15.88,16.82,13.05,15.88,16.82,59,59,2618.20,684.00,69.00,3.37,1.30,0.90,10.47,13.26,14.51,10.47,13.26,14.51,53,53,1989.00,560.68,62.42,3.96,0.95,0.53
2021/06/09T01:35:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.87,0.01,36568,0,475,13.00,15.91,17.10,13.00,15.91,17.10,59,59,2598.31,690.76,70.55,4.24,1.59,0.00,11.48,14.73,15.77,11.48,14.73,15.77,57,57,2191.29,623.36,73.79,4.29,1.25,0.43
2021/06/09T01:37:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.78,0.01,36568,0,595,13.28,15.65,16.70,13.28,15.65,16.70,58,58,2579.05,684.00,59.82,3.23,1.82,0.00,10.63,12.92,13.75,10.63,12.92,13.75,53,53,1970.24,546.69,63.10,1.93,0.71,0.37
2021/06/09T01:39:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.79,0.01,36568,0,715,13.80,16.93,17.34,13.80,16.93,17.34,61,61,2672.25,712.86,87.71,2.50,0.50,0.00,10.46,13.58,14.29,10.46,13.58,14.29,54,54,2041.88,570.41,66.07,2.10,1.19,0.00
2021/06/09T01:41:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.76,0.01,36568,0,835,13.83,16.66,18.00,13.83,16.66,18.00,61,61,2666.07,716.31,75.69,3.03,1.90,1.38,10.54,13.84,15.60,10.54,13.84,15.60,55,55,2020.00,568.07,83.40,3.65,2.56,1.12
2021/06/09T01:43:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.75,0.01,36568,0,955,13.72,16.95,17.16,13.72,16.95,17.16,61,61,2690.48,707.31,78.03,2.24,0.41,0.00,11.02,14.21,14.57,11.02,14.21,14.57,55,55,1975.12,569.52,69.41,2.61,0.54,0.50
2021/06/09T01:45:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.73,0.01,36504,0,1075,13.28,16.21,17.46,13.28,16.21,17.46,60,60,2668.84,696.74,70.56,3.93,1.68,0.84,11.10,15.00,15.85,11.10,15.00,15.85,57,57,2084.03,586.02,75.97,6.34,1.08,0.44
2021/06/09T01:47:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.72,0.01,36504,0,1195,12.47,14.86,15.53,12.47,14.86,15.53,57,57,2447.05,650.00,59.68,2.35,0.81,0.00,11.19,14.12,15.04,11.19,14.12,15.04,55,55,2033.00,575.86,74.53,2.00,1.51,0.00
2021/06/09T01:49:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.68,nan,36656,0,116,14.05,17.42,17.42,14.05,17.42,17.42,62,62,2714.65,722.19,67.86,3.40,0.00,0.00,10.45,13.82,14.73,10.45,13.82,14.73,55,55,2044.57,571.25,73.40,4.15,0.95,0.70
2021/06/09T01:51:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.68,0.01,36568,0,236,13.20,16.80,16.80,13.20,16.80,16.80,61,61,2667.64,698.04,70.86,3.71,0.00,0.00,10.65,13.65,15.23,10.65,13.65,15.23,54,54,1997.53,563.00,68.95,4.81,2.07,0.84
2021/06/09T01:53:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.65,0.01,36568,0,356,12.62,16.17,16.53,12.62,16.17,16.53,60,60,2571.21,670.07,78.28,1.79,0.66,0.00,10.05,13.95,14.43,10.05,13.95,14.43,55,55,1965.11,557.55,76.91,6.61,0.46,0.00
2021/06/09T01:55:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.68,0.01,36568,0,476,13.80,16.85,17.34,13.80,16.85,17.34,61,61,2593.22,699.46,74.24,2.37,0.88,0.00,10.30,14.36,15.14,10.30,14.36,15.14,56,56,2018.04,560.45,71.61,7.18,0.39,0.39
2021/06/09T01:57:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.71,0.01,36568,0,596,12.63,15.61,16.23,12.63,15.61,16.23,58,58,2533.16,667.19,71.82,2.74,0.46,0.00,10.03,14.31,14.95,10.03,14.31,14.95,56,56,1985.64,559.62,78.48,6.03,0.83,0.00
2021/06/09T01:59:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.65,0.01,36568,0,716,13.48,16.55,17.14,13.48,16.55,17.14,60,60,2620.82,701.54,75.36,2.64,0.50,0.00,9.44,13.12,13.47,9.44,13.12,13.47,53,53,1843.58,533.88,73.14,2.03,0.47,0.00
2021/06/09T02:01:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.67,0.01,36568,0,836,12.43,15.34,16.34,12.43,15.34,16.34,58,58,2515.24,660.38,67.52,4.31,1.31,0.00,10.23,13.46,13.91,10.23,13.46,13.91,54,54,1964.42,549.30,68.18,2.84,0.88,0.00
2021/06/09T02:03:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.65,0.01,36568,0,956,12.98,16.09,16.67,12.98,16.09,16.67,59,59,2586.21,688.10,77.86,3.31,0.69,0.34,10.58,14.35,15.36,10.58,14.35,15.36,56,56,2041.58,568.27,74.18,6.87,1.27,0.15
2021/06/09T02:05:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.65,0.01,36568,0,1076,12.33,14.98,15.60,12.33,14.98,15.60,57,57,2444.59,649.72,63.76,3.28,0.90,0.00,10.72,13.46,14.11,10.72,13.46,14.11,54,54,1999.63,565.12,62.21,3.12,0.77,0.00
2021/06/09T02:07:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.62,0.01,36568,0,1196,13.14,16.29,17.68,13.14,16.29,17.68,60,60,2531.46,676.89,78.71,4.54,2.21,0.43,10.86,14.31,15.31,10.86,14.31,15.31,56,56,2023.73,575.29,68.08,5.36,1.29,1.29
2021/06/09T02:08:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1003.67,nan,36656,0,115,13.12,16.40,17.52,13.12,16.40,17.52,60,60,2574.86,685.67,77.52,3.38,1.43,0.71,9.73,12.05,12.70,9.73,12.05,12.70,50,50,1889.40,537.85,53.70,1.15,1.10,0.10
