UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/07T11:00:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,1014.03,nan,36656,0,116,6.12,8.51,10.05,6.12,8.51,10.05,35,35,1487.72,404.72,54.37,3.91,1.86,1.86,7.88,9.45,10.57,7.88,9.45,10.57,39,39,1788.00,454.52,37.45,3.15,1.95,0.00
2021/06/07T11:02:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1014.01,0.01,36504,0,236,6.84,9.36,9.98,6.84,9.36,9.98,39,39,1560.55,424.25,54.25,3.93,0.51,0.51,8.91,10.67,11.17,8.91,10.67,11.17,44,44,1879.03,489.76,43.90,2.62,0.97,0.00
2021/06/07T11:04:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1014.00,0.01,36504,0,356,6.33,8.93,9.62,6.33,8.93,9.62,37,37,1525.45,416.38,58.10,1.90,0.77,0.33,8.61,9.93,11.28,8.61,9.93,11.28,41,41,1826.26,482.04,42.25,2.49,2.21,0.42
2021/06/07T11:06:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,42,52,1004.95,0.01,36504,0,476,6.68,9.68,9.68,6.68,9.68,9.68,40,40,1557.89,438.25,63.47,0.42,0.00,0.00,8.65,10.51,11.11,8.65,10.51,11.11,44,44,1871.37,486.54,48.60,2.84,1.19,0.00
2021/06/07T11:08:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,1013.93,0.01,36504,0,596,6.74,9.36,10.83,6.74,9.36,10.83,39,39,1573.45,424.45,56.07,3.86,1.62,1.48,8.45,9.98,10.64,8.45,9.98,10.64,42,42,1804.76,456.90,45.52,2.62,1.28,0.00
2021/06/07T11:10:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,1013.95,0.01,36504,0,716,6.38,8.89,9.24,6.38,8.89,9.24,37,37,1498.36,414.07,54.44,2.07,0.33,0.11,8.22,9.39,10.42,8.22,9.39,10.42,39,39,1765.07,459.24,40.95,2.14,1.69,0.00
2021/06/07T11:12:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1013.95,0.01,36504,0,836,6.84,9.54,10.09,6.84,9.54,10.09,40,40,1505.89,418.95,55.16,4.67,0.67,0.67,8.59,10.72,12.36,8.59,10.72,12.36,45,45,1872.67,487.81,52.28,5.34,2.62,1.34
2021/06/07T11:14:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1013.98,0.01,36504,0,956,6.76,9.42,10.20,6.76,9.42,10.20,39,39,1504.22,414.78,56.85,4.37,0.88,0.41,8.18,9.42,9.55,8.18,9.42,9.55,39,39,1789.15,459.22,36.91,0.91,0.25,0.00
2021/06/07T11:16:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1013.98,0.01,36504,0,1076,6.51,8.93,8.93,6.51,8.93,8.93,37,37,1530.98,414.69,54.62,1.27,0.00,0.00,8.09,9.97,10.91,8.09,9.97,10.91,42,42,1800.57,462.31,50.38,2.66,1.72,0.00
2021/06/07T11:18:38z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1013.93,0.01,36504,0,1196,6.91,10.04,11.27,6.91,10.04,11.27,42,42,1584.82,438.31,53.60,7.53,1.31,1.02,8.72,10.48,11.57,8.72,10.48,11.57,44,44,1899.98,485.00,47.93,3.07,1.93,0.45
2021/06/07T11:20:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1013.98,nan,36656,0,116,7.85,10.34,12.22,7.85,10.34,12.22,43,43,1717.61,462.78,52.54,4.73,2.59,2.49,8.77,10.85,13.45,8.77,10.85,13.45,45,45,1951.28,507.40,52.00,6.90,4.85,0.25
2021/06/07T11:22:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1013.99,0.01,36568,0,236,8.05,12.79,15.32,8.05,12.79,15.32,52,52,1785.42,494.49,80.32,10.28,3.09,2.63,9.86,12.61,17.27,9.86,12.61,17.27,52,52,2075.03,547.08,65.81,11.69,8.14,0.95
2021/06/07T11:24:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1013.98,0.01,36568,0,356,8.72,16.77,24.40,8.72,16.77,24.40,61,61,1972.32,550.67,115.77,29.72,9.09,8.00,10.91,15.82,23.47,10.91,15.82,23.47,59,59,2297.21,605.58,96.14,22.18,13.12,1.58
2021/06/07T11:26:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1014.00,0.01,36568,0,476,9.31,14.19,21.12,9.31,14.19,21.12,55,55,1955.44,540.44,84.78,18.85,8.98,8.20,10.38,18.11,26.40,10.38,18.11,26.40,64,64,2274.93,603.42,113.93,32.73,14.62,1.64
2021/06/07T11:28:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.97,0.01,36568,0,596,9.43,16.16,23.32,9.43,16.16,23.32,60,60,2056.77,569.11,104.38,21.54,9.50,8.36,10.73,17.08,25.36,10.73,17.08,25.36,61,61,2328.66,610.95,100.61,27.69,14.07,2.47
2021/06/07T11:30:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1014.01,0.01,36504,0,716,7.98,15.15,21.17,7.98,15.15,21.17,57,57,1897.19,515.62,110.53,22.08,7.85,6.75,10.00,14.96,23.81,10.00,14.96,23.81,57,57,2198.05,571.09,96.65,23.61,15.12,2.74
2021/06/07T11:32:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1014.03,0.01,36504,0,836,8.97,14.00,18.52,8.97,14.00,18.52,55,55,1971.52,542.62,82.10,15.10,6.07,5.34,10.39,14.58,26.25,10.39,14.58,26.25,56,56,2259.11,598.00,89.05,26.25,19.51,3.58
2021/06/07T11:34:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1014.00,0.01,36504,0,956,8.44,13.56,19.02,8.44,13.56,19.02,54,54,1890.76,521.92,90.41,16.61,7.02,6.31,9.58,14.09,20.65,9.58,14.09,20.65,55,55,2056.26,548.23,82.44,18.84,11.44,0.84
2021/06/07T11:36:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1014.03,0.01,36504,0,1076,8.82,14.63,18.75,8.82,14.63,18.75,56,56,1915.95,534.91,91.04,16.49,5.51,5.05,9.78,14.02,22.79,9.78,14.02,22.79,55,55,2226.36,581.22,88.48,17.79,14.97,2.52
2021/06/07T11:38:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1014.03,0.01,36504,0,1196,7.98,13.64,17.44,7.98,13.64,17.44,54,54,1803.38,495.02,90.80,15.27,5.20,4.47,10.09,14.71,21.43,10.09,14.71,21.43,56,56,2204.53,587.38,81.69,19.31,11.55,2.03
2021/06/07T11:40:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1014.01,nan,36656,0,115,7.93,12.90,19.88,7.93,12.90,19.88,53,53,1834.29,501.40,82.05,21.43,9.10,7.71,10.48,14.62,24.60,10.48,14.62,24.60,56,56,2270.40,604.88,83.07,20.40,16.50,4.60
2021/06/07T11:42:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,1004.46,0.01,36504,0,235,8.48,14.57,18.96,8.48,14.57,18.96,56,56,1851.00,512.86,92.68,18.21,6.14,5.18,9.81,13.43,21.07,9.81,13.43,21.07,54,54,2189.17,565.48,86.21,14.48,13.45,1.62
2021/06/07T11:44:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.95,0.01,36504,0,355,8.33,13.03,17.32,8.33,13.03,17.32,53,53,1888.35,521.08,83.15,11.13,5.27,4.83,9.63,13.16,17.77,9.63,13.16,17.77,53,53,2081.32,544.16,70.28,13.26,7.86,1.68
2021/06/07T11:46:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.97,0.01,36504,0,475,8.36,13.14,17.31,8.36,13.14,17.31,53,53,1862.75,522.51,86.20,11.08,4.88,4.07,9.91,13.00,19.02,9.91,13.00,19.02,53,53,2157.75,560.14,70.04,13.71,10.07,2.25
2021/06/07T11:48:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.94,0.01,36504,0,595,8.04,14.07,17.55,8.04,14.07,17.55,55,55,1833.48,505.52,87.54,16.18,4.07,3.71,10.28,14.36,20.95,10.28,14.36,20.95,56,56,2152.55,559.41,81.83,19.48,11.14,2.21
2021/06/07T11:50:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.98,0.01,36504,0,715,7.37,12.81,17.26,7.37,12.81,17.26,53,53,1672.28,471.50,76.80,18.26,5.41,4.93,10.23,13.17,18.65,10.23,13.17,18.65,53,53,2183.70,562.40,75.17,12.70,9.47,0.80
2021/06/07T11:52:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.91,0.01,36504,0,835,8.12,13.28,15.19,8.12,13.28,15.19,53,53,1844.74,495.53,81.46,12.53,2.28,1.93,9.57,13.53,20.22,9.57,13.53,20.22,54,54,2131.34,550.81,79.83,18.97,11.83,1.21
2021/06/07T11:54:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.87,0.01,36504,0,955,8.16,12.95,16.95,8.16,12.95,16.95,53,53,1855.97,511.24,83.10,12.17,4.83,4.10,9.73,13.88,18.86,9.73,13.88,18.86,55,55,2103.64,547.95,77.71,17.39,8.71,0.43
2021/06/07T11:56:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.90,0.01,36504,0,1075,8.43,12.34,14.84,8.43,12.34,14.84,52,52,1818.57,498.14,77.69,8.41,3.00,3.00,10.35,15.05,19.07,10.35,15.05,19.07,57,57,2225.32,581.42,76.26,15.93,6.70,1.37
2021/06/07T11:58:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.86,0.01,36504,0,1195,8.19,13.47,19.56,8.19,13.47,19.56,54,54,1878.89,519.05,83.40,17.51,8.21,7.65,9.81,12.86,16.31,9.81,12.86,16.31,53,53,2141.80,557.17,65.12,9.66,6.00,0.47
2021/06/07T12:00:27z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.80,nan,36656,0,116,8.24,11.98,16.43,8.24,11.98,16.43,50,50,1750.00,495.71,77.67,11.00,6.10,5.38,10.05,13.18,19.95,10.05,13.18,19.95,53,53,2095.20,554.25,65.95,16.50,11.40,3.15
2021/06/07T12:02:27z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.80,0.01,36568,0,236,8.02,11.55,14.02,8.02,11.55,14.02,48,48,1730.51,491.62,69.16,8.36,2.91,1.93,10.56,13.75,19.07,10.56,13.75,19.07,54,54,2128.02,577.24,69.83,14.07,8.78,2.47
2021/06/07T12:04:27z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.80,0.01,36568,0,356,8.22,13.09,17.97,8.22,13.09,17.97,53,53,1829.95,499.03,81.28,17.52,5.90,5.48,10.46,13.68,18.61,10.46,13.68,18.61,54,54,2204.42,588.21,74.53,10.53,8.63,1.19
2021/06/07T12:06:27z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.83,0.01,36568,0,476,7.93,12.83,16.09,7.93,12.83,16.09,53,53,1791.88,492.48,79.83,14.59,4.31,3.69,9.62,12.09,15.45,9.62,12.09,15.45,50,50,2021.56,532.82,66.36,7.60,5.56,0.98
2021/06/07T12:08:27z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,1008.99,0.01,36568,0,596,7.56,11.39,14.26,7.56,11.39,14.26,47,47,1665.26,467.44,75.40,10.35,3.58,2.81,9.86,13.56,17.26,9.86,13.56,17.26,54,54,2178.84,559.40,64.21,12.21,5.89,1.82
2021/06/07T12:10:27z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.78,0.01,36568,0,716,8.11,12.05,13.68,8.11,12.05,13.68,50,50,1814.57,502.21,64.54,9.07,2.04,1.54,9.37,12.47,15.56,9.37,12.47,15.56,52,52,2083.02,538.00,65.42,8.81,5.56,0.17
