UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T00:00:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1011.53,0.01,36568,0,235,8.77,12.61,13.36,8.77,12.61,13.36,52,52,2015.30,547.45,73.89,2.43,1.04,0.68,12.16,15.43,16.22,12.16,15.43,16.22,58,58,2494.55,638.93,74.86,6.14,1.21,0.38
2021/06/08T00:02:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1011.54,0.01,36568,0,355,9.81,13.53,14.42,9.81,13.53,14.42,54,54,2088.51,580.90,72.27,4.47,1.12,1.12,13.07,15.31,15.91,13.07,15.31,15.91,58,58,2571.26,668.07,62.93,2.97,0.83,0.41
2021/06/08T00:04:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1011.51,0.01,36568,0,475,10.43,14.05,15.83,10.43,14.05,15.83,55,55,2204.59,604.71,80.86,6.03,2.52,1.59,12.67,14.95,15.18,12.67,14.95,15.18,57,57,2590.91,666.71,61.93,2.11,0.47,0.00
2021/06/08T00:06:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1011.51,0.01,36568,0,595,10.41,13.88,15.88,10.41,13.88,15.88,55,55,2219.48,610.34,78.31,5.10,2.90,2.90,12.37,14.88,15.26,12.37,14.88,15.26,57,57,2574.42,659.42,62.49,1.96,0.77,0.00
2021/06/08T00:08:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1011.49,0.01,36568,0,715,9.70,13.88,14.95,9.70,13.88,14.95,55,55,2062.34,571.70,76.25,8.36,1.04,0.86,12.93,14.68,14.95,12.93,14.68,14.95,56,56,2597.14,661.34,58.81,1.32,0.54,0.00
2021/06/08T00:10:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1011.45,0.01,36504,0,835,9.56,12.58,12.68,9.56,12.58,12.68,52,52,2049.32,573.53,65.51,2.28,0.18,0.00,12.51,15.12,15.92,12.51,15.12,15.92,57,57,2514.25,657.98,65.59,2.85,1.59,0.00
2021/06/08T00:12:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1011.44,0.01,36504,0,955,10.05,13.74,14.79,10.05,13.74,14.79,54,54,2140.81,591.48,78.90,4.28,1.41,1.24,12.82,15.44,16.09,12.82,15.44,16.09,58,58,2573.89,671.69,68.36,3.35,1.09,0.00
2021/06/08T00:14:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1011.52,0.01,36504,0,1075,10.05,12.90,13.64,10.05,12.90,13.64,53,53,2088.26,573.95,67.53,4.38,0.83,0.66,11.84,14.52,14.52,11.84,14.52,14.52,56,56,2508.67,641.43,65.62,1.34,0.00,0.00
2021/06/08T00:16:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1011.50,0.01,36504,0,1195,10.44,13.65,14.38,10.44,13.65,14.38,54,54,2187.49,598.38,74.25,4.33,1.09,1.09,12.41,14.93,15.64,12.41,14.93,15.64,57,57,2542.55,657.05,68.07,2.14,1.34,0.00
2021/06/08T00:18:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1011.42,nan,36656,0,115,9.62,13.24,13.76,9.62,13.24,13.76,53,53,2074.43,576.98,71.95,5.38,0.48,0.48,12.37,15.34,16.05,12.37,15.34,16.05,58,58,2476.61,657.93,65.22,2.83,1.32,0.00
