UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T17:29:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,997.15,0.01,36568,0,235,10.25,12.45,13.59,10.25,12.45,13.59,52,52,2103.75,555.29,62.68,3.21,1.21,0.46,8.68,12.51,12.86,8.68,12.51,12.86,52,52,1676.9,477.36,63.78,7.02,0,0,
2021/06/02T17:31:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,997.24,0.01,36568,0,355,10,12.4,12.74,10,12.4,12.74,52,52,2060.38,539.07,59.45,1.9,0.69,0,7.63,10.23,11.12,7.63,10.23,11.12,43,43,1551.74,433.68,61.44,1.89,1.44,0.46,
2021/06/02T17:33:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,997.19,0.01,36568,0,475,10.29,12.75,13.66,10.29,12.75,13.66,52,52,2118.41,555.32,55.63,2.54,1.36,0.41,8.88,10.98,11.77,8.88,10.98,11.77,46,46,1716.16,488.21,51.3,2.79,0.96,0,
2021/06/02T17:35:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,997.18,0.01,36504,0,595,10.33,12.74,13.18,10.33,12.74,13.18,52,52,2098.11,542,56.74,2.77,0.42,0,8.33,10.74,11.31,8.33,10.74,11.31,45,45,1575.57,456.43,59.95,1.55,0.86,0,
2021/06/02T17:37:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,997.23,0.01,36504,0,715,9.75,12.12,12.12,9.75,12.12,12.12,51,51,2013.75,531.71,56.36,1.07,0,0,8.07,10.37,11.54,8.07,10.37,11.54,43,43,1569.81,441.56,56.24,2.31,1.39,1.39,
2021/06/02T17:39:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.22,0.01,36504,0,835,9.25,12.05,12.33,9.25,12.05,12.33,50,50,1962.53,510.95,57.16,3.3,0.56,0,8.36,11.3,11.57,8.36,11.3,11.57,47,47,1632.11,452.95,56.07,5.29,0.32,0,
2021/06/02T17:41:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.2,0.01,36504,0,955,10.12,12.85,13.73,10.12,12.85,13.73,53,53,2096.03,547.49,62.75,3.63,1.29,0,8.21,10.55,11.79,8.21,10.55,11.79,44,44,1620.64,445.73,57.34,3.46,1.61,0.89,
2021/06/02T17:43:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.25,0.01,36504,0,1075,10.41,12.88,13.37,10.41,12.88,13.37,53,53,2148,568,56,2.31,0.88,0,8.1,10.97,11.76,8.1,10.97,11.76,46,46,1638,451.45,58.72,3,0.97,0.45,
2021/06/02T17:45:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.2,0.01,36504,0,1195,10.2,13.24,14.56,10.2,13.24,14.56,53,53,2090.84,551.35,64.4,4.4,2.15,0,8.5,11.59,12.81,8.5,11.59,12.81,48,48,1643.28,472.76,60.29,4,1.72,0.66,
2021/06/02T17:47:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.25,nan,36656,0,115,10.3,12.72,13.65,10.3,12.72,13.65,52,52,2213.86,563.58,57.35,3.3,1.16,0.65,8.92,11.21,12.08,8.92,11.21,12.08,47,47,1670.92,476.46,58.36,3.54,1.64,0,
2021/06/02T17:49:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.28,0.01,36504,0,235,10.2,13.27,13.67,10.2,13.27,13.67,53,53,2149.85,545.56,63.24,3.89,0.55,0.22,8.34,10.85,12.46,8.34,10.85,12.46,45,45,1625.39,459.92,63.58,4.17,1.76,1.19,
2021/06/02T17:51:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.31,0.01,36504,0,355,10.21,13.74,14.86,10.21,13.74,14.86,54,54,2161.66,562.55,69.76,5.48,1.72,0.17,8.19,10.68,11.79,8.19,10.68,11.79,45,45,1617,450.63,55.75,2.77,1.37,0.95,
2021/06/02T17:53:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.28,0.01,36504,0,475,9.66,11.55,12.09,9.66,11.55,12.09,48,48,2010.93,516.38,51.17,2.38,0.48,0.48,8.55,11.55,12.71,8.55,11.55,12.71,48,48,1699.58,481.65,61.69,5.16,1.71,0,
2021/06/02T17:55:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.28,0.01,36464,0,595,9.89,12.59,12.84,9.89,12.59,12.84,52,52,2062.29,529.68,57.5,3.14,0,0,7.79,11.24,12.48,7.79,11.24,12.48,47,47,1639.71,464.93,60.47,7.03,1.34,0.48,
2021/06/02T17:57:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.31,0.01,36464,0,715,10.57,13.09,14.12,10.57,13.09,14.12,53,53,2094.75,565.11,55.61,3.57,1.32,0.5,8.44,11.95,12.31,8.44,11.95,12.31,50,50,1689.1,484.41,63.93,3.15,0.44,0,
2021/06/02T17:59:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.28,0.01,36464,0,835,9.8,12.92,14.25,9.8,12.92,14.25,53,53,2107.22,544,65.53,3.56,1.63,0.75,8.23,10.61,11.54,8.23,10.61,11.54,44,44,1603.98,447.11,54.04,2.46,0.93,0.39,
2021/06/02T18:01:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.34,0.01,36464,0,955,10.61,13.37,14.03,10.61,13.37,14.03,54,54,2176.58,575.66,64.07,2.64,0.95,0.37,8.78,11.56,11.85,8.78,11.56,11.85,48,48,1730.29,482.75,58.31,3.2,0.25,0.11,
2021/06/02T18:03:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.34,0.01,36464,0,1075,10.71,14.47,15.62,10.71,14.47,15.62,56,56,2173.45,582.79,69.48,8.48,1.17,0,8.47,11.61,12.21,8.47,11.61,12.21,48,48,1649.95,464.25,59.04,5.44,0.49,0,
2021/06/02T18:05:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.34,0.01,36464,0,1195,10.33,13.35,13.8,10.33,13.35,13.8,54,54,2139.93,557.49,63.49,3.02,0.65,0.11,8.42,10.75,11.63,8.42,10.75,11.63,45,45,1577.95,452.44,56.44,2.81,0.88,0.54,
2021/06/02T18:07:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.37,nan,36656,0,116,10.6,13.12,14.12,10.6,13.12,14.12,53,53,2124.28,564.19,60.14,4.05,1.3,0,8.23,11.7,13.48,8.23,11.7,13.48,49,49,1640.7,480.6,62.1,5.6,2.8,0.9,
2021/06/02T18:09:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.35,0.01,36568,0,236,9.51,12.02,12.64,9.51,12.02,12.64,50,50,1967.45,517.09,57.6,3.78,0.91,0,8.51,11.27,12.2,8.51,11.27,12.2,47,47,1700.29,466.24,56.9,4.31,1.73,0,
2021/06/02T18:11:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.39,0.01,36568,0,356,10.07,13.19,14.16,10.07,13.19,14.16,53,53,2092.76,538.14,69.52,4.62,1.1,0,8.54,11.26,12.14,8.54,11.26,12.14,47,47,1676.21,472.33,54.11,3.89,0.95,0.42,
2021/06/02T18:13:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.43,0.01,36568,0,476,10.02,12.58,13.49,10.02,12.58,13.49,52,52,2036.03,531.08,56.75,4.51,1.08,0,8.27,11.12,11.5,8.27,11.12,11.5,46,46,1590.96,451.71,59.34,2.46,0.39,0.39,
2021/06/02T18:15:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.43,0.01,36464,0,596,10.61,13.09,13.47,10.61,13.09,13.47,53,53,2114,547.72,57.93,2.81,0.6,0,8.46,10.37,11.51,8.46,10.37,11.51,43,43,1622.69,449.14,46.9,3.56,1.69,0.1,
2021/06/02T18:17:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,997.46,0.01,36464,0,716,10.77,13.02,14.19,10.77,13.02,14.19,53,53,2163.47,579.79,55.72,2.81,1.93,0.6,8.33,11.64,13.05,8.33,11.64,13.05,48,48,1647.21,469.19,69.71,3.72,2,0.79,
2021/06/02T18:19:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,997.52,0.01,36464,0,836,10.56,13.39,14.26,10.56,13.39,14.26,54,54,2191.89,571.19,67.16,3.16,0.98,0.32,8.23,12,13.05,8.23,12,13.05,50,50,1714.02,477.57,63.11,5.75,1.46,0.43,
2021/06/02T18:21:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,997.6,0.01,36464,0,956,10.12,12.56,13.34,10.12,12.56,13.34,52,52,2058.51,552.24,58.95,2.68,1.56,0,8.28,11.33,12.11,8.28,11.33,12.11,47,47,1653.58,470.75,63.04,2.91,1.23,0.84,
2021/06/02T18:23:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,997.67,0.01,36464,0,1076,10.14,12.84,13.45,10.14,12.84,13.45,53,53,2113.34,547.62,60.45,3.31,0.86,0,8.14,10.89,11.33,8.14,10.89,11.33,45,45,1644.05,458.6,56.47,2.53,0.39,0.39,
2021/06/02T18:25:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,997.74,0.01,36464,0,1196,10.32,12.67,13.23,10.32,12.67,13.23,52,52,2056.84,548.42,65.79,0.88,0.84,0.84,8.88,11.71,12.64,8.88,11.71,12.64,49,49,1758.05,498.45,62.31,2.45,1,0.48,
2021/06/02T18:27:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,997.77,nan,36656,0,115,11,13.42,13.72,11,13.42,13.72,54,54,2180.51,575.21,53.49,2.37,0,0,7.95,10.4,11.18,7.95,10.4,11.18,43,43,1600.35,459.27,53.55,1.65,1,0.85,
2021/06/02T18:29:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,997.8,0.01,36568,0,235,10.09,13.24,13.62,10.09,13.24,13.62,53,53,2073.93,547.85,61.53,3.31,0.4,0,8.36,11.1,12.28,8.36,11.1,12.28,46,46,1611.41,458.12,59.91,3.59,1.69,0.52,
2021/06/02T18:31:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,997.83,0.01,36568,0,355,9.52,12.22,12.62,9.52,12.22,12.62,51,51,2017.34,528.62,60.03,2.21,0.79,0,8.26,11.77,12.91,8.26,11.77,12.91,49,49,1600.84,454.4,63.6,7.23,1.44,0.98,
2021/06/02T18:33:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,997.88,0.01,36568,0,475,10.2,12.85,13.14,10.2,12.85,13.14,53,53,2045.9,544.03,51.83,3.19,0.37,0,8.47,11.4,12.84,8.47,11.4,12.84,48,48,1665.21,473.63,62.39,4.28,1.37,0.98,
2021/06/02T18:35:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,997.92,0.01,36568,0,595,9.7,12.95,13.07,9.7,12.95,13.07,53,53,1986.74,521.75,65.23,1.93,0,0,8.16,12.61,13.74,8.16,12.61,13.74,52,52,1622.05,468.56,65.91,10.25,1.58,0.42,
2021/06/02T18:37:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,997.9,0.01,36568,0,715,10.77,13.2,13.77,10.77,13.2,13.77,53,53,2116.82,566.39,59.04,2.89,0.79,0.32,8.17,11.47,12.4,8.17,11.47,12.4,48,48,1645.24,478,66.02,1.97,1.14,0.38,
2021/06/02T18:39:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,997.91,0.01,36568,0,835,10.41,13.12,13.64,10.41,13.12,13.64,53,53,2069.9,546.69,70.17,2.14,0.86,0.17,8.72,11.34,11.9,8.72,11.34,11.9,47,47,1678.19,469.17,59.83,3.38,0.69,0.52,
2021/06/02T18:41:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,997.92,0.01,36568,0,955,10.41,13.03,13.85,10.41,13.03,13.85,53,53,2122.47,566.07,63.83,3.15,0.37,0.37,7.75,10.4,10.42,7.75,10.4,10.42,43,43,1581.6,434.71,51.58,1.05,0,0,
2021/06/02T18:43:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,997.92,0.01,36568,0,1075,9.97,13.42,14.22,9.97,13.42,14.22,54,54,2130.92,550.24,65.22,5.83,1.22,0,8.57,12.05,12.59,8.57,12.05,12.59,50,50,1751.38,481.67,64.26,5.93,0.34,0.34,
2021/06/02T18:45:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,997.91,0.01,36568,0,1195,10.8,13.57,14.52,10.8,13.57,14.52,54,54,2180.25,578.82,61.21,4.32,1.29,0.79,8.81,11.41,12.86,8.81,11.41,12.86,48,48,1704.67,483.6,57.4,4.03,2.21,0.34,
2021/06/02T18:47:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,997.95,nan,36656,0,115,10.38,13.21,13.64,10.38,13.21,13.64,53,53,2211.14,565.48,66.81,2.67,0,0,9.1,11.75,13.35,9.1,11.75,13.35,49,49,1715.47,490.2,59.3,4,2.1,1.05,
2021/06/02T18:49:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,997.97,0.01,36464,0,235,9.75,12.34,13.25,9.75,12.34,13.25,52,52,2073.43,544.61,57.89,3.14,1.71,0,8.22,10.63,12.35,8.22,10.63,12.35,44,44,1636.1,467.22,58.48,2.93,2.4,1.23,
2021/06/02T18:51:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,998.02,0.01,36464,0,355,9.08,11.8,12.42,9.08,11.8,12.42,49,49,2001.46,517.76,57.29,3.19,1.02,0,8.26,10.84,12.19,8.26,10.84,12.19,45,45,1595.32,452.3,55.3,4.18,2.14,0.77,
2021/06/02T18:53:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998,0.01,36464,0,475,10.29,12.97,13.88,10.29,12.97,13.88,53,53,2040.62,533.9,59.31,4.34,1.21,0,8.59,10.83,11.76,8.59,10.83,11.76,45,45,1649.17,460.24,58.3,2.44,0.96,0.59,
2021/06/02T18:55:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,997.95,0.01,36464,0,595,10.57,13.2,14.68,10.57,13.2,14.68,53,53,2125.5,572.11,68.25,3.46,1.89,0.5,8.03,11,12.64,8.03,11,12.64,46,46,1655.54,457.41,64.83,3.93,1.9,1.39,
2021/06/02T18:57:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,997.95,0.01,36464,0,715,10.89,13.42,13.49,10.89,13.42,13.49,54,54,2154,576.28,63.89,2.42,0.07,0,8.39,10.61,11.85,8.39,10.61,11.85,44,44,1573.07,456.17,59.22,2.51,1.66,0.75,
2021/06/02T18:59:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,997.91,0.01,36464,0,835,10.2,13.27,13.73,10.2,13.27,13.73,53,53,2044.07,548.41,65.39,1.83,0.58,0.37,8.86,11.54,12.81,8.86,11.54,12.81,48,48,1688.37,489.46,57.05,2.67,1.82,1.33,
2021/06/02T19:01:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,997.93,0.01,36464,0,955,10.05,12.78,13.72,10.05,12.78,13.72,52,52,2095.55,542.79,64.24,2.72,1.24,0.48,8.05,11.6,11.85,8.05,11.6,11.85,48,48,1633.42,453.65,70.4,2.8,0.33,0,
2021/06/02T19:03:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,997.88,0.01,36464,0,1075,10.61,14.04,14.61,10.61,14.04,14.61,55,55,2166.53,569.86,68.98,4.39,1.09,0,8.19,10.84,11.43,8.19,10.84,11.43,45,45,1588.09,450.36,60.71,1.55,0.52,0.52,
2021/06/02T19:05:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,997.92,0.01,36464,0,1195,10.8,13.88,14.86,10.8,13.88,14.86,55,55,2183.46,576.43,63.96,3.86,1.5,0,8.31,11.57,12.38,8.31,11.57,12.38,48,48,1629.83,457.12,61.36,6.24,1.38,0,
2021/06/02T19:07:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,997.97,nan,36656,0,116,10.19,13.35,13.79,10.19,13.35,13.79,54,54,2154.98,571.3,66.05,2.6,0.6,0,8.54,12.05,12.2,8.54,12.05,12.2,50,50,1705.1,482.41,69.02,1.66,0.05,0,
2021/06/02T19:09:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,997.97,0.01,36568,0,236,9.61,11.95,12.46,9.61,11.95,12.46,50,50,2029.39,531.46,55.43,2.96,0.36,0,8.38,11.33,11.81,8.38,11.33,11.81,47,47,1624.24,464.72,63.86,2.24,0.34,0,
2021/06/02T19:11:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,997.99,0.01,36568,0,356,10.36,13.31,13.64,10.36,13.31,13.64,54,54,2205.97,589.8,68.85,1.83,0.47,0,7.72,10.53,11.14,7.72,10.53,11.14,44,44,1584.47,433.09,50.19,3.12,0.95,0.53,
2021/06/02T19:13:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,997.98,0.01,36568,0,476,9.9,12.44,13.66,9.9,12.44,13.66,52,52,2087.08,538.17,63.29,4.51,1.56,0.34,9,11.93,12.46,9,11.93,12.46,50,50,1761.75,494.64,61,1.96,0.96,0.07,
2021/06/02T19:15:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.05,0.01,36568,0,596,9.7,13.11,14.32,9.7,13.11,14.32,53,53,2048.36,539.82,68.36,5.21,1.14,0.54,8.39,11.39,12.73,8.39,11.39,12.73,47,47,1581,455,57.66,4.2,1.05,1.05,
2021/06/02T19:17:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.09,0.01,36568,0,716,9.95,12.88,13.2,9.95,12.88,13.2,53,53,2077.93,539.36,61.57,2.96,0.36,0.36,8.88,11.95,12.86,8.88,11.95,12.86,50,50,1703.12,480.17,61.14,5.9,0.97,0.97,
2021/06/02T19:19:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.1,0.01,36504,0,836,10.02,13.71,14.44,10.02,13.71,14.44,54,54,2089.32,551.73,67.46,4,1.25,0.47,8.04,10.67,11.86,8.04,10.67,11.86,44,44,1615.42,451.14,58.51,2.7,1.37,0.98,
2021/06/02T19:21:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.13,0.01,36504,0,956,9.58,11.88,12.85,9.58,11.88,12.85,50,50,1970.95,517.25,57.05,3.36,1.46,0,8.25,10.95,11.52,8.25,10.95,11.52,46,46,1579.23,452.2,57,2.29,0.39,0,
2021/06/02T19:23:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.09,0.01,36504,0,1076,10.19,12.6,13.18,10.19,12.6,13.18,52,52,2100.42,553.09,63.61,3.61,0.32,0,8.24,10.52,10.79,8.24,10.52,10.79,44,44,1590.72,453.02,54.28,2.03,0.31,0.31,
2021/06/02T19:25:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.08,0.01,36504,0,1196,10.28,12.98,14.07,10.28,12.98,14.07,53,53,2106.21,554.63,62.35,3.68,1.96,0.39,8.05,11.46,12.86,8.05,11.46,12.86,48,48,1588.89,449.12,64.12,5.33,1.68,0.77,
2021/06/02T19:27:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.1,nan,36656,0,116,9.44,11.44,12.93,9.44,11.44,12.93,48,48,2004,524.28,62.7,2.47,1.86,0.79,7.63,9.95,12.1,7.63,9.95,12.1,41,41,1502.93,425.93,51.27,3.9,3.22,1.85,
2021/06/02T19:29:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.12,0.01,36568,0,236,9.46,11.46,13.25,9.46,11.46,13.25,48,48,1970.89,514.18,58.96,3.93,2.07,0.82,7.86,10.6,10.66,7.86,10.6,10.66,44,44,1517.74,430.69,51.29,2.66,0.1,0,
2021/06/02T19:31:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.12,0.01,36568,0,356,9.86,12.58,12.81,9.86,12.58,12.81,52,52,2044.37,534.64,59.53,2.78,0.1,0,7.84,10.77,11.26,7.84,10.77,11.26,45,45,1568.11,439.93,61.89,2.56,0.77,0,
2021/06/02T19:33:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.12,0.01,36568,0,476,9.25,12.39,12.85,9.25,12.39,12.85,52,52,2042.95,526.95,64.31,2.61,0.58,0,7.55,10.93,11.04,7.55,10.93,11.04,46,46,1470.43,420.11,57.7,4.32,0.07,0,
2021/06/02T19:35:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.12,0.01,36568,0,596,9.16,11.62,12.38,9.16,11.62,12.38,48,48,1923.75,495.61,59.14,2.93,1.04,0.36,7.72,10.95,11.93,7.72,10.95,11.93,46,46,1519.97,431.84,58.4,5.83,1.41,1.03,
2021/06/02T19:37:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.19,0.01,36504,0,716,9.21,12.11,13.26,9.21,12.11,13.26,51,51,1974.95,505.79,57.37,4.32,1.75,0.95,7.56,10.24,11.69,7.56,10.24,11.69,43,43,1540.07,433.97,56.27,4.41,1.53,0.68,
2021/06/02T19:39:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.15,0.01,36504,0,836,9.81,11.38,11.74,9.81,11.38,11.74,47,47,1960.03,515.69,52.07,1.31,0.14,0,7.16,10.23,11.09,7.16,10.23,11.09,43,43,1459.11,406.33,59.51,2.56,1.23,0.95,
2021/06/02T19:41:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.16,0.01,36504,0,956,8.92,11.83,12.46,8.92,11.83,12.46,49,49,1976.64,499.15,61.25,4.85,0.85,0,6.98,9.28,10.47,6.98,9.28,10.47,39,39,1439.58,402.26,49.65,4.42,1.58,0,
2021/06/02T19:43:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.12,0.01,36464,0,1076,9.02,11.12,11.67,9.02,11.12,11.67,46,46,1838.11,488.21,54.11,2.32,0.74,0,7.51,10.93,11.37,7.51,10.93,11.37,46,46,1526.11,437.18,65.7,2.42,0.63,0.18,
