UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/30T00:01:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,66,1002.48,0.01,36568,0,355,10.61,14.11,14.53,10.61,14.11,14.53,55,55,2231.16,603.77,87.07,2.11,0.54,0.18,8.73,13.52,13.77,8.73,13.52,13.77,54,54,1811.36,505.32,92.95,7.82,0.50,0.00
2021/06/30T00:03:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,66,1002.48,0.01,36568,0,475,11.43,14.62,15.10,11.43,14.62,15.10,56,56,2365.45,637.12,78.76,1.88,0.52,0.17,8.23,12.20,12.79,8.23,12.20,12.79,51,51,1726.61,487.16,80.00,8.07,0.96,0.21
2021/06/30T00:05:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,66,1002.50,0.01,36568,0,595,11.05,14.16,14.98,11.05,14.16,14.98,55,55,2173.95,598.86,94.04,2.81,0.68,0.32,8.60,12.83,13.52,8.60,12.83,13.52,53,53,1734.41,498.40,84.81,7.10,0.76,0.14
2021/06/30T00:07:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,66,1002.47,0.01,36568,0,715,10.78,14.40,14.85,10.78,14.40,14.85,56,56,2202.98,602.29,91.18,2.73,0.67,0.16,9.00,12.53,12.74,9.00,12.53,12.74,52,52,1861.45,522.57,72.81,4.33,0.00,0.00
2021/06/30T00:09:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,66,1002.46,0.01,36568,0,835,11.23,14.54,14.98,11.23,14.54,14.98,56,56,2269.42,617.39,84.91,3.51,0.65,0.00,8.52,11.40,12.12,8.52,11.40,12.12,47,47,1739.79,496.10,76.12,2.55,1.17,0.41
2021/06/30T00:11:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,1002.50,0.01,36568,0,955,10.43,14.18,14.80,10.43,14.18,14.80,55,55,2137.60,591.78,88.47,2.57,0.95,0.00,8.56,11.32,12.68,8.56,11.32,12.68,47,47,1722.11,495.54,81.32,3.72,1.61,0.00
2021/06/30T00:13:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,1002.53,0.01,36568,0,1075,10.83,14.72,15.34,10.83,14.72,15.34,57,57,2188.76,608.22,94.41,3.43,1.14,0.21,8.41,11.43,12.03,8.41,11.43,12.03,48,48,1736.38,481.24,77.43,4.00,0.83,0.45
2021/06/30T00:15:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,1002.50,0.01,36568,0,1195,10.36,14.02,14.38,10.36,14.02,14.38,55,55,2121.76,580.85,78.71,3.55,0.49,0.00,7.84,11.55,12.24,7.84,11.55,12.24,48,48,1654.60,468.21,73.09,6.62,0.83,0.83
2021/06/30T00:17:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,1002.48,nan,36656,0,115,10.30,14.37,14.79,10.30,14.37,14.79,56,56,2131.67,586.30,94.07,2.60,0.63,0.00,8.46,12.13,12.69,8.46,12.13,12.69,51,51,1746.23,498.03,89.28,4.77,0.46,0.00
2021/06/30T00:19:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,1002.49,0.01,36568,0,235,10.27,13.62,14.43,10.27,13.62,14.43,54,54,2188.12,589.52,87.41,3.48,1.05,0.43,8.60,13.07,13.95,8.60,13.07,13.95,53,53,1846.26,519.35,83.44,7.02,0.98,0.25
