UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/28T10:25:19z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,30,63,1005.19,nan,36656,0,115,14.12,21.93,25.48,14.12,21.93,25.48,72,72,2986.57,811.43,153.83,13.10,4.07,2.76,11.88,21.40,26.27,11.88,21.40,26.27,71,71,2543.70,727.72,149.20,27.23,6.60,2.80
2021/06/28T10:27:19z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,31,61,1003.53,0.01,36504,0,235,13.84,19.52,21.34,13.84,19.52,21.34,67,67,2876.52,788.77,126.04,7.50,2.43,1.54,11.74,19.39,22.05,11.74,19.39,22.05,66,66,2354.26,667.84,134.72,21.33,3.68,1.47
2021/06/28T10:29:19z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,30,62,1005.10,0.01,36504,0,355,13.32,19.31,21.05,13.32,19.31,21.05,66,66,2775.41,761.90,117.54,7.41,2.34,1.42,10.68,16.25,19.02,10.68,16.25,19.02,60,60,2148.47,604.25,117.25,12.11,4.11,1.44
2021/06/28T10:31:19z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,30,62,1005.12,0.01,36504,0,475,13.69,18.68,20.27,13.69,18.68,20.27,65,65,2731.63,742.73,117.76,5.97,2.05,0.69,11.22,15.67,16.73,11.22,15.67,16.73,59,59,2174.02,616.07,99.42,7.20,1.16,0.73
2021/06/28T10:33:19z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,29,61,1005.12,0.01,36504,0,595,12.70,17.28,18.16,12.70,17.28,18.16,62,62,2599.42,707.44,108.60,5.54,1.32,0.25,10.12,14.64,15.00,10.12,14.64,15.00,56,56,2041.02,586.88,103.78,3.97,0.51,0.00
2021/06/28T10:35:19z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,29,61,1005.16,0.01,36504,0,715,12.47,16.67,17.56,12.47,16.67,17.56,61,61,2480.18,683.71,108.22,4.84,1.33,0.31,9.44,13.25,14.27,9.44,13.25,14.27,53,53,1957.12,549.24,93.68,5.05,1.42,0.47
2021/06/28T10:37:19z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,30,61,1005.18,0.01,36504,0,835,13.18,18.45,19.54,13.18,18.45,19.54,64,64,2728.18,745.46,119.18,4.80,1.50,1.05,10.22,13.34,15.54,10.22,13.34,15.54,54,54,1960.02,564.08,93.90,6.24,2.37,1.69
2021/06/28T10:39:19z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,30,61,1005.16,0.01,36504,0,955,13.42,18.37,18.90,13.42,18.37,18.90,64,64,2648.10,731.95,114.30,3.43,0.87,0.25,10.55,15.29,15.75,10.55,15.29,15.75,58,58,2054.04,577.70,94.73,8.11,0.86,0.25
2021/06/28T10:41:19z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,30,61,1005.15,0.01,36504,0,1075,12.39,16.83,17.34,12.39,16.83,17.34,61,61,2557.27,699.95,101.59,4.12,0.44,0.44,10.50,14.36,15.48,10.50,14.36,15.48,56,56,2064.98,580.34,94.41,5.07,1.28,0.97
2021/06/28T10:43:19z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,30,61,1005.18,0.01,36504,0,1195,12.54,16.19,16.58,12.54,16.19,16.58,60,60,2468.21,673.53,103.77,2.26,0.51,0.00,10.02,13.66,15.48,10.02,13.66,15.48,54,54,1950.10,556.98,91.40,6.62,2.48,2.00
2021/06/28T10:45:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,30,61,1005.18,nan,36656,0,115,12.43,16.07,16.26,12.43,16.07,16.26,59,59,2483.21,662.93,108.21,1.83,0.40,0.00,9.82,13.73,14.35,9.82,13.73,14.35,54,54,2043.38,565.17,85.50,5.50,0.70,0.70
2021/06/28T10:47:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,30,61,1005.21,0.01,36504,0,235,11.75,16.52,17.14,11.75,16.52,17.14,60,60,2409.59,662.57,107.80,3.68,0.55,0.00,9.59,13.14,14.24,9.59,13.14,14.24,53,53,1913.49,537.14,90.22,4.07,1.22,0.88
2021/06/28T10:49:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,30,61,1005.19,0.01,36504,0,355,11.59,15.72,16.02,11.59,15.72,16.02,59,59,2351.12,648.29,103.14,2.38,0.36,0.17,10.48,14.91,16.78,10.48,14.91,16.78,57,57,2053.34,584.53,100.29,8.79,2.97,1.72
2021/06/28T10:51:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,30,61,1005.19,0.01,36504,0,475,11.53,14.95,15.32,11.53,14.95,15.32,57,57,2305.42,641.93,93.39,2.61,0.59,0.00,9.82,13.29,14.05,9.82,13.29,14.05,53,53,1896.48,540.57,80.71,4.04,0.93,0.50
2021/06/28T10:53:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,30,61,1005.22,0.01,36504,0,595,12.21,16.45,16.91,12.21,16.45,16.91,60,60,2502.91,683.70,104.75,2.91,0.64,0.20,9.86,14.35,15.39,9.86,14.35,15.39,56,56,1975.95,550.00,95.70,8.42,1.51,1.12
2021/06/28T10:55:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,30,61,1005.24,0.01,36504,0,715,12.89,17.42,17.78,12.89,17.42,17.78,62,62,2545.58,705.76,105.13,2.47,0.33,0.00,9.57,13.91,16.36,9.57,13.91,16.36,55,55,1929.52,556.67,97.79,7.93,3.41,1.79
2021/06/28T10:57:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,30,61,1005.25,0.01,36504,0,835,11.68,15.88,16.26,11.68,15.88,16.26,59,59,2416.47,656.81,96.33,3.04,0.51,0.30,9.79,13.98,15.28,9.79,13.98,15.28,55,55,1964.95,564.14,91.18,6.42,2.00,0.81
2021/06/28T10:59:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,31,61,1005.26,0.01,36504,0,955,12.10,16.48,17.12,12.10,16.48,17.12,60,60,2491.86,686.67,103.50,2.84,0.62,0.17,9.67,13.71,14.89,9.67,13.71,14.89,54,54,1924.64,542.84,93.93,6.55,1.60,0.95
2021/06/28T11:01:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,31,61,1005.27,0.01,36504,0,1075,11.61,15.95,16.46,11.61,15.95,16.46,59,59,2456.68,678.11,104.21,3.23,0.84,0.39,9.40,13.40,13.84,9.40,13.40,13.84,54,54,1932.58,542.98,87.98,4.32,0.18,0.00
2021/06/28T11:03:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,31,61,1005.26,0.01,36504,0,1195,11.41,15.27,15.77,11.41,15.27,15.77,58,58,2392.50,652.18,90.16,4.16,0.32,0.32,9.42,13.20,14.02,9.42,13.20,14.02,53,53,1881.36,533.63,88.71,6.03,1.02,0.47
2021/06/28T11:05:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,31,61,1005.20,nan,36656,0,115,12.91,17.88,18.56,12.91,17.88,18.56,63,63,2542.05,709.16,107.88,5.07,0.56,0.56,9.63,14.61,15.05,9.63,14.61,15.05,56,56,1998.66,565.76,88.88,6.34,0.63,0.00
2021/06/28T11:07:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,31,61,1005.23,0.01,36568,0,235,11.73,15.76,16.15,11.73,15.76,16.15,59,59,2396.56,660.89,97.51,2.95,0.40,0.18,9.54,13.21,14.16,9.54,13.21,14.16,53,53,1906.47,545.46,87.26,6.39,1.12,0.00
2021/06/28T11:09:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,31,60,1002.71,0.01,36568,0,355,12.54,16.47,16.66,12.54,16.47,16.66,60,60,2465.75,684.56,92.95,3.53,0.15,0.15,10.14,15.30,15.91,10.14,15.30,15.91,58,58,2028.32,584.11,99.93,10.11,0.21,0.00
2021/06/28T11:11:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,31,61,1005.20,0.01,36568,0,475,12.30,16.67,17.33,12.30,16.67,17.33,61,61,2504.25,692.98,100.32,4.63,0.40,0.40,9.42,13.53,14.44,9.42,13.53,14.44,54,54,1984.53,553.77,81.86,5.33,1.40,0.39
2021/06/28T11:13:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,31,61,1005.22,0.01,36568,0,595,12.32,16.98,17.65,12.32,16.98,17.65,61,61,2498.74,680.30,100.14,4.56,1.26,0.67,10.05,13.72,15.36,10.05,13.72,15.36,54,54,1975.29,560.43,96.62,5.10,2.24,1.59
2021/06/28T11:15:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,31,61,1003.94,0.01,36568,0,715,12.35,16.46,16.85,12.35,16.46,16.85,60,60,2450.72,677.59,95.30,4.13,0.63,0.44,10.30,14.39,16.04,10.30,14.39,16.04,56,56,2074.21,576.93,95.02,7.75,2.07,1.37
2021/06/28T11:17:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,31,62,1005.22,0.01,36568,0,835,11.57,16.33,16.40,11.57,16.33,16.40,60,60,2447.38,672.60,112.86,2.29,0.17,0.00,9.59,12.60,12.88,9.59,12.60,12.88,52,52,1882.45,537.74,82.74,2.79,0.28,0.10
2021/06/28T11:19:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,31,62,1005.23,0.01,36568,0,955,12.90,16.53,16.95,12.90,16.53,16.95,60,60,2476.80,693.70,100.97,4.05,0.62,0.30,8.54,13.31,14.69,8.54,13.31,14.69,54,54,1840.78,511.48,84.78,8.52,1.74,1.74
2021/06/28T11:21:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,31,63,1005.19,0.01,36568,0,1075,12.03,17.19,17.47,12.03,17.19,17.47,62,62,2465.79,686.66,109.31,3.38,0.43,0.26,9.93,13.67,15.51,9.93,13.67,15.51,54,54,2007.26,560.19,92.65,6.25,2.70,2.18
2021/06/28T11:23:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,31,63,1005.20,0.01,36568,0,1195,11.52,16.50,16.77,11.52,16.50,16.77,60,60,2456.09,666.41,110.84,3.84,0.46,0.00,10.08,13.56,14.95,10.08,13.56,14.95,54,54,2003.14,562.68,92.19,4.34,2.00,1.25
2021/06/28T11:25:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1005.21,nan,36656,0,115,10.95,15.79,16.29,10.95,15.79,16.29,59,59,2339.43,642.62,96.86,4.67,0.71,0.48,9.12,13.75,14.95,9.12,13.75,14.95,54,54,1919.62,542.88,90.50,6.20,2.05,1.25
2021/06/28T11:27:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1005.18,0.01,36504,0,235,11.29,15.04,15.91,11.29,15.04,15.91,57,57,2342.57,636.27,94.77,4.16,1.30,0.70,10.03,15.71,17.32,10.03,15.71,17.32,59,59,2060.39,586.63,108.10,10.85,2.27,1.80
2021/06/28T11:29:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1005.19,0.01,36504,0,355,11.81,16.85,17.58,11.81,16.85,17.58,61,61,2470.42,672.37,107.32,5.14,0.90,0.42,8.70,14.09,15.37,8.70,14.09,15.37,55,55,1912.21,539.25,86.67,11.79,1.51,1.51
2021/06/28T11:31:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1005.10,0.01,36504,0,475,11.15,15.98,16.52,11.15,15.98,16.52,59,59,2353.45,641.18,106.68,5.60,0.30,0.05,9.16,12.56,13.22,9.16,12.56,13.22,52,52,1909.69,538.69,74.24,2.87,0.95,0.95
2021/06/28T11:33:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1005.05,0.01,36504,0,595,12.24,16.24,17.14,12.24,16.24,17.14,60,60,2445.78,675.62,96.36,4.31,1.31,0.72,10.12,14.62,14.79,10.12,14.62,14.79,56,56,2010.78,570.12,103.16,5.21,0.21,0.00
2021/06/28T11:35:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1005.00,0.01,36504,0,715,11.70,16.21,17.02,11.70,16.21,17.02,60,60,2393.00,656.12,107.96,4.35,0.79,0.68,9.42,13.38,14.52,9.42,13.38,14.52,54,54,1892.95,543.65,93.75,5.70,1.53,1.03
2021/06/28T11:37:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1005.02,0.01,36504,0,835,11.00,14.98,15.50,11.00,14.98,15.50,57,57,2333.02,637.59,93.17,2.97,0.81,0.26,9.86,12.79,13.16,9.86,12.79,13.16,52,52,1951.89,550.14,71.84,4.70,0.18,0.18
2021/06/28T11:39:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1005.00,0.01,36504,0,955,11.67,15.90,16.84,11.67,15.90,16.84,59,59,2493.21,683.02,102.66,4.28,1.66,0.36,10.13,14.93,15.85,10.13,14.93,15.85,57,57,2006.78,577.35,103.35,6.04,1.38,0.40
2021/06/28T11:41:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1004.99,0.01,36504,0,1075,11.38,15.29,15.84,11.38,15.29,15.84,58,58,2366.79,648.29,94.27,3.20,0.64,0.21,9.28,13.74,14.39,9.28,13.74,14.39,54,54,1966.11,549.98,87.84,6.07,0.35,0.35
2021/06/28T11:43:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1004.97,0.01,36504,0,1195,11.54,15.41,16.19,11.54,15.41,16.19,58,58,2420.28,657.24,94.46,2.91,0.83,0.61,10.03,13.81,14.88,10.03,13.81,14.88,55,55,1941.71,559.47,91.63,6.31,1.73,0.61
2021/06/28T11:45:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1004.99,nan,36656,0,115,12.69,16.74,17.31,12.69,16.74,17.31,61,61,2425.07,681.67,99.02,3.10,0.69,0.69,9.55,13.07,14.15,9.55,13.07,14.15,53,53,1910.10,526.58,95.07,4.55,1.25,1.15
2021/06/28T11:47:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1004.96,0.01,36568,0,235,11.49,14.76,14.95,11.49,14.76,14.95,57,57,2354.78,632.78,87.84,2.20,0.24,0.24,9.31,12.64,13.74,9.31,12.64,13.74,52,52,1887.47,537.98,80.78,4.45,1.66,0.45
2021/06/28T11:49:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1004.96,0.01,36568,0,355,11.56,15.70,16.44,11.56,15.70,16.44,59,59,2434.58,656.89,91.95,4.19,1.05,0.25,9.34,13.25,13.88,9.34,13.25,13.88,53,53,1908.21,538.86,85.91,5.43,1.00,0.61
2021/06/28T11:51:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1004.94,0.01,36504,0,475,11.66,15.22,15.79,11.66,15.22,15.79,58,58,2394.67,659.71,86.05,3.57,0.74,0.45,10.58,14.58,15.70,10.58,14.58,15.70,56,56,2038.95,589.89,94.42,7.51,1.40,0.70
