UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/29T00:20:35z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.94,0.01,36504,0,1196,10.93,14.18,15.02,10.93,14.18,15.02,55,55,2226.48,602.27,89.96,3.32,1.14,0.50,8.47,12.17,12.66,8.47,12.17,12.66,51,51,1737.05,494.09,82.67,3.90,0.45,0.45
2021/06/29T00:22:31z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.91,nan,36656,0,115,10.76,15.40,15.88,10.76,15.40,15.88,58,58,2306.29,635.74,101.88,2.10,0.69,0.31,8.45,11.65,12.07,8.45,11.65,12.07,49,49,1702.88,482.62,72.20,2.20,0.70,0.70
2021/06/29T00:24:31z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.93,0.01,36504,0,235,10.46,14.25,14.79,10.46,14.25,14.79,56,56,2156.79,602.72,94.68,3.09,0.65,0.23,8.89,13.42,13.67,8.89,13.42,13.67,54,54,1868.74,522.95,89.14,6.81,0.00,0.00
2021/06/29T00:26:31z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.89,0.01,36504,0,355,9.92,13.19,13.63,9.92,13.19,13.63,53,53,2076.31,570.47,80.83,2.73,0.66,0.44,8.02,10.71,11.16,8.02,10.71,11.16,45,45,1731.05,488.59,65.10,2.10,0.38,0.38
2021/06/29T00:28:31z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.90,0.01,36504,0,475,10.39,14.05,14.39,10.39,14.05,14.39,55,55,2116.98,590.17,88.56,3.24,0.66,0.00,9.02,13.60,14.18,9.02,13.60,14.18,54,54,1853.05,518.32,83.16,8.74,0.53,0.53
2021/06/29T00:30:31z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.82,0.01,36320,0,595,10.36,14.00,14.47,10.36,14.00,14.47,55,55,2193.41,597.09,87.64,2.55,0.41,0.41,8.59,11.88,12.14,8.59,11.88,12.14,49,49,1717.14,486.52,78.07,1.93,0.41,0.00
2021/06/29T00:32:31z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.84,0.01,36504,0,715,10.19,14.33,15.05,10.19,14.33,15.05,56,56,2123.84,596.93,95.37,4.32,0.82,0.37,7.90,11.03,11.41,7.90,11.03,11.41,46,46,1732.37,481.53,77.25,2.34,0.44,0.00
2021/06/29T00:34:31z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.88,0.01,36504,0,835,10.70,14.35,14.88,10.70,14.35,14.88,56,56,2204.58,607.00,89.40,3.44,0.53,0.02,7.96,10.74,11.02,7.96,10.74,11.02,45,45,1639.11,462.51,69.21,2.00,0.00,0.00
2021/06/29T00:36:31z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.83,0.01,36504,0,955,10.63,14.08,14.76,10.63,14.08,14.76,55,55,2174.49,605.97,86.64,2.71,1.12,0.41,8.18,11.58,12.84,8.18,11.58,12.84,48,48,1732.69,494.42,84.00,4.29,1.09,0.73
2021/06/29T00:38:31z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.83,0.01,36504,0,1075,10.10,14.05,14.14,10.10,14.05,14.14,55,55,2153.33,581.45,94.03,2.97,0.00,0.00,8.34,11.22,11.71,8.34,11.22,11.71,47,47,1785.72,493.26,75.69,3.17,0.72,0.31
2021/06/29T00:40:31z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.83,0.01,36504,0,1195,10.56,13.82,14.16,10.56,13.82,14.16,55,55,2147.56,593.82,91.47,2.31,0.40,0.20,7.73,11.43,11.82,7.73,11.43,11.82,48,48,1674.15,478.03,76.18,4.37,0.47,0.47
2021/06/29T00:42:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.84,nan,36656,0,115,10.00,13.21,13.21,10.00,13.21,13.21,53,53,2066.57,567.88,90.40,1.36,0.00,0.00,8.13,12.85,14.72,8.13,12.85,14.72,53,53,1809.62,508.21,81.56,13.26,2.56,1.49
2021/06/29T00:44:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.80,0.01,36568,0,235,10.56,14.29,15.07,10.56,14.29,15.07,56,56,2152.58,592.55,96.25,3.93,0.98,0.76,8.64,12.51,13.44,8.64,12.51,13.44,52,52,1765.22,502.58,80.10,7.39,1.39,0.68
2021/06/29T00:46:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.86,0.01,36568,0,355,10.00,13.41,13.57,10.00,13.41,13.57,54,54,2125.29,582.64,83.27,1.05,0.23,0.23,8.67,12.56,13.53,8.67,12.56,13.53,52,52,1707.32,493.70,93.93,5.23,1.37,0.25
2021/06/29T00:48:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.84,0.01,36568,0,475,10.08,13.61,13.75,10.08,13.61,13.75,54,54,2081.29,571.88,79.92,2.73,0.19,0.19,7.60,10.72,12.83,7.60,10.72,12.83,45,45,1646.43,458.43,83.90,5.28,3.52,1.21
2021/06/29T00:50:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.83,0.01,36568,0,595,9.55,13.46,14.43,9.55,13.46,14.43,54,54,2015.79,544.88,86.25,4.30,1.32,0.75,7.91,12.04,12.79,7.91,12.04,12.79,50,50,1661.05,473.75,85.68,7.26,1.16,0.39
2021/06/29T00:52:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,62,1002.80,0.01,36504,0,715,9.41,13.34,13.70,9.41,13.34,13.70,54,54,2008.45,564.09,88.00,2.50,0.25,0.25,7.75,11.19,12.32,7.75,11.19,12.32,47,47,1632.56,462.19,79.97,3.86,1.22,0.81
2021/06/29T00:54:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.80,0.01,36504,0,835,9.74,13.26,13.53,9.74,13.26,13.53,53,53,2105.21,579.30,84.95,2.89,0.40,0.23,8.16,11.25,11.82,8.16,11.25,11.82,47,47,1732.16,484.09,79.19,4.21,0.63,0.14
2021/06/29T00:56:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,62,1002.77,0.01,36504,0,955,10.07,13.81,14.17,10.07,13.81,14.17,55,55,2083.34,579.19,85.59,4.12,0.45,0.19,7.78,11.25,12.53,7.78,11.25,12.53,47,47,1667.35,472.29,79.42,5.67,2.04,0.84
2021/06/29T00:58:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1002.80,0.01,36504,0,1075,10.36,13.76,13.95,10.36,13.76,13.95,54,54,2161.45,593.31,88.16,1.12,0.33,0.00,8.16,12.50,13.69,8.16,12.50,13.69,52,52,1715.84,490.05,88.52,6.66,1.83,0.00
2021/06/29T01:00:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,62,1002.79,0.01,36504,0,1195,9.96,12.85,13.43,9.96,12.85,13.43,53,53,2062.00,559.39,75.06,2.98,0.89,0.33,8.53,11.85,12.66,8.53,11.85,12.66,49,49,1643.69,480.83,78.49,5.02,1.19,0.85
2021/06/29T01:02:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.82,nan,36656,0,115,9.35,13.26,13.84,9.35,13.26,13.84,53,53,2004.70,542.74,89.19,3.63,0.84,0.28,7.38,10.93,11.40,7.38,10.93,11.40,46,46,1680.38,471.10,78.15,2.50,0.75,0.00
2021/06/29T01:04:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.74,0.01,36504,0,235,10.13,13.76,14.15,10.13,13.76,14.15,54,54,2087.40,581.56,91.18,1.51,0.45,0.00,8.09,10.72,11.57,8.09,10.72,11.57,45,45,1653.21,470.74,69.98,3.79,1.31,0.00
2021/06/29T01:06:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.79,0.01,36504,0,355,9.62,13.47,13.98,9.62,13.47,13.98,54,54,2001.62,560.33,81.41,3.53,0.81,0.43,8.00,11.19,11.96,8.00,11.19,11.96,47,47,1655.89,468.07,68.75,4.74,0.74,0.21
2021/06/29T01:08:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.80,0.01,36504,0,475,9.92,13.66,13.92,9.92,13.66,13.92,54,54,2071.32,574.86,90.20,2.73,0.22,0.22,8.19,11.42,11.77,8.19,11.42,11.77,48,48,1658.68,469.11,75.56,4.04,0.39,0.25
2021/06/29T01:10:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.81,0.01,36504,0,595,9.42,13.23,13.28,9.42,13.23,13.28,53,53,1997.47,554.93,80.28,2.96,0.04,0.04,7.38,10.67,11.78,7.38,10.67,11.78,44,44,1653.05,462.22,82.14,3.31,1.03,0.72
2021/06/29T01:12:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.78,0.01,36504,0,715,9.55,12.69,13.05,9.55,12.69,13.05,52,52,1998.16,548.96,71.16,1.67,0.20,0.20,8.49,11.81,13.00,8.49,11.81,13.00,49,49,1706.44,488.41,84.75,2.88,1.46,0.58
2021/06/29T01:14:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.85,0.01,36504,0,835,10.02,13.98,14.41,10.02,13.98,14.41,55,55,2106.62,580.40,94.52,2.38,0.57,0.24,7.36,11.49,11.49,7.36,11.49,11.49,48,48,1622.08,464.24,81.59,3.46,0.00,0.00
2021/06/29T01:16:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,1000.06,0.01,36504,0,955,9.24,11.74,12.16,9.24,11.74,12.16,49,49,1965.36,532.57,70.95,1.10,0.59,0.43,7.82,11.32,11.88,7.82,11.32,11.88,47,47,1659.11,473.65,86.18,4.81,0.91,0.00
2021/06/29T01:18:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.83,0.01,36504,0,1075,10.68,13.72,13.81,10.68,13.72,13.81,54,54,2118.63,584.40,78.77,2.49,0.18,0.00,8.45,11.72,12.10,8.45,11.72,12.10,49,49,1688.84,472.26,81.81,5.72,0.41,0.41
2021/06/29T01:20:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.83,0.01,36504,0,1195,9.87,13.36,13.47,9.87,13.36,13.47,54,54,1988.18,554.69,80.45,2.53,0.00,0.00,8.31,11.92,12.69,8.31,11.92,12.69,50,50,1674.81,476.59,79.14,6.64,1.12,0.61
2021/06/29T01:22:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.85,nan,36656,0,114,9.98,13.55,13.71,9.98,13.55,13.71,54,54,2041.93,563.52,79.81,3.98,0.26,0.00,7.10,10.20,10.55,7.10,10.20,10.55,42,42,1569.82,433.40,76.55,2.50,0.70,0.00
2021/06/29T01:24:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.90,0.01,36568,0,234,9.67,13.02,13.13,9.67,13.02,13.13,53,53,2050.96,564.71,80.22,1.33,0.00,0.00,7.88,11.54,11.84,7.88,11.54,11.84,48,48,1639.47,466.02,81.72,5.93,0.53,0.32
2021/06/29T01:26:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.92,0.01,36568,0,354,10.30,13.67,14.07,10.30,13.67,14.07,54,54,2065.16,576.53,88.00,2.21,0.70,0.26,7.26,10.56,11.58,7.26,10.56,11.58,44,44,1557.21,444.72,76.39,4.00,1.09,0.00
2021/06/29T01:28:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.91,0.01,36568,0,474,9.78,13.47,14.08,9.78,13.47,14.08,54,54,2094.56,573.47,87.83,2.15,0.63,0.63,7.59,10.91,11.70,7.59,10.91,11.70,45,45,1659.86,470.43,73.16,2.96,1.29,0.39
2021/06/29T01:30:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.90,0.01,36568,0,594,10.21,13.56,14.26,10.21,13.56,14.26,54,54,2058.37,576.63,81.91,3.93,0.82,0.54,7.03,11.05,11.62,7.03,11.05,11.62,46,46,1526.35,442.97,74.17,7.30,1.10,0.00
2021/06/29T01:32:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.93,0.01,36568,0,714,9.35,12.33,12.69,9.35,12.33,12.69,51,51,1961.89,527.53,74.98,2.09,0.85,0.20,6.93,10.48,11.62,6.93,10.48,11.62,44,44,1561.40,440.48,73.74,6.00,1.45,0.97
2021/06/29T01:34:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.96,0.01,36568,0,834,9.91,13.47,13.52,9.91,13.47,13.52,54,54,1987.14,553.74,84.69,1.88,0.17,0.00,7.53,11.23,11.89,7.53,11.23,11.89,47,47,1619.63,467.82,79.39,5.79,1.12,0.18
2021/06/29T01:36:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.98,0.01,36568,0,954,9.32,12.95,13.12,9.32,12.95,13.12,53,53,2012.39,544.95,84.00,2.58,0.25,0.25,8.02,11.02,11.95,8.02,11.02,11.95,46,46,1626.21,467.18,73.93,3.33,1.47,0.53
2021/06/29T01:38:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1002.99,0.01,36568,0,1074,9.47,12.72,12.72,9.47,12.72,12.72,52,52,2035.11,549.26,79.33,2.30,0.00,0.00,7.59,10.91,12.52,7.59,10.91,12.52,45,45,1636.97,458.24,80.53,5.52,2.14,0.83
2021/06/29T01:40:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.01,0.01,36568,0,1194,10.27,13.16,14.35,10.27,13.16,14.35,53,53,2056.75,565.25,82.56,3.76,1.69,0.85,7.34,11.36,12.02,7.34,11.36,12.02,47,47,1620.57,465.43,77.74,6.93,0.69,0.21
2021/06/29T01:42:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.02,nan,36656,0,116,10.19,13.21,13.40,10.19,13.21,13.40,53,53,2017.57,560.69,72.62,3.50,0.52,0.00,7.78,11.52,12.12,7.78,11.52,12.12,48,48,1655.78,471.27,76.40,4.60,1.05,0.50
2021/06/29T01:44:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.06,0.01,36504,0,236,9.62,13.07,13.44,9.62,13.07,13.44,53,53,2007.49,560.44,84.25,1.80,0.65,0.16,8.19,11.69,12.20,8.19,11.69,12.20,49,49,1634.80,461.97,83.64,4.31,0.61,0.61
2021/06/29T01:46:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.09,0.01,36504,0,356,9.72,13.40,14.09,9.72,13.40,14.09,54,54,2071.63,563.60,84.28,4.35,0.81,0.60,7.56,10.30,11.04,7.56,10.30,11.04,43,43,1615.95,456.67,70.11,2.53,1.05,0.42
2021/06/29T01:48:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.06,0.01,36504,0,476,9.75,12.88,13.39,9.75,12.88,13.39,53,53,2093.85,566.69,80.54,2.54,0.58,0.58,7.43,10.29,11.19,7.43,10.29,11.19,43,43,1542.21,441.91,68.79,3.79,1.17,0.34
2021/06/29T01:50:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.05,0.01,36504,0,596,9.24,12.91,13.41,9.24,12.91,13.41,53,53,1967.53,540.95,82.88,4.29,0.26,0.26,8.04,11.86,12.53,8.04,11.86,12.53,49,49,1649.16,472.32,88.84,4.00,0.74,0.42
2021/06/29T01:52:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.09,0.01,36504,0,716,9.22,11.96,12.07,9.22,11.96,12.07,50,50,2038.96,547.16,72.15,1.64,0.00,0.00,7.52,11.19,11.81,7.52,11.19,11.81,47,47,1599.57,455.60,87.10,4.10,0.52,0.00
2021/06/29T01:54:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,999.46,0.01,36504,0,836,9.53,12.92,13.07,9.53,12.92,13.07,53,53,1969.60,538.88,72.97,2.67,0.18,0.18,7.43,10.33,11.02,7.43,10.33,11.02,43,43,1563.00,443.28,71.17,3.97,0.93,0.48
2021/06/29T01:56:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.13,0.01,36504,0,956,9.37,12.71,13.15,9.37,12.71,13.15,52,52,2006.64,544.86,76.66,3.49,0.58,0.39,7.98,10.96,11.46,7.98,10.96,11.46,46,46,1632.79,460.72,76.70,2.60,0.81,0.00
2021/06/29T01:58:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.18,0.01,36504,0,1076,8.92,12.42,12.69,8.92,12.42,12.69,52,52,1956.41,535.75,87.39,2.17,0.32,0.32,7.71,11.15,11.36,7.71,11.15,11.36,46,46,1610.49,459.66,81.12,2.54,0.03,0.00
2021/06/29T02:00:15z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.22,0.01,36504,0,1196,9.65,13.44,14.02,9.65,13.44,14.02,54,54,2047.42,573.14,87.14,3.72,0.60,0.00,7.83,10.76,12.41,7.83,10.76,12.41,45,45,1625.17,457.14,65.66,5.52,2.17,1.24
2021/06/29T02:02:11z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.21,nan,36656,0,116,9.50,12.79,12.81,9.50,12.79,12.81,52,52,1984.14,541.55,80.67,2.21,0.05,0.02,7.38,10.95,11.48,7.38,10.95,11.48,46,46,1563.82,446.12,86.40,4.15,0.55,0.00
2021/06/29T02:04:11z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,1003.26,0.01,36504,0,236,9.82,13.35,13.76,9.82,13.35,13.76,54,54,2107.20,568.24,81.84,3.20,0.76,0.18,7.09,9.72,10.26,7.09,9.72,10.26,41,41,1529.22,428.59,67.79,2.48,0.83,0.45
2021/06/29T02:06:11z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,62,1003.24,0.01,36504,0,356,8.54,11.51,12.21,8.54,11.51,12.21,48,48,1914.32,524.37,73.54,2.00,0.68,0.68,7.38,10.88,10.88,7.38,10.88,10.88,45,45,1576.88,448.36,76.88,3.86,0.00,0.00
2021/06/29T02:08:11z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,62,1003.22,0.01,36504,0,476,9.92,13.20,13.47,9.92,13.20,13.47,53,53,2010.46,555.42,83.88,2.37,0.32,0.32,7.40,11.65,11.87,7.40,11.65,11.87,49,49,1621.64,456.20,76.67,7.20,0.15,0.00
