UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/07/01T00:01:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.64,0.01,36568,0,595,9.05,12.22,12.40,9.05,12.22,12.40,51,51,1921.24,529.76,77.02,2.57,0.22,0.22,7.00,9.26,10.19,7.00,9.26,10.19,39,39,1508.32,421.49,60.40,3.61,1.51,0.49
2021/07/01T00:03:00z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.65,0.01,36568,0,715,8.37,10.93,11.25,8.37,10.93,11.25,46,46,1889.21,509.77,66.61,2.67,0.44,0.26,6.69,9.36,10.03,6.69,9.36,10.03,39,39,1449.05,407.95,57.59,4.75,0.71,0.51
2021/07/01T00:05:00z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.58,0.01,36568,0,835,9.05,11.83,12.34,9.05,11.83,12.34,49,49,1877.74,515.66,72.45,2.47,0.52,0.26,6.95,9.45,10.22,6.95,9.45,10.22,39,39,1508.28,419.34,63.03,3.86,1.00,1.00
2021/07/01T00:07:00z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.52,0.01,36568,0,955,8.41,11.86,12.00,8.41,11.86,12.00,49,49,1854.31,509.21,74.66,2.24,0.17,0.00,7.39,10.89,12.00,7.39,10.89,12.00,45,45,1511.68,427.52,65.61,8.11,1.89,0.89
2021/07/01T00:09:00z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.56,0.01,36568,0,1075,8.55,11.98,12.19,8.55,11.98,12.19,50,50,1851.88,503.33,77.60,3.57,0.45,0.00,6.98,9.29,10.09,6.98,9.29,10.09,39,39,1474.50,416.84,62.64,2.48,0.86,0.86
2021/07/01T00:11:00z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.55,0.01,36568,0,1195,8.64,11.49,11.93,8.64,11.49,11.93,48,48,1842.93,494.29,75.35,2.71,0.53,0.51,6.17,9.14,9.41,6.17,9.14,9.41,38,38,1348.37,387.68,62.00,3.59,0.51,0.00
2021/07/01T00:12:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.56,nan,36656,0,115,9.14,12.12,12.40,9.14,12.12,12.40,51,51,1897.00,529.60,74.86,2.02,0.33,0.33,6.95,10.85,11.44,6.95,10.85,11.44,45,45,1501.00,425.92,75.69,7.18,0.41,0.41
2021/07/01T00:14:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.55,0.01,36568,0,235,8.65,11.58,11.78,8.65,11.58,11.78,48,48,1858.80,510.82,74.51,2.05,0.20,0.20,6.90,8.86,9.63,6.90,8.86,9.63,37,37,1427.49,404.03,63.32,1.97,1.02,0.47
2021/07/01T00:16:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.56,0.01,36568,0,355,8.41,11.17,11.17,8.41,11.17,11.17,47,47,1813.47,506.17,70.46,1.17,0.00,0.00,6.36,9.25,10.48,6.36,9.25,10.48,39,39,1459.23,412.61,65.75,4.96,1.61,0.68
2021/07/01T00:18:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.59,0.01,36568,0,475,8.81,11.59,12.07,8.81,11.59,12.07,48,48,1885.73,514.64,71.08,2.34,1.02,0.39,6.62,9.38,10.24,6.62,9.38,10.24,39,39,1460.24,411.71,58.62,4.58,1.20,0.22
