UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/29T00:20:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,997.39,0.01,36504,0,1076,5.07,8.66,9.27,5.07,8.66,9.27,36,36,1337.89,357.86,55.75,6.21,0.75,0.75,7.98,10.58,11.64,7.98,10.58,11.64,44,44,1699.42,448.44,59.46,3.46,1.80,0.24
2021/06/29T00:22:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,997.42,0.01,36504,0,1196,6.20,10.57,11.11,6.20,10.57,11.11,44,44,1435.18,406.77,72.89,7.68,0.79,0.79,8.05,9.69,10.69,8.05,9.69,10.69,40,40,1659.47,435.10,46.86,2.69,1.79,0.45
2021/06/29T00:23:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,997.37,nan,36656,0,115,5.77,8.98,11.02,5.77,8.98,11.02,37,37,1380.21,381.93,59.58,5.72,2.88,2.28,8.18,9.93,10.68,8.18,9.93,10.68,41,41,1694.55,448.48,54.10,1.90,1.35,0.00
2021/06/29T00:25:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,997.36,0.01,36568,0,235,5.75,8.91,9.55,5.75,8.91,9.55,37,37,1365.38,380.71,61.18,2.96,0.82,0.82,6.90,9.08,10.37,6.90,9.08,10.37,38,38,1556.29,405.98,53.12,3.59,2.20,0.34
2021/06/29T00:27:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.40,0.01,36504,0,355,6.33,10.40,11.53,6.33,10.40,11.53,43,43,1444.25,403.27,77.62,5.97,1.33,0.83,7.57,9.89,10.48,7.57,9.89,10.48,41,41,1622.79,426.62,50.71,2.46,1.07,0.00
2021/06/29T00:29:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.43,0.01,36504,0,475,6.47,9.45,11.00,6.47,9.45,11.00,39,39,1386.31,398.45,68.24,4.28,2.10,1.72,7.80,9.80,10.95,7.80,9.80,10.95,41,41,1635.00,439.89,54.14,2.93,2.14,0.00
2021/06/29T00:31:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.40,0.01,36504,0,595,6.25,9.14,9.98,6.25,9.14,9.98,38,38,1423.71,397.25,61.96,2.89,0.89,0.89,8.20,10.20,10.53,8.20,10.20,10.53,43,43,1659.92,437.36,54.34,1.56,0.54,0.00
2021/06/29T00:33:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.38,0.01,36504,0,715,5.65,8.16,8.89,5.65,8.16,8.89,34,34,1404.82,383.76,58.75,2.33,0.91,0.91,7.92,10.05,11.59,7.92,10.05,11.59,42,42,1706.14,449.25,56.24,3.39,2.41,0.41
2021/06/29T00:35:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.37,0.01,36504,0,835,6.51,9.86,10.40,6.51,9.86,10.40,41,41,1439.47,398.18,61.32,5.61,0.81,0.32,7.80,9.96,10.70,7.80,9.96,10.70,42,42,1682.52,438.64,52.11,2.86,1.43,0.00
2021/06/29T00:37:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.34,0.01,36504,0,955,5.62,9.47,9.81,5.62,9.47,9.81,39,39,1346.74,379.28,61.31,5.10,0.48,0.48,8.11,10.54,11.25,8.11,10.54,11.25,44,44,1732.02,459.11,56.93,3.46,1.36,0.00
2021/06/29T00:39:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.38,0.01,36504,0,1075,5.93,8.70,9.81,5.93,8.70,9.81,36,36,1379.05,381.07,56.11,4.56,1.37,1.37,8.19,11.12,12.86,8.19,11.12,12.86,46,46,1762.76,467.43,61.72,7.86,2.93,0.72
2021/06/29T00:41:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,997.36,0.01,36504,0,1195,5.88,9.32,11.05,5.88,9.32,11.05,39,39,1402.93,388.43,61.54,5.18,2.07,1.64,7.32,9.80,11.19,7.32,9.80,11.19,41,41,1631.95,422.73,53.46,6.34,2.27,0.31
2021/06/29T00:43:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.37,nan,36656,0,115,6.49,10.59,12.12,6.49,10.59,12.12,44,44,1473.59,407.49,73.37,9.02,2.10,1.51,7.44,9.38,10.49,7.44,9.38,10.49,39,39,1635.15,427.62,48.97,2.87,1.85,0.00
2021/06/29T00:45:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.40,0.01,36568,0,235,5.91,8.98,10.58,5.91,8.98,10.58,37,37,1376.53,390.79,66.91,4.32,2.14,1.65,7.39,9.15,11.03,7.39,9.15,11.03,38,38,1629.20,420.39,43.76,4.71,3.22,0.34
2021/06/29T00:47:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.43,0.01,36568,0,355,5.79,8.67,9.71,5.79,8.67,9.71,36,36,1335.88,379.34,63.47,3.93,1.31,1.31,7.46,9.79,10.58,7.46,9.79,10.58,41,41,1651.16,421.81,45.58,4.49,1.37,0.00
2021/06/29T00:49:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.41,0.01,36568,0,475,6.42,9.46,10.31,6.42,9.46,10.31,39,39,1445.08,404.03,60.95,5.73,0.85,0.85,7.64,10.07,11.02,7.64,10.07,11.02,42,42,1688.79,431.54,59.89,2.89,1.57,0.18
2021/06/29T00:51:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.38,0.01,36568,0,595,5.98,9.38,9.77,5.98,9.38,9.77,39,39,1424.20,399.20,58.82,4.68,0.54,0.54,7.90,9.37,10.22,7.90,9.37,10.22,39,39,1681.22,435.05,45.97,1.86,1.42,0.31
2021/06/29T00:53:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.41,0.01,36504,0,715,6.80,9.69,11.24,6.80,9.69,11.24,40,40,1521.60,421.67,64.15,4.55,2.22,0.36,8.12,10.47,11.47,8.12,10.47,11.47,44,44,1740.51,452.46,54.14,2.81,1.69,0.41
2021/06/29T00:55:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,997.36,0.01,36504,0,835,6.07,9.31,9.98,6.07,9.31,9.98,39,39,1421.53,390.16,66.62,3.07,0.97,0.97,7.91,10.26,11.56,7.91,10.26,11.56,43,43,1714.11,446.77,52.21,4.11,2.18,0.46
2021/06/29T00:57:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,991.51,0.01,36504,0,955,6.27,9.49,9.80,6.27,9.49,9.80,40,40,1460.24,405.93,61.53,1.93,0.41,0.41,8.29,10.14,10.57,8.29,10.14,10.57,42,42,1735.39,456.34,54.20,1.61,0.79,0.00
2021/06/29T00:59:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,997.32,0.01,36504,0,1075,6.84,10.64,10.64,6.84,10.64,10.64,44,44,1546.81,438.60,64.93,4.17,0.00,0.00,8.25,10.40,10.70,8.25,10.40,10.70,43,43,1695.32,459.77,52.25,1.51,0.60,0.00
2021/06/29T01:01:55z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,997.37,0.01,36504,0,1195,6.51,10.47,12.49,6.51,10.47,12.49,44,44,1490.95,416.88,64.28,8.91,2.67,2.49,8.47,10.95,11.34,8.47,10.95,11.34,46,46,1738.37,456.75,49.46,4.24,0.78,0.00
2021/06/29T01:03:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,997.37,nan,36656,0,116,6.43,9.12,10.57,6.43,9.12,10.57,38,38,1472.64,410.93,64.29,3.76,1.19,0.67,8.45,10.77,12.23,8.45,10.77,12.23,45,45,1870.88,481.73,59.35,3.85,2.55,0.00
2021/06/29T01:05:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,997.45,0.01,36504,0,236,6.29,10.42,11.82,6.29,10.42,11.82,43,43,1446.38,406.33,72.69,6.87,1.96,1.02,8.63,11.10,11.95,8.63,11.10,11.95,46,46,1825.85,475.53,60.00,3.83,1.60,0.00
2021/06/29T01:07:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,997.44,0.01,36504,0,356,6.59,10.07,10.47,6.59,10.07,10.47,42,42,1504.34,422.22,59.83,4.66,0.62,0.17,8.72,10.44,11.40,8.72,10.44,11.40,43,43,1904.16,487.18,53.30,2.46,1.72,0.00
2021/06/29T01:09:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,997.43,0.01,36504,0,476,6.84,10.49,12.68,6.84,10.49,12.68,44,44,1561.95,434.28,71.47,6.11,3.09,2.60,8.44,11.11,13.42,8.44,11.11,13.42,46,46,1876.85,490.29,63.09,5.96,3.45,1.24
2021/06/29T01:11:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,997.43,0.01,36504,0,596,6.41,9.84,10.72,6.41,9.84,10.72,41,41,1486.81,419.67,66.52,5.34,0.97,0.97,8.93,11.25,12.47,8.93,11.25,12.47,47,47,1851.16,494.12,59.68,4.42,2.07,0.35
2021/06/29T01:13:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,997.40,0.01,36504,0,716,6.00,9.85,11.36,6.00,9.85,11.36,41,41,1523.73,416.27,71.45,4.62,2.22,1.75,9.00,12.39,14.15,9.00,12.39,14.15,52,52,1880.75,493.19,64.98,8.75,2.71,1.12
2021/06/29T01:15:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,49,997.46,0.01,36504,0,836,6.95,10.29,10.92,6.95,10.29,10.92,43,43,1548.25,439.68,63.39,3.86,0.95,0.47,8.69,10.71,12.26,8.69,10.71,12.26,45,45,1796.43,479.95,50.03,3.93,2.66,0.41
2021/06/29T01:17:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,49,997.41,0.01,36504,0,956,7.07,10.66,10.97,7.07,10.66,10.97,44,44,1585.83,439.37,66.07,5.49,0.37,0.37,8.54,10.95,11.81,8.54,10.95,11.81,46,46,1838.11,473.74,55.75,2.32,1.37,0.35
2021/06/29T01:19:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,49,997.41,0.01,36504,0,1076,6.67,9.93,10.93,6.67,9.93,10.93,41,41,1520.53,423.60,65.09,4.84,1.16,0.70,8.29,11.16,12.55,8.29,11.16,12.55,46,46,1772.43,464.40,60.72,5.10,2.69,0.00
2021/06/29T01:21:51z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,49,997.37,0.01,36504,0,1196,6.44,11.16,12.19,6.44,11.16,12.19,46,46,1562.32,436.39,71.67,9.79,1.47,1.47,8.86,11.51,12.20,8.86,11.51,12.20,48,48,1857.36,488.36,63.39,2.95,1.36,0.00
2021/06/29T01:23:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,49,997.38,nan,36656,0,116,7.40,11.33,11.36,7.40,11.33,11.36,47,47,1605.93,452.40,65.57,6.24,0.05,0.05,8.83,11.66,12.17,8.83,11.66,12.17,49,49,1853.27,490.22,69.22,2.78,0.88,0.00
2021/06/29T01:25:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,50,997.37,0.01,36568,0,236,6.82,11.53,13.27,6.82,11.53,13.27,48,48,1569.55,444.55,72.95,8.65,2.58,2.22,9.52,12.86,13.97,9.52,12.86,13.97,53,53,2005.40,524.50,73.55,5.10,2.10,0.00
2021/06/29T01:27:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,49,997.34,0.01,36568,0,356,6.83,10.53,12.69,6.83,10.53,12.69,44,44,1529.54,423.05,74.78,5.93,2.78,2.78,9.25,12.58,12.82,9.25,12.58,12.82,52,52,1994.68,509.39,73.44,2.63,0.49,0.00
2021/06/29T01:29:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,49,997.35,0.01,36568,0,476,7.36,11.68,13.42,7.36,11.68,13.42,49,49,1624.98,466.44,75.49,8.24,2.34,1.76,9.20,11.70,13.07,9.20,11.70,13.07,49,49,1968.70,503.68,59.89,6.32,2.29,0.36
2021/06/29T01:31:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,49,997.33,0.01,36568,0,596,7.58,11.05,13.14,7.58,11.05,13.14,46,46,1646.32,459.28,75.16,5.19,2.70,2.70,8.88,11.60,14.26,8.88,11.60,14.26,48,48,1867.19,495.19,68.45,6.55,4.48,0.90
2021/06/29T01:33:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,49,997.31,0.01,36568,0,716,6.77,10.71,11.57,6.77,10.71,11.57,45,45,1549.29,431.75,68.86,5.25,0.96,0.96,8.81,11.36,12.41,8.81,11.36,12.41,47,47,1935.62,498.17,60.28,2.76,1.93,0.00
2021/06/29T01:35:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,50,997.28,0.01,36568,0,836,7.59,12.00,13.36,7.59,12.00,13.36,50,50,1646.95,467.42,74.85,8.98,1.36,1.36,9.72,12.98,13.70,9.72,12.98,13.70,53,53,1941.84,514.51,66.39,7.12,1.40,0.00
2021/06/29T01:37:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,997.25,0.01,36568,0,956,7.61,11.49,12.75,7.61,11.49,12.75,48,48,1642.95,463.49,72.93,4.56,1.33,1.33,9.18,11.95,13.37,9.18,11.95,13.37,50,50,1864.11,496.67,63.58,4.88,2.60,0.07
2021/06/29T01:39:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,997.22,0.01,36568,0,1076,7.42,11.16,13.19,7.42,11.16,13.19,46,46,1611.95,449.39,72.88,5.02,2.74,2.21,9.19,11.70,13.58,9.19,11.70,13.58,49,49,1931.32,502.60,57.23,4.81,3.16,1.30
2021/06/29T01:41:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,997.28,0.01,36568,0,1196,6.82,10.23,10.68,6.82,10.23,10.68,43,43,1563.59,435.59,63.89,3.93,0.43,0.43,9.00,11.60,12.71,9.00,11.60,12.71,48,48,1932.41,500.81,58.97,3.97,2.03,0.00
2021/06/29T01:43:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,997.28,nan,36656,0,115,6.57,10.48,11.90,6.57,10.48,11.90,44,44,1586.64,443.48,72.69,4.05,2.10,2.10,8.60,10.52,11.65,8.60,10.52,11.65,44,44,1809.97,481.33,52.10,2.90,1.90,0.00
2021/06/29T01:45:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,997.26,0.01,36568,0,235,6.65,11.04,11.84,6.65,11.04,11.84,46,46,1597.36,431.40,77.36,7.45,0.76,0.76,9.36,11.48,12.52,9.36,11.48,12.52,48,48,1926.78,505.24,53.86,3.41,1.76,0.31
2021/06/29T01:47:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,997.33,0.01,36568,0,355,7.08,10.53,11.10,7.08,10.53,11.10,44,44,1642.27,447.14,69.86,3.66,0.71,0.71,9.64,13.16,13.34,9.64,13.16,13.34,53,53,2059.07,529.95,70.38,5.43,0.36,0.00
2021/06/29T01:49:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,997.29,0.01,36504,0,475,7.07,10.40,11.10,7.07,10.40,11.10,43,43,1609.85,441.95,67.10,3.47,0.90,0.90,9.18,11.70,13.11,9.18,11.70,13.11,49,49,1933.34,510.82,56.96,4.29,2.50,0.39
2021/06/29T01:51:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,997.31,0.01,36504,0,595,7.56,10.90,12.75,7.56,10.90,12.75,45,45,1667.54,463.47,78.92,3.49,2.31,2.31,9.02,11.88,13.84,9.02,11.88,13.84,49,49,1923.98,510.72,65.34,5.66,3.45,0.48
2021/06/29T01:53:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,997.31,0.01,36504,0,715,7.60,11.95,12.38,7.60,11.95,12.38,50,50,1617.38,463.56,77.82,8.29,0.25,0.25,9.75,12.14,12.17,9.75,12.14,12.17,51,51,2037.71,530.31,61.36,1.15,0.03,0.03
2021/06/29T01:55:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,997.30,0.01,36504,0,835,6.78,10.59,11.53,6.78,10.59,11.53,44,44,1571.14,438.97,69.36,5.97,1.25,1.25,9.12,12.37,14.03,9.12,12.37,14.03,52,52,1875.20,504.54,64.68,7.36,2.98,0.34
2021/06/29T01:57:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,997.37,0.01,36504,0,955,7.62,11.53,12.50,7.62,11.53,12.50,48,48,1682.33,465.19,76.52,6.62,1.03,1.03,9.26,13.65,14.35,9.26,13.65,14.35,54,54,1992.16,520.19,74.81,7.93,1.12,0.42
2021/06/29T01:59:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,997.35,0.01,36504,0,1075,7.89,12.49,13.86,7.89,12.49,13.86,52,52,1777.53,492.96,79.09,9.68,1.79,1.79,9.45,11.90,12.45,9.45,11.90,12.45,50,50,1927.14,503.67,60.34,2.14,0.97,0.00
2021/06/29T02:01:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,49,997.30,0.01,36504,0,1195,7.93,11.50,12.41,7.93,11.50,12.41,48,48,1708.50,480.86,71.82,4.46,1.07,0.57,8.93,11.51,12.75,8.93,11.51,12.75,48,48,1947.66,494.00,61.90,2.95,1.69,0.81
2021/06/29T02:03:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,997.35,nan,36656,0,115,6.88,11.07,12.52,6.88,11.07,12.52,46,46,1584.36,440.38,66.00,8.71,1.57,1.57,10.22,13.59,14.68,10.22,13.59,14.68,54,54,2148.00,554.17,74.20,4.24,1.85,0.49
2021/06/29T02:05:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,997.37,0.01,36568,0,235,7.74,11.35,12.35,7.74,11.35,12.35,47,47,1704.89,475.28,73.02,4.07,1.44,1.05,10.28,12.48,13.90,10.28,12.48,13.90,52,52,2034.05,538.55,66.07,4.00,2.72,0.00
2021/06/29T02:07:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,997.38,0.01,36568,0,355,7.02,10.05,11.88,7.02,10.05,11.88,42,42,1617.41,448.24,63.17,4.41,2.24,2.24,9.72,12.79,13.65,9.72,12.79,13.65,52,52,2056.68,535.93,71.37,3.12,1.44,0.00
