UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/28T11:08:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,42,71,999.23,0.01,36504,0,236,16.61,23.00,25.02,16.61,23.00,25.02,74,74,3362.61,907.61,115.52,12.07,2.41,2.26,19.26,23.53,26.40,19.10,23.53,26.40,75,75,3799.24,980.88,107.78,8.62,4.69,1.31
2021/06/28T11:10:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,41,70,999.18,0.01,36504,0,356,16.02,22.51,24.53,16.02,22.51,24.53,73,73,3261.05,890.44,131.76,6.80,2.58,2.22,20.18,25.91,27.71,19.77,25.79,27.71,80,80,4102.45,1046.82,108.50,13.39,3.07,0.36
2021/06/28T11:12:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,40,71,999.24,0.01,36504,0,476,15.23,21.75,22.58,15.23,21.75,22.58,71,71,3120.74,849.60,117.40,9.77,1.13,1.13,19.02,22.25,25.48,18.86,22.25,25.48,72,72,3739.93,963.29,97.89,8.36,5.46,0.79
2021/06/28T11:14:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,42,71,999.23,0.01,36504,0,596,16.05,21.64,22.18,16.05,21.64,22.18,71,71,3182.07,871.25,109.84,7.31,0.33,0.33,18.03,22.29,24.83,18.03,22.29,24.83,72,72,3715.76,950.84,99.47,6.72,4.34,0.17
2021/06/28T11:16:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,42,72,999.21,0.01,36504,0,716,16.60,24.17,27.42,16.60,24.17,27.42,76,76,3316.85,902.37,130.65,18.19,4.58,4.35,18.05,22.93,25.17,18.03,22.93,25.17,74,74,3748.07,946.95,96.68,10.78,3.83,0.34
2021/06/28T11:18:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,42,71,999.22,0.01,36504,0,836,16.59,23.96,25.81,16.59,23.96,25.81,76,76,3313.00,905.61,121.76,15.67,2.63,1.85,19.24,25.95,28.73,18.89,25.87,28.73,80,80,3783.38,997.05,113.69,18.87,5.05,0.55
2021/06/28T11:20:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,42,71,999.25,0.01,36504,0,956,16.16,23.31,25.16,16.16,23.31,25.16,75,75,3271.64,895.53,133.58,11.75,2.55,2.11,19.81,25.24,27.50,19.44,25.24,27.50,79,79,3928.83,1013.31,109.96,12.26,3.85,0.78
2021/06/28T11:22:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,43,72,999.26,0.01,36504,0,1076,16.89,25.16,27.78,16.89,25.16,27.78,78,78,3280.36,918.91,126.49,21.75,3.60,3.09,19.14,24.79,26.67,18.98,24.79,26.67,78,78,3901.47,1003.00,101.79,13.02,3.30,0.49
2021/06/28T11:24:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,42,72,999.25,0.01,36504,0,1196,15.73,22.40,24.35,15.73,22.40,24.35,73,73,3189.40,863.10,121.98,12.42,2.42,2.42,19.37,24.86,28.44,19.09,24.86,28.44,78,78,3839.84,1001.68,114.58,12.84,5.86,1.47
2021/06/28T11:26:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,43,72,999.25,nan,36656,0,115,16.34,23.21,24.63,16.34,23.21,24.63,74,74,3319.66,900.08,119.24,12.42,1.89,1.89,19.85,23.15,24.82,19.69,23.15,24.82,74,74,3832.77,990.51,92.44,5.85,2.87,0.51
2021/06/28T11:28:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,43,73,999.32,0.01,36568,0,235,15.45,23.00,25.88,15.45,23.00,25.88,74,74,3167.47,875.63,126.29,16.16,3.49,3.06,18.48,22.86,24.81,18.48,22.86,24.81,74,74,3775.03,964.76,108.98,6.00,3.41,0.52
2021/06/28T11:30:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,43,72,999.29,0.01,36568,0,355,16.28,23.42,25.63,16.28,23.42,25.63,75,75,3183.26,879.39,126.61,15.86,3.19,2.53,20.14,23.89,25.86,19.50,23.89,25.86,76,76,3964.50,1030.82,102.54,6.39,3.36,0.82
2021/06/28T11:32:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,43,72,999.29,0.01,36568,0,475,16.13,21.38,22.95,16.13,21.38,22.95,71,71,3122.35,865.00,112.07,8.07,1.75,1.75,17.79,23.34,25.53,17.79,23.34,25.53,75,75,3782.07,941.21,96.93,14.79,3.83,0.34
2021/06/28T11:34:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,42,72,999.29,0.01,36568,0,595,16.02,23.12,26.73,16.02,23.12,26.73,74,74,3247.73,888.10,129.87,15.04,4.88,4.35,18.28,22.82,24.40,18.28,22.82,24.40,74,74,3803.89,958.68,90.39,8.91,2.63,0.35
2021/06/28T11:36:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,41,71,999.23,0.01,36568,0,715,15.98,22.81,23.35,15.98,22.81,23.35,74,74,3251.94,879.93,115.00,11.96,0.52,0.52,18.66,21.84,24.53,18.66,21.84,24.53,71,71,3730.91,954.34,92.09,7.41,4.48,1.00
2021/06/28T11:38:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,42,66,993.33,0.01,36568,0,835,16.70,24.56,27.61,16.70,24.56,27.61,77,77,3282.56,914.48,123.89,19.74,4.30,3.89,19.16,24.61,26.65,18.95,24.61,26.65,77,77,3818.58,992.00,111.30,11.61,3.54,0.63
2021/06/28T11:40:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,43,72,999.24,0.01,36568,0,955,15.78,21.89,25.40,15.78,21.89,25.40,72,72,3156.44,868.45,118.09,13.75,4.11,4.11,19.14,24.48,28.54,18.86,24.48,28.54,77,77,3922.34,1005.23,114.52,13.82,6.71,1.25
2021/06/28T11:42:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,42,72,999.27,0.01,36568,0,1075,15.72,23.68,25.81,15.72,23.68,25.81,75,75,3211.25,874.06,130.17,16.53,2.72,2.53,18.72,23.34,25.90,18.52,23.34,25.90,75,75,3853.03,972.47,104.14,10.10,4.34,0.69
2021/06/28T11:44:30z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,42,71,999.30,0.01,36568,0,1195,17.36,23.83,26.42,17.36,23.83,26.42,76,76,3422.83,937.53,127.42,12.34,3.09,3.06,18.88,23.63,25.56,18.74,23.63,25.56,75,75,3827.58,974.93,99.07,10.14,3.33,0.60
2021/06/28T11:46:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,41,70,999.29,nan,36656,0,115,15.34,21.76,22.34,15.34,21.76,22.34,71,71,3080.12,837.05,114.44,12.00,0.93,0.29,18.33,22.85,24.35,18.33,22.85,24.35,74,74,3681.60,955.72,98.28,7.35,2.95,0.00
2021/06/28T11:48:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,42,71,999.22,0.01,36568,0,235,14.79,20.75,22.15,14.79,20.75,22.15,69,69,3008.08,825.31,117.08,5.46,1.96,1.58,19.02,24.32,27.00,18.91,24.32,27.00,77,77,3772.21,981.68,104.04,13.75,4.56,0.00
2021/06/28T11:50:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,41,71,999.26,0.01,36568,0,355,14.89,21.85,23.98,14.89,21.85,23.98,72,72,3041.44,829.65,124.07,13.63,2.81,2.81,18.79,22.95,23.77,18.73,22.95,23.77,74,74,3772.93,958.75,97.34,4.89,1.36,0.00
2021/06/28T11:52:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,41,70,999.21,0.01,36568,0,475,15.00,21.80,25.09,15.00,21.80,25.09,71,71,3053.46,833.45,126.18,14.79,4.29,3.79,18.19,22.20,25.24,18.19,22.20,25.24,72,72,3651.56,953.50,96.78,9.59,5.30,0.00
2021/06/28T11:54:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,41,70,999.28,0.01,36568,0,595,15.11,22.08,22.79,15.11,22.08,22.79,72,72,3018.74,821.26,116.89,13.74,0.53,0.53,17.90,22.92,24.15,17.81,22.92,24.15,74,74,3607.22,925.81,100.24,11.66,2.41,0.00
2021/06/28T11:56:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,43,71,999.30,0.01,36568,0,715,16.09,21.37,22.61,16.09,21.37,22.61,70,70,3271.33,882.39,114.22,6.41,1.59,1.22,17.17,21.50,24.83,17.17,21.50,24.83,71,71,3597.31,911.57,105.47,8.28,5.55,0.52
2021/06/28T11:58:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,44,72,999.21,0.01,36568,0,835,14.57,20.54,23.19,14.57,20.54,23.19,69,69,3034.67,816.52,112.74,11.93,3.41,3.00,17.95,22.50,24.41,17.95,22.50,24.41,73,73,3688.14,932.66,104.90,9.17,3.07,0.90
2021/06/28T12:00:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,44,72,999.18,0.01,36568,0,955,15.80,20.93,24.93,15.80,20.93,24.93,70,70,3137.25,858.45,118.80,8.71,5.21,4.71,18.25,24.36,25.91,18.23,24.36,25.91,77,77,3723.62,949.92,111.28,14.57,2.79,0.34
2021/06/28T12:02:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,44,72,999.23,0.01,36568,0,1075,14.70,21.02,23.87,14.70,21.02,23.87,70,70,3008.89,819.69,127.56,10.63,3.70,3.70,17.98,23.05,24.76,17.98,23.05,24.76,74,74,3672.76,933.32,107.69,12.24,2.98,0.85
2021/06/28T12:04:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,43,71,999.24,0.01,36568,0,1195,15.75,21.74,22.81,15.75,21.74,22.81,71,71,3094.47,858.47,118.74,8.75,1.43,1.43,18.20,22.07,24.07,18.15,22.07,24.07,72,72,3660.25,944.17,97.52,5.90,3.47,0.40
2021/06/28T12:06:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,43,72,999.28,nan,36656,0,115,15.12,21.42,22.67,15.12,21.42,22.67,71,71,2940.68,816.40,120.85,11.20,1.70,1.20,16.95,20.95,22.88,16.95,20.95,22.88,70,70,3397.27,871.17,92.20,7.30,3.30,0.55
2021/06/28T12:08:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,43,70,999.35,0.01,36504,0,235,14.90,21.06,23.15,14.90,21.06,23.15,70,70,2937.12,807.69,107.96,13.08,2.77,2.77,16.95,21.03,24.27,16.95,21.03,24.27,70,70,3431.39,880.56,94.98,9.05,5.86,0.41
2021/06/28T12:10:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,44,71,999.35,0.01,36504,0,355,14.11,19.18,20.98,14.11,19.18,20.98,66,66,2930.40,795.25,100.22,7.27,2.15,2.15,17.18,21.21,24.81,17.18,21.21,24.81,70,70,3649.11,910.26,89.58,9.68,6.35,0.42
2021/06/28T12:12:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,43,71,999.35,0.01,36504,0,475,15.47,20.44,22.44,15.47,20.44,22.44,69,69,3046.04,834.73,102.82,8.40,2.62,2.15,17.87,23.51,26.00,17.87,23.51,26.00,75,75,3693.87,936.20,98.69,16.04,4.40,0.25
2021/06/28T12:14:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,42,72,999.35,0.01,36504,0,595,14.91,21.55,24.53,14.91,21.55,24.53,71,71,2970.85,819.98,111.04,16.11,3.77,3.43,17.40,21.43,23.24,17.40,21.43,23.24,71,71,3517.76,894.41,93.14,6.72,3.28,0.07
2021/06/28T12:16:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,41,71,999.32,0.01,36504,0,715,14.22,20.94,22.65,14.22,20.94,22.65,70,70,2931.18,807.63,108.29,13.18,1.96,1.96,17.64,20.79,23.26,17.64,20.79,23.26,69,69,3545.22,914.16,90.59,5.38,3.93,1.24
2021/06/28T12:18:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,42,71,999.30,0.01,36504,0,835,14.88,20.66,22.91,14.88,20.66,22.91,69,69,2975.04,824.43,117.61,9.71,2.54,2.36,17.86,22.39,23.82,17.86,22.39,23.82,73,73,3567.00,929.32,96.77,8.60,2.39,0.46
2021/06/28T12:20:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,41,71,999.34,0.01,36504,0,955,14.19,20.46,22.26,14.19,20.46,22.26,69,69,2999.50,796.87,116.39,10.33,2.37,1.67,18.25,23.84,27.12,18.21,23.84,27.12,76,76,3809.46,956.70,100.39,15.82,5.29,0.96
2021/06/28T12:22:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,42,71,999.37,0.01,36504,0,1075,15.21,21.72,24.39,15.21,21.72,24.39,71,71,3120.89,845.00,123.42,13.79,3.12,3.12,17.50,20.60,24.45,17.50,20.60,24.45,69,69,3600.52,904.07,82.93,8.66,6.24,1.79
2021/06/28T12:24:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,42,72,999.25,0.01,36504,0,1195,13.71,18.21,20.08,13.71,18.21,20.08,64,64,2833.15,774.62,95.38,5.27,2.27,2.27,16.25,19.90,23.00,16.25,19.90,23.00,67,67,3362.44,857.34,94.12,8.10,5.39,0.41
2021/06/28T12:26:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,41,70,999.31,nan,36656,0,116,14.02,18.85,21.52,14.02,18.85,21.52,65,65,2795.02,776.00,110.85,8.70,3.60,1.80,17.59,22.51,25.78,17.59,22.51,25.78,73,73,3511.17,915.78,106.66,13.80,5.85,0.29
2021/06/28T12:28:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,40,70,999.25,0.01,36568,0,236,14.54,20.54,22.06,14.54,20.54,22.06,69,69,2912.37,804.13,110.88,9.38,1.85,1.77,16.92,21.76,24.66,16.92,21.76,24.66,71,71,3492.05,898.42,101.44,11.39,5.02,0.78
2021/06/28T12:30:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,40,70,999.30,0.01,36568,0,356,14.20,20.77,23.59,14.20,20.77,23.59,69,69,2980.93,796.48,111.34,14.18,3.25,3.25,17.47,20.88,23.79,17.47,20.88,23.79,69,69,3563.95,910.28,94.00,5.54,4.77,1.23
2021/06/28T12:32:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,41,71,999.29,0.01,36568,0,476,14.28,20.98,22.23,14.28,20.98,22.23,70,70,2901.84,795.12,112.56,13.44,1.58,1.19,16.54,20.25,22.11,16.54,20.25,22.11,68,68,3430.93,863.41,87.50,5.71,3.43,0.00
2021/06/28T12:34:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,41,70,999.27,0.01,36568,0,596,13.52,19.39,22.70,13.52,19.39,22.70,66,66,2885.33,788.39,105.04,12.93,4.33,3.48,16.78,20.34,22.95,16.78,20.34,22.95,68,68,3450.71,879.92,89.86,7.86,4.61,0.47
2021/06/28T12:36:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,40,70,999.19,0.01,36568,0,716,14.17,18.78,21.31,14.17,18.78,21.31,65,65,2804.67,764.65,99.63,7.59,3.07,3.07,15.76,19.58,22.19,15.76,19.58,22.19,67,67,3259.22,830.53,83.81,9.56,4.68,0.61
2021/06/28T12:38:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,41,70,999.26,0.01,36568,0,836,13.56,20.24,21.25,13.56,20.24,21.25,68,68,2749.75,745.04,106.07,14.11,1.27,1.27,15.91,19.12,20.19,15.91,19.12,20.19,66,66,3264.58,827.89,80.46,4.42,1.82,0.39
2021/06/28T12:40:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,42,71,999.22,0.01,36568,0,956,13.75,20.77,23.49,13.75,20.77,23.49,69,69,2789.04,771.28,115.92,17.62,3.55,3.21,16.05,20.20,22.38,16.05,20.20,22.38,68,68,3343.75,854.96,86.45,9.02,3.71,0.51
2021/06/28T12:42:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,41,70,999.18,0.01,36568,0,1076,13.38,18.53,20.69,13.38,18.53,20.69,65,65,2728.80,738.16,100.25,9.93,2.80,2.18,16.40,20.09,22.81,16.40,20.09,22.81,68,68,3398.47,846.05,84.89,9.33,4.25,1.30
2021/06/28T12:44:18z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,42,70,999.23,0.01,36568,0,1196,14.10,19.37,20.92,14.10,19.37,20.92,66,66,2811.40,768.25,116.88,6.77,1.73,1.15,15.60,20.19,23.29,15.60,20.19,23.29,68,68,3346.50,831.00,91.10,12.76,5.59,0.55
2021/06/28T12:46:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,41,70,999.22,nan,36656,0,116,13.51,21.20,23.73,13.51,21.20,23.73,70,70,2794.76,772.83,109.93,20.68,3.27,3.12,17.05,21.55,25.02,17.05,21.55,25.02,71,71,3469.12,886.50,98.50,12.50,5.90,0.25
2021/06/28T12:48:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,40,70,999.16,0.01,36504,0,236,13.13,18.62,20.63,13.13,18.62,20.63,65,65,2800.56,748.02,102.62,8.85,2.73,2.73,16.32,19.90,23.81,16.32,19.90,23.81,67,67,3392.64,862.64,94.31,9.49,6.37,1.59
2021/06/28T12:50:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,41,70,999.17,0.01,36504,0,356,12.54,17.44,20.51,12.54,17.44,20.51,62,62,2658.21,716.47,96.77,10.98,3.68,3.68,15.98,20.44,22.61,15.98,20.44,22.61,69,69,3233.95,831.47,94.42,10.18,3.61,0.98
2021/06/28T12:52:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,42,72,999.20,0.01,36504,0,476,13.45,18.45,20.55,13.45,18.45,20.55,64,64,2734.04,736.73,104.24,9.05,2.33,2.33,16.00,19.67,22.89,16.00,19.67,22.89,67,67,3255.68,839.75,91.84,9.05,5.26,0.84
2021/06/28T12:54:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,42,72,999.20,0.01,36504,0,596,13.51,18.24,20.05,13.51,18.24,20.05,64,64,2785.47,754.95,97.00,8.29,1.85,1.85,16.21,21.31,23.74,16.21,21.31,23.74,70,70,3366.26,863.41,90.43,14.38,4.00,0.72
