UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/30T00:31:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.81,0.01,36504,0,835,4.52,6.60,6.95,4.52,6.60,6.95,28,28,1190.84,323.81,46.14,1.90,0.17,0.17,6.57,9.38,10.24,6.57,9.38,10.24,39,39,1510.60,396.45,47.47,6.79,1.45,0.28
2021/06/30T00:33:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.81,0.01,36504,0,955,4.64,7.61,8.29,4.64,7.61,8.29,32,32,1205.24,332.20,54.61,4.03,0.81,0.81,7.00,8.96,9.39,7.00,8.96,9.39,37,37,1568.84,406.80,48.39,2.43,0.86,0.00
2021/06/30T00:35:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.84,0.01,36504,0,1075,4.77,7.58,8.70,4.77,7.58,8.70,32,32,1242.68,344.47,50.53,5.93,1.44,0.95,6.70,8.89,9.28,6.70,8.89,9.28,37,37,1463.11,386.61,44.70,4.25,0.74,0.00
2021/06/30T00:37:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.83,0.01,36504,0,1195,5.23,8.29,9.77,5.23,8.29,9.77,35,35,1297.07,363.71,56.68,5.46,2.11,1.21,6.85,8.56,9.07,6.85,8.56,9.07,36,36,1541.75,396.07,50.00,1.39,0.64,0.37
2021/06/30T00:39:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.83,nan,36656,0,115,5.24,8.12,8.90,5.24,8.12,8.90,34,34,1287.29,356.81,54.14,4.86,0.95,0.95,6.82,8.60,9.43,6.82,8.60,9.43,36,36,1522.95,396.60,41.40,2.75,1.50,0.20
2021/06/30T00:41:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.83,0.01,36568,0,235,5.61,8.45,8.96,5.61,8.45,8.96,35,35,1343.09,375.70,54.50,3.18,0.68,0.68,6.75,8.63,9.32,6.75,8.63,9.32,36,36,1507.98,391.34,44.14,2.58,1.12,0.00
2021/06/30T00:43:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.83,0.01,36568,0,355,5.26,7.95,8.47,5.26,7.95,8.47,33,33,1327.91,367.59,52.00,4.62,0.48,0.48,6.56,8.18,8.49,6.56,8.18,8.49,34,34,1483.47,382.65,41.33,2.46,0.53,0.00
2021/06/30T00:45:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.78,0.01,36568,0,475,5.20,7.86,8.03,5.20,7.86,8.03,33,33,1257.36,355.29,54.41,2.78,0.34,0.00,7.30,10.12,11.29,7.30,10.12,11.29,42,42,1615.07,416.12,55.43,6.96,2.07,0.00
2021/06/30T00:47:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.85,0.01,36504,0,595,5.90,8.09,8.09,5.90,8.09,8.09,34,34,1343.64,379.52,46.55,1.59,0.00,0.00,6.97,9.12,9.88,6.97,9.12,9.88,38,38,1602.81,408.44,47.22,2.71,1.36,0.00
2021/06/30T00:49:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.81,0.01,36504,0,715,5.18,8.05,8.67,5.18,8.05,8.67,34,34,1364.62,373.91,51.27,3.96,0.80,0.80,7.36,9.37,9.88,7.36,9.37,9.88,39,39,1615.02,424.76,43.83,1.90,0.88,0.07
2021/06/30T00:51:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.82,0.01,36504,0,835,4.95,7.71,8.51,4.95,7.71,8.51,32,32,1260.51,352.81,53.58,4.07,1.08,1.08,7.18,8.89,9.96,7.18,8.89,9.96,37,37,1571.53,407.68,44.88,2.91,1.47,0.81
2021/06/30T00:53:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.85,0.01,36504,0,955,4.91,7.60,8.26,4.91,7.60,8.26,32,32,1260.05,345.21,53.16,2.49,0.70,0.70,6.84,8.86,9.61,6.84,8.86,9.61,37,37,1514.25,401.16,48.07,3.21,1.32,0.00
2021/06/30T00:55:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.89,0.01,36504,0,1075,4.39,7.40,7.72,4.39,7.40,7.72,31,31,1218.95,334.00,57.12,3.54,0.42,0.42,6.59,8.53,9.48,6.59,8.53,9.48,36,36,1445.48,379.09,40.93,4.00,1.45,0.69
2021/06/30T00:57:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.86,0.01,36504,0,1195,4.89,7.73,8.45,4.89,7.73,8.45,32,32,1250.14,350.25,50.46,3.86,0.93,0.93,6.86,8.52,9.91,6.86,8.52,9.91,35,35,1492.55,390.38,51.24,3.83,2.62,0.00
2021/06/30T00:59:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.87,nan,36656,0,115,5.12,7.67,9.84,5.12,7.67,9.84,32,32,1292.37,355.16,59.86,5.72,2.79,2.79,6.68,8.22,8.22,6.68,8.22,8.22,34,34,1461.15,377.88,43.37,1.37,0.00,0.00
2021/06/30T01:01:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.88,0.01,36568,0,235,5.18,7.38,8.39,5.18,7.38,8.39,31,31,1250.46,349.61,50.64,2.61,1.36,0.96,6.14,8.17,8.98,6.14,8.17,8.98,34,34,1456.34,369.90,40.34,3.45,1.48,0.00
2021/06/30T01:03:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.91,0.01,36504,0,355,5.12,7.58,9.93,5.12,7.58,9.93,32,32,1279.65,352.22,52.93,5.20,3.03,3.03,6.79,8.61,10.58,6.79,8.61,10.58,36,36,1543.74,397.96,41.75,4.74,3.61,0.42
2021/06/30T01:05:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.91,0.01,36504,0,475,5.27,8.05,9.15,5.27,8.05,9.15,34,34,1277.59,356.02,59.46,4.68,1.59,1.08,6.52,8.32,10.05,6.52,8.32,10.05,35,35,1458.54,376.79,44.36,5.75,2.96,0.00
2021/06/30T01:07:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.94,0.01,36504,0,595,4.56,8.40,8.93,4.56,8.40,8.93,35,35,1246.26,351.12,63.54,6.67,0.81,0.04,7.00,9.15,9.78,7.00,9.15,9.78,38,38,1540.68,403.39,46.61,3.25,1.15,0.00
2021/06/30T01:09:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,996.93,0.01,36504,0,715,5.39,8.04,10.11,5.39,8.04,10.11,33,33,1336.55,369.68,55.89,5.29,2.68,2.07,6.46,8.39,9.02,6.46,8.39,9.02,35,35,1442.39,376.53,43.90,2.98,1.19,0.37
2021/06/30T01:11:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,996.94,0.01,36504,0,835,5.00,8.47,9.28,5.00,8.47,9.28,35,35,1279.32,355.91,59.12,7.02,0.91,0.91,6.57,8.34,9.66,6.57,8.34,9.66,35,35,1519.93,385.07,42.14,3.04,2.21,0.54
2021/06/30T01:13:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,996.91,0.01,36504,0,955,5.28,8.53,9.40,5.28,8.53,9.40,36,36,1347.88,368.24,59.72,6.69,0.90,0.90,6.68,8.81,9.67,6.68,8.81,9.67,37,37,1535.32,398.12,47.19,3.96,1.54,0.00
2021/06/30T01:15:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,996.97,0.01,36504,0,1075,5.35,8.25,9.60,5.35,8.25,9.60,34,34,1360.95,374.51,58.49,4.25,1.58,1.58,6.52,8.52,9.36,6.52,8.52,9.36,35,35,1514.59,389.95,46.28,2.83,1.28,0.48
2021/06/30T01:17:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,996.97,0.01,36504,0,1195,4.91,7.96,8.47,4.91,7.96,8.47,33,33,1279.42,359.64,53.64,3.24,0.91,0.51,6.59,8.55,10.26,6.59,8.55,10.26,36,36,1491.93,391.90,47.93,4.72,2.79,0.48
2021/06/30T01:18:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.03,nan,36656,0,115,4.88,7.00,7.00,4.88,7.00,7.00,29,29,1156.26,333.14,46.28,2.23,0.00,0.00,5.78,7.85,9.05,5.78,7.85,9.05,33,33,1343.62,351.60,43.20,4.50,2.40,0.00
2021/06/30T01:20:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,997.00,0.01,36504,0,235,4.66,7.29,8.71,4.66,7.29,8.71,30,30,1193.68,334.55,52.68,7.36,1.61,1.61,6.07,7.46,8.53,6.07,7.46,8.53,31,31,1367.14,353.44,38.51,3.12,1.59,0.37
2021/06/30T01:22:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.08,0.01,36504,0,355,4.90,7.25,8.10,4.90,7.25,8.10,30,30,1232.03,338.27,50.07,3.66,1.22,1.22,6.63,8.75,9.88,6.63,8.75,9.88,36,36,1503.68,388.26,47.12,3.82,1.93,0.39
2021/06/30T01:24:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,997.11,0.01,36504,0,475,5.29,8.72,10.48,5.29,8.72,10.48,36,36,1349.79,375.59,58.55,8.24,2.24,1.90,6.41,8.39,8.66,6.41,8.39,8.66,35,35,1417.02,371.73,38.43,2.25,0.54,0.00
2021/06/30T01:26:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,997.12,0.01,36504,0,595,4.73,7.27,8.77,4.73,7.27,8.77,30,30,1289.41,359.20,49.54,5.71,1.75,1.75,6.95,8.78,9.22,6.95,8.78,9.22,37,37,1544.28,396.52,45.00,1.90,0.90,0.00
2021/06/30T01:28:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,21,42,994.55,0.01,36504,0,715,4.91,8.30,9.78,4.91,8.30,9.78,35,35,1266.89,354.78,54.04,7.81,1.74,1.74,6.60,8.29,8.76,6.60,8.29,8.76,35,35,1525.81,387.16,44.76,1.45,0.93,0.00
2021/06/30T01:30:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,997.12,0.01,36504,0,835,5.10,8.37,9.71,5.10,8.37,9.71,35,35,1292.44,366.07,54.14,7.80,1.69,1.69,6.93,9.11,10.66,6.93,9.11,10.66,38,38,1526.09,404.57,44.36,6.68,2.68,0.32
2021/06/30T01:32:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,997.13,0.01,36504,0,955,4.98,7.56,8.19,4.98,7.56,8.19,31,31,1265.59,354.14,48.71,3.93,0.64,0.17,6.68,8.71,9.96,6.68,8.71,9.96,36,36,1494.16,387.79,45.54,4.96,2.46,0.00
2021/06/30T01:34:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,997.15,0.01,36504,0,1075,5.08,7.31,8.36,5.08,7.31,8.36,30,30,1273.47,349.76,45.66,3.29,1.39,1.39,6.75,8.77,9.68,6.75,8.77,9.68,37,37,1508.95,387.82,49.93,3.33,1.61,0.00
2021/06/30T01:36:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,997.14,0.01,36504,0,1195,4.71,7.04,7.71,4.71,7.04,7.71,29,29,1166.51,328.05,44.98,3.05,1.16,0.65,6.51,8.34,8.88,6.51,8.34,8.88,35,35,1472.75,384.66,46.58,3.02,0.98,0.17
2021/06/30T01:38:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,997.16,nan,36656,0,115,4.63,6.91,7.70,4.63,6.91,7.70,29,29,1168.05,327.72,51.35,2.51,0.60,0.60,6.78,8.30,9.27,6.78,8.30,9.27,35,35,1521.30,392.12,40.70,3.55,1.95,0.00
2021/06/30T01:40:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.17,0.01,36504,0,235,4.70,7.36,7.71,4.70,7.36,7.71,31,31,1223.41,331.27,53.71,2.32,0.50,0.50,6.60,8.24,9.28,6.60,8.24,9.28,34,34,1400.43,378.55,39.03,2.59,1.90,0.00
2021/06/30T01:42:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.17,0.01,36504,0,355,4.90,7.25,9.02,4.90,7.25,9.02,30,30,1281.95,342.50,55.57,4.67,1.93,1.93,6.82,8.89,9.77,6.82,8.89,9.77,37,37,1463.14,391.73,51.96,3.61,1.54,0.00
2021/06/30T01:44:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.18,0.01,36504,0,475,4.58,7.61,9.61,4.58,7.61,9.61,32,32,1227.31,341.08,53.73,6.51,2.03,2.03,7.30,8.88,9.46,7.30,8.88,9.46,37,37,1527.43,410.95,44.39,2.00,1.11,0.00
2021/06/30T01:46:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.18,0.01,36504,0,595,5.49,8.23,10.07,5.49,8.23,10.07,34,34,1282.84,366.44,59.61,4.84,1.93,1.93,6.98,9.16,10.64,6.98,9.16,10.64,38,38,1539.88,406.28,44.62,5.17,2.59,0.00
2021/06/30T01:48:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.26,0.01,36504,0,715,5.86,8.65,10.07,5.86,8.65,10.07,36,36,1416.11,399.47,56.14,4.77,1.86,0.53,6.98,8.28,8.65,6.98,8.28,8.65,35,35,1526.95,393.27,32.77,1.33,0.73,0.00
2021/06/30T01:50:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,997.27,0.01,36504,0,835,4.75,7.47,8.68,4.75,7.47,8.68,31,31,1255.11,350.16,57.30,4.32,1.30,1.30,6.41,8.60,9.47,6.41,8.60,9.47,36,36,1471.45,383.45,46.24,2.62,1.41,0.00
2021/06/30T01:52:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,997.31,0.01,36504,0,955,5.10,7.62,8.26,5.10,7.62,8.26,32,32,1261.29,352.40,51.45,3.52,0.72,0.72,7.23,9.41,10.34,7.23,9.41,10.34,39,39,1612.18,422.68,49.61,4.50,1.64,0.00
2021/06/30T01:54:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,997.29,0.01,36504,0,1075,5.17,8.53,9.64,5.17,8.53,9.64,36,36,1316.28,359.53,57.86,5.90,0.93,0.93,7.04,8.96,9.63,7.04,8.96,9.63,37,37,1530.47,400.88,44.42,4.14,1.12,0.00
2021/06/30T01:56:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,997.33,0.01,36504,0,1195,5.64,8.95,10.47,5.64,8.95,10.47,37,37,1348.64,376.78,54.87,7.13,1.60,1.60,6.85,8.49,9.32,6.85,8.49,9.32,35,35,1514.69,394.17,41.42,3.63,1.56,0.00
2021/06/30T01:58:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,997.38,nan,36656,0,115,5.31,7.81,8.55,5.31,7.81,8.55,33,33,1346.57,365.21,50.10,4.00,1.24,0.90,6.82,8.55,10.02,6.82,8.55,10.02,36,36,1544.55,403.48,36.80,2.95,2.45,0.70
2021/06/30T02:00:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,997.37,0.01,36568,0,235,5.18,7.87,9.62,5.18,7.87,9.62,33,33,1287.00,364.05,53.60,4.00,2.44,2.18,6.91,9.09,10.02,6.91,9.09,10.02,38,38,1534.81,398.48,50.21,3.41,1.69,0.00
2021/06/30T02:02:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,997.39,0.01,36568,0,355,4.97,7.53,8.50,4.97,7.53,8.50,31,31,1249.66,351.02,51.28,4.07,0.90,0.90,6.81,9.43,10.88,6.81,9.43,10.88,39,39,1552.24,408.78,50.07,5.93,2.45,0.45
2021/06/30T02:04:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,997.33,0.01,36568,0,475,5.82,8.63,9.84,5.82,8.63,9.84,36,36,1356.63,382.11,57.86,4.00,1.44,0.95,6.65,9.37,10.00,6.65,9.37,10.00,39,39,1507.89,393.54,51.09,5.65,1.16,0.18
2021/06/30T02:06:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,42,993.97,0.01,36568,0,595,5.33,8.40,9.43,5.33,8.40,9.43,35,35,1346.07,368.31,55.86,5.00,1.31,0.52,7.33,9.14,10.60,7.33,9.14,10.60,38,38,1586.22,413.88,42.38,5.86,2.48,0.79
2021/06/30T02:08:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,46,997.36,0.01,36568,0,715,4.56,7.05,7.82,4.56,7.05,7.82,29,29,1240.20,340.91,59.49,3.16,0.73,0.73,7.05,9.17,11.15,7.05,9.17,11.15,38,38,1503.46,399.08,49.49,6.47,3.12,0.64
