UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T00:00:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,999.08,0.01,36504,0,1075,8.22,10.60,10.83,8.22,10.60,10.83,44,44,1696.55,454.03,48.34,1.14,0.45,0.00,6.24,8.52,9.38,6.24,8.52,9.38,35,35,1322.48,374.95,47.33,1.62,1.28,0.97
2021/06/08T00:02:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,999.13,0.01,36504,0,1195,8.93,11.16,11.71,8.93,11.16,11.71,47,47,1875.75,489.14,49.29,3.50,0.79,0.50,6.78,9.10,9.47,6.78,9.10,9.47,38,38,1330.37,378.86,41.85,2.98,0.51,0.20
2021/06/08T00:04:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,999.16,nan,36656,0,115,8.86,11.37,12.26,8.86,11.37,12.26,47,47,1811.16,483.81,45.12,4.37,1.16,0.65,6.68,8.20,8.35,6.68,8.20,8.35,34,34,1367.32,382.60,43.12,0.70,0.30,0.00
2021/06/08T00:06:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,999.17,0.01,36504,0,235,7.96,10.34,12.07,7.96,10.34,12.07,43,43,1671.43,442.89,47.79,4.75,2.79,0.79,6.22,8.02,8.93,6.22,8.02,8.93,33,33,1289.07,362.84,39.43,3.72,0.76,0.00
2021/06/08T00:08:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,999.14,0.01,36504,0,355,8.72,10.70,11.68,8.72,10.70,11.68,45,45,1800.40,470.53,50.73,3.87,1.70,0.00,6.70,8.96,10.25,6.70,8.96,10.25,37,37,1376.04,393.16,46.82,3.89,2.07,0.39
2021/06/08T00:10:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,999.15,0.01,36504,0,475,7.74,9.66,10.50,7.74,9.66,10.50,40,40,1726.76,439.90,42.34,3.31,0.83,0.34,6.64,9.24,10.20,6.64,9.24,10.20,38,38,1338.38,376.96,53.58,3.31,1.45,0.00
2021/06/08T00:12:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,999.07,0.01,36504,0,595,7.72,9.89,10.44,7.72,9.89,10.44,41,41,1701.47,440.18,41.47,2.53,0.60,0.49,6.55,8.47,9.35,6.55,8.47,9.35,35,35,1298.55,367.73,45.75,4.00,0.60,0.43
2021/06/08T00:14:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,998.63,0.01,36504,0,715,8.44,11.07,11.76,8.44,11.07,11.76,46,46,1830.87,485.02,53.53,3.56,0.84,0.36,6.33,8.80,10.72,6.33,8.80,10.72,37,37,1284.90,364.62,49.20,4.80,3.20,0.73
2021/06/08T00:16:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,999.01,0.01,36504,0,835,8.24,11.05,11.55,8.24,11.05,11.55,46,46,1788.52,458.31,50.90,2.86,0.69,0.00,6.40,8.98,9.79,6.40,8.98,9.79,37,37,1327.37,375.26,51.56,3.79,1.47,0.18
2021/06/08T00:18:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,998.99,0.01,36504,0,955,7.98,10.29,10.59,7.98,10.29,10.59,43,43,1771.73,451.59,44.20,2.20,0.51,0.00,7.15,9.76,12.78,7.15,9.76,12.78,41,41,1409.72,409.43,56.39,6.04,4.15,2.85
