UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/07T04:47:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,1001.16,nan,36656,0,115,9.21,11.31,12.02,9.21,11.31,12.02,47,47,1987.86,523.14,45.00,2.29,1.10,0.48,7.97,10.30,13.07,7.97,10.30,13.07,43,43,1559.25,435.85,54.70,5.05,3.75,2.40
2021/06/07T04:49:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,1001.21,0.01,36568,0,235,9.87,12.47,13.44,9.87,12.47,13.44,52,52,2043.05,538.47,56.76,4.80,1.64,0.00,7.91,11.05,12.66,7.91,11.05,12.66,46,46,1592.33,455.14,64.53,4.52,1.86,0.66
2021/06/07T04:51:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,1001.21,0.01,36568,0,355,9.19,12.07,12.90,9.19,12.07,12.90,50,50,2040.31,526.59,48.38,5.90,1.24,0.00,7.44,10.69,13.60,7.44,10.69,13.60,45,45,1510.25,428.18,59.29,9.58,3.78,1.96
2021/06/07T04:53:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,1001.22,0.01,36568,0,475,9.09,13.52,16.10,9.09,13.52,16.10,54,54,2032.66,538.03,69.48,10.62,3.90,0.52,6.57,9.64,10.68,6.57,9.64,10.68,40,40,1425.70,396.93,54.73,6.11,1.18,0.39
2021/06/07T04:55:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,1001.31,0.01,36568,0,595,8.65,11.42,12.72,8.65,11.42,12.72,48,48,1865.47,482.11,50.21,6.46,1.37,0.00,6.43,9.34,10.78,6.43,9.34,10.78,39,39,1409.22,399.83,54.41,4.45,1.97,0.79
2021/06/07T04:57:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,1001.35,0.01,36568,0,715,8.65,11.29,12.55,8.65,11.29,12.55,47,47,1814.73,480.62,53.75,4.58,1.38,0.76,6.55,8.95,9.93,6.55,8.95,9.93,37,37,1433.95,392.63,52.60,4.10,0.93,0.37
2021/06/07T04:59:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,1001.37,0.01,36568,0,835,8.19,11.10,11.93,8.19,11.10,11.93,46,46,1774.88,471.69,50.92,5.32,0.64,0.00,7.10,9.76,10.88,7.10,9.76,10.88,41,41,1424.17,414.02,47.45,4.24,1.34,0.97
2021/06/07T05:01:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,1001.39,0.01,36568,0,955,8.89,11.05,12.74,8.89,11.05,12.74,46,46,1868.32,483.47,45.37,6.91,2.81,0.49,7.27,10.22,10.73,7.27,10.22,10.73,43,43,1500.38,417.31,53.65,2.62,0.91,0.00
2021/06/07T05:03:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,1001.39,0.01,36568,0,1075,8.88,11.97,12.90,8.88,11.97,12.90,50,50,1798.55,468.28,56.69,5.97,1.66,0.00,7.07,9.62,11.72,7.07,9.62,11.72,40,40,1489.14,418.67,52.90,4.48,2.97,0.93
2021/06/07T05:05:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,46,1001.42,0.01,36568,0,1195,8.95,11.83,13.38,8.95,11.83,13.38,49,49,1929.21,493.76,57.21,5.97,1.86,0.45,7.16,10.77,13.09,7.16,10.77,13.09,45,45,1480.84,412.58,62.35,8.67,3.40,1.61
2021/06/07T05:07:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,1001.45,nan,36136,0,115,8.81,11.53,15.53,8.81,11.53,15.53,48,48,1875.91,499.95,60.60,9.81,5.44,0.84,7.24,9.95,12.12,7.24,9.95,12.12,41,41,1460.93,422.78,59.32,6.98,3.07,0.00
2021/06/07T05:09:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,48,1001.50,0.01,36240,0,235,8.57,12.96,16.46,8.57,12.96,16.46,53,53,1927.18,509.57,68.46,12.75,5.14,2.00,7.05,9.95,13.32,7.05,9.95,13.32,41,41,1493.44,422.75,61.41,9.69,4.07,1.36
2021/06/07T05:11:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,1001.46,0.01,36240,0,355,8.84,12.48,15.83,8.84,12.48,15.83,52,52,1922.90,505.48,60.28,11.24,4.62,1.59,7.30,10.82,15.75,7.30,10.82,15.75,45,45,1533.89,433.79,62.54,12.75,7.05,2.95
2021/06/07T05:13:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,1001.51,0.01,36240,0,475,9.52,12.34,15.29,9.52,12.34,15.29,52,52,2056.76,543.21,57.59,8.69,4.72,0.55,7.02,10.16,14.66,7.02,10.16,14.66,42,42,1484.41,420.80,67.79,9.43,6.79,2.57
2021/06/07T05:15:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,29,48,1001.49,0.01,36240,0,595,8.54,11.21,13.75,8.54,11.21,13.75,47,47,1870.21,485.96,56.18,7.79,3.93,0.98,6.43,9.50,12.95,6.43,9.50,12.95,40,40,1471.71,405.98,61.43,7.79,4.21,2.21
2021/06/07T05:17:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,28,48,1001.56,0.01,36240,0,715,8.34,11.00,12.64,8.34,11.00,12.64,46,46,1835.68,475.32,49.32,4.93,2.46,0.68,6.79,10.12,13.07,6.79,10.12,13.07,42,42,1476.53,414.35,60.23,8.67,4.35,1.09
2021/06/07T05:19:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,28,47,1001.61,0.01,36240,0,835,8.54,11.09,13.51,8.54,11.09,13.51,46,46,1812.42,475.12,57.23,6.14,2.74,0.56,7.09,9.88,11.58,7.09,9.88,11.58,41,41,1442.68,404.89,51.47,7.05,2.77,0.56
2021/06/07T05:21:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,28,47,1001.65,0.01,36240,0,955,8.17,11.08,12.71,8.17,11.08,12.71,46,46,1757.39,460.88,61.25,5.19,1.53,0.81,5.95,8.26,10.65,5.95,8.26,10.65,34,34,1265.79,347.68,49.58,6.18,3.65,1.51
2021/06/07T05:23:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,27,48,1001.73,0.01,36240,0,1075,8.23,10.56,12.16,8.23,10.56,12.16,44,44,1856.63,470.81,49.26,4.70,2.11,0.49,6.90,9.83,10.64,6.90,9.83,10.64,41,41,1415.90,405.49,55.80,4.20,0.92,0.41
2021/06/07T05:25:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,27,47,1001.74,0.01,36240,0,1195,7.81,9.81,11.19,7.81,9.81,11.19,41,41,1756.74,458.98,46.46,4.42,1.82,0.81,6.80,10.14,11.12,6.80,10.14,11.12,42,42,1400.69,398.39,52.47,6.78,1.73,0.47
2021/06/07T05:27:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,27,47,1001.76,nan,36656,0,115,8.69,11.10,12.81,8.69,11.10,12.81,46,46,1856.29,483.62,51.10,5.71,2.62,0.00,6.59,9.15,11.41,6.59,9.15,11.41,38,38,1399.85,387.90,49.18,4.82,3.08,1.69
2021/06/07T05:29:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,27,47,1001.74,0.01,36568,0,235,7.82,10.64,12.18,7.82,10.64,12.18,44,44,1788.86,474.18,53.21,5.54,2.04,0.50,7.21,9.17,10.53,7.21,9.17,10.53,38,38,1463.79,403.95,45.36,3.00,1.31,0.72
2021/06/07T05:31:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,47,1001.80,0.01,36568,0,355,8.63,10.93,12.25,8.63,10.93,12.25,46,46,1887.46,494.17,50.10,3.80,1.90,0.00,6.46,8.46,9.98,6.46,8.46,9.98,35,35,1377.96,386.05,38.64,4.43,2.32,0.57
2021/06/07T05:33:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,48,1001.85,0.01,36568,0,475,8.36,10.39,11.14,8.36,10.39,11.14,43,43,1797.05,467.02,54.41,2.41,0.88,0.00,6.64,8.93,10.15,6.64,8.93,10.15,37,37,1365.76,389.13,43.29,3.53,1.67,0.73
2021/06/07T05:35:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,1001.82,0.01,36568,0,595,7.82,9.96,10.86,7.82,9.96,10.86,42,42,1740.00,452.25,50.14,3.50,1.36,0.00,7.02,8.81,10.41,7.02,8.81,10.41,37,37,1412.75,401.75,46.05,3.29,2.10,0.47
2021/06/07T05:37:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,1001.78,0.01,36568,0,715,9.21,11.84,12.75,9.21,11.84,12.75,49,49,1918.61,500.57,49.93,5.14,1.50,0.71,6.78,9.15,10.03,6.78,9.15,10.03,38,38,1408.10,391.18,44.28,3.87,1.33,0.67
2021/06/07T05:39:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,1001.74,0.01,36568,0,835,8.48,10.19,11.09,8.48,10.19,11.09,42,42,1786.45,465.00,42.97,2.90,1.34,0.00,6.22,8.92,9.51,6.22,8.92,9.51,37,37,1405.27,387.85,47.29,4.27,0.61,0.14
2021/06/07T05:41:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,1001.75,0.01,36568,0,955,8.05,9.83,10.47,8.05,9.83,10.47,41,41,1712.40,444.17,44.80,2.60,0.40,0.00,5.98,8.07,9.84,5.98,8.07,9.84,34,34,1316.41,372.02,46.38,3.75,2.32,1.32
2021/06/07T05:43:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,47,1001.74,0.01,36504,0,1075,8.72,10.98,12.18,8.72,10.98,12.18,46,46,1815.68,474.88,48.95,4.14,1.68,0.00,6.89,8.49,10.07,6.89,8.49,10.07,35,35,1430.05,401.32,41.28,2.98,2.14,0.74
2021/06/07T05:45:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,1001.72,0.01,36504,0,1195,8.45,11.27,13.29,8.45,11.27,13.29,47,47,1875.86,486.96,49.82,6.14,2.46,1.43,6.44,8.78,10.00,6.44,8.78,10.00,37,37,1342.63,370.19,47.02,2.92,1.86,1.02
2021/06/07T05:47:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.75,nan,36656,0,115,8.17,10.05,10.64,8.17,10.05,10.64,42,42,1872.14,482.67,46.29,2.48,1.19,0.00,6.22,8.35,8.70,6.22,8.35,8.70,35,35,1302.00,363.33,44.83,1.60,0.60,0.00
2021/06/07T05:49:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,1001.42,0.01,36568,0,235,8.25,10.38,10.60,8.25,10.38,10.60,43,43,1812.11,460.87,52.07,3.05,0.29,0.00,6.34,9.40,10.79,6.34,9.40,10.79,39,39,1379.28,391.19,53.69,4.86,1.69,0.83
2021/06/07T05:51:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.73,0.01,36568,0,355,8.07,10.60,12.03,8.07,10.60,12.03,44,44,1790.38,460.93,48.72,5.69,2.00,0.10,7.17,9.50,10.38,7.17,9.50,10.38,40,40,1445.95,398.31,49.52,3.00,1.00,0.52
2021/06/07T05:53:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.69,0.01,36568,0,475,7.10,9.62,11.26,7.10,9.62,11.26,40,40,1674.62,429.52,48.93,4.21,2.48,1.00,6.39,9.04,9.84,6.39,9.04,9.84,38,38,1293.96,374.09,38.71,6.82,1.18,0.00
2021/06/07T05:55:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.63,0.01,36568,0,595,8.03,10.53,11.78,8.03,10.53,11.78,44,44,1724.79,454.21,50.93,4.14,2.17,0.00,5.79,7.95,8.97,5.79,7.95,8.97,33,33,1260.05,347.47,37.67,4.72,0.86,0.00
2021/06/07T05:57:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.62,0.01,36568,0,715,7.98,9.65,10.75,7.98,9.65,10.75,40,40,1697.58,436.49,39.68,2.49,2.00,0.00,6.41,8.47,9.64,6.41,8.47,9.64,35,35,1313.38,368.71,42.21,3.66,1.62,0.76
2021/06/07T05:59:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.56,0.01,36568,0,835,7.47,9.66,10.74,7.47,9.66,10.74,40,40,1691.07,433.28,49.93,3.24,1.83,0.17,6.43,7.86,10.75,6.43,7.86,10.75,33,33,1276.39,364.88,38.52,5.18,4.25,1.75
2021/06/07T06:01:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.56,0.01,36504,0,955,8.17,10.12,11.52,8.17,10.12,11.52,42,42,1779.21,469.00,44.90,3.10,1.93,0.66,6.11,8.58,10.38,6.11,8.58,10.38,36,36,1313.40,365.53,44.33,5.71,2.62,1.38
2021/06/07T06:03:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.54,0.01,36504,0,1075,7.83,9.95,10.36,7.83,9.95,10.36,41,41,1692.83,439.28,41.69,1.97,0.59,0.00,6.07,8.53,9.14,6.07,8.53,9.14,36,36,1355.49,370.00,39.73,4.41,0.37,0.00
2021/06/07T06:05:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.51,0.01,36464,0,1195,7.68,10.57,11.66,7.68,10.57,11.66,44,44,1724.46,438.54,51.89,4.04,1.54,0.00,5.50,7.43,8.16,5.50,7.43,8.16,31,31,1189.97,333.88,32.53,3.41,1.14,0.00
2021/06/07T06:07:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.49,nan,36656,0,115,7.67,10.00,10.33,7.67,10.00,10.33,42,42,1625.44,421.72,39.44,4.28,0.51,0.00,5.88,8.02,8.98,5.88,8.02,8.98,33,33,1264.20,348.02,41.92,3.45,1.70,0.50
2021/06/07T06:09:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.49,0.01,36464,0,235,7.34,9.34,11.73,7.34,9.34,11.73,39,39,1699.82,432.57,40.75,6.39,3.36,0.89,6.13,8.05,8.72,6.13,8.05,8.72,34,34,1251.20,357.25,39.08,3.60,0.90,0.40
2021/06/07T06:11:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.51,0.01,36464,0,355,7.42,9.46,9.46,7.42,9.46,9.46,39,39,1658.24,435.66,37.19,2.51,0.00,0.00,6.42,8.33,9.82,6.42,8.33,9.82,35,35,1347.42,374.19,40.75,3.89,2.25,0.00
2021/06/07T06:13:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.53,0.01,36464,0,475,8.02,10.00,10.24,8.02,10.00,10.24,42,42,1712.17,449.66,35.69,1.86,0.48,0.00,5.73,7.64,8.47,5.73,7.64,8.47,32,32,1208.56,337.65,32.95,3.60,1.35,0.44
2021/06/07T06:15:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,46,1001.50,0.01,36464,0,595,7.70,9.51,9.82,7.70,9.51,9.82,40,40,1679.68,432.95,41.16,2.67,0.49,0.39,5.67,8.09,10.29,5.67,8.09,10.29,34,34,1246.76,345.55,49.72,4.31,3.21,1.31
2021/06/07T06:17:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,46,1001.47,0.01,36464,0,715,7.46,9.52,9.91,7.46,9.52,9.91,40,40,1641.32,425.14,39.46,2.86,0.64,0.00,5.38,7.09,7.90,5.38,7.09,7.90,30,30,1197.78,342.72,36.33,2.66,1.52,0.00
2021/06/07T06:19:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.48,0.01,36464,0,835,6.88,8.34,9.37,6.88,8.34,9.37,35,35,1571.49,395.25,33.59,3.29,1.32,0.51,5.73,8.15,9.32,5.73,8.15,9.32,34,34,1230.00,345.63,45.17,4.51,1.56,1.42
2021/06/07T06:21:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.46,0.01,36464,0,955,7.17,8.60,9.79,7.17,8.60,9.79,36,36,1607.28,408.79,39.34,3.28,1.07,0.00,5.98,7.64,8.84,5.98,7.64,8.84,32,32,1219.82,348.61,44.04,1.96,1.61,0.75
2021/06/07T06:23:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,1001.46,0.01,36464,0,1075,7.71,10.00,11.48,7.71,10.00,11.48,42,42,1668.83,431.62,47.41,5.07,2.38,0.45,6.46,8.02,9.53,6.46,8.02,9.53,33,33,1312.42,366.09,29.88,2.56,2.04,0.70
2021/06/07T06:25:39z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.39,0.01,36464,0,1195,7.76,9.53,10.45,7.76,9.53,10.45,40,40,1597.85,426.11,47.42,2.73,0.84,0.84,5.78,7.71,8.43,5.78,7.71,8.43,32,32,1166.22,330.31,40.97,3.34,0.48,0.00
2021/06/07T06:27:34z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,1001.41,nan,36656,0,115,7.56,9.67,11.74,7.56,9.67,11.74,40,40,1587.49,423.02,49.67,5.44,3.58,0.74,5.54,6.90,8.59,5.54,6.90,8.59,29,29,1177.24,324.20,35.56,2.78,2.20,0.63
2021/06/07T06:29:34z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,1001.37,0.01,36568,0,235,7.27,9.80,11.62,7.27,9.80,11.62,41,41,1650.64,437.46,52.25,5.39,2.00,1.43,5.85,8.05,9.75,5.85,8.05,9.75,34,34,1223.49,346.86,39.85,6.20,2.34,1.12
2021/06/07T06:31:34z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,1000.96,0.01,36504,0,355,8.00,10.03,10.86,8.00,10.03,10.86,42,42,1697.07,452.83,43.83,3.34,1.00,0.00,5.57,8.11,10.00,5.57,8.11,10.00,34,34,1232.79,347.62,46.95,5.07,2.57,1.29
2021/06/07T06:33:34z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,1001.44,0.01,36464,0,475,7.64,9.68,11.05,7.64,9.68,11.05,40,40,1641.46,428.75,41.12,5.53,2.07,0.00,6.18,8.27,10.11,6.18,8.27,10.11,34,34,1347.55,376.64,45.65,3.85,2.47,0.62
2021/06/07T06:35:34z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,1001.40,0.01,36464,0,595,7.96,10.02,11.74,7.96,10.02,11.74,42,42,1758.95,453.02,45.65,4.77,2.21,0.42,6.24,8.41,9.31,6.24,8.41,9.31,35,35,1340.39,369.31,43.73,2.51,1.53,0.54
