UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/14T10:52:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,986.58,nan,36656,0,116,11.83,17.57,18.43,11.83,17.57,18.43,63,63,2047.43,644.48,117.95,3.81,1.05,0.67,12.00,16.62,16.62,12.00,16.62,16.62,61,61,2118.15,668.20,103.75,1.73,0.00,0.00
2021/06/14T10:54:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,986.55,0.02,36504,0,236,10.45,16.40,16.75,10.45,16.40,16.75,60,60,1878.55,585.27,106.62,5.16,0.58,0.00,12.52,17.48,18.00,12.52,17.48,18.00,62,62,2099.74,666.02,112.45,4.57,0.81,0.26
2021/06/14T10:56:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,986.52,0.02,36504,0,356,10.95,16.80,17.17,10.95,16.80,17.17,61,61,1912.70,604.80,114.37,4.77,0.53,0.17,11.57,16.36,17.04,11.57,16.36,17.04,60,60,1948.98,617.77,99.14,3.52,0.89,0.84
2021/06/14T10:58:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,986.57,0.02,36504,0,476,11.05,16.41,17.20,11.05,16.41,17.20,60,60,1944.92,608.44,109.05,3.59,0.98,0.98,12.07,16.25,17.42,12.07,16.25,17.42,60,60,2014.42,637.89,116.78,2.85,1.85,0.27
2021/06/14T11:00:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,986.50,0.02,36504,0,596,11.29,17.17,18.00,11.29,17.17,18.00,62,62,1945.76,613.28,109.34,5.07,1.03,1.03,12.17,16.07,16.17,12.17,16.07,16.17,59,59,2040.46,637.85,103.76,2.17,0.25,0.08
2021/06/14T11:02:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,986.49,0.02,36504,0,716,11.02,16.54,16.82,11.02,16.54,16.82,60,60,1937.46,608.04,98.57,3.11,0.36,0.36,12.37,16.07,16.54,12.37,16.07,16.54,59,59,1993.32,633.75,106.08,3.20,0.56,0.22
2021/06/14T11:04:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,986.52,0.02,36504,0,836,11.05,17.32,17.32,11.05,17.32,17.32,62,62,1923.68,610.60,115.86,5.93,0.00,0.00,12.42,16.37,16.77,12.42,16.37,16.77,60,60,2092.84,659.19,99.60,1.42,0.51,0.42
2021/06/14T11:06:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,986.48,0.02,36504,0,956,12.20,17.68,18.71,12.20,17.68,18.71,63,63,2083.02,656.64,111.59,4.85,1.53,1.05,11.91,16.09,16.25,11.91,16.09,16.25,59,59,1981.09,621.25,101.96,2.00,0.25,0.00
2021/06/14T11:08:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,986.53,0.02,36504,0,1076,11.24,16.90,18.29,11.24,16.90,18.29,61,61,2011.86,632.41,108.10,7.21,1.76,1.21,12.53,17.14,17.40,12.53,17.14,17.40,62,62,2107.40,665.31,103.36,2.98,0.64,0.16
2021/06/14T11:10:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,986.53,0.02,36504,0,1196,12.11,17.24,19.51,12.11,17.24,19.51,62,62,2083.09,649.75,110.11,7.82,3.16,2.07,12.69,17.10,17.98,12.69,17.10,17.98,62,62,2164.07,680.05,106.54,2.00,1.20,0.53
2021/06/14T11:12:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,986.47,nan,36656,0,116,13.24,20.29,21.93,13.24,20.29,21.93,68,68,2271.71,710.14,140.76,5.90,2.24,0.57,13.60,18.60,19.17,13.60,18.60,19.17,65,65,2254.20,708.45,114.50,2.58,0.65,0.38
2021/06/14T11:14:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,986.54,0.02,36504,0,236,13.42,19.36,20.62,13.42,19.36,20.62,66,66,2242.69,703.60,122.29,4.69,1.45,0.98,14.32,19.92,20.14,14.32,19.92,20.14,67,67,2337.86,737.46,126.76,3.44,0.54,0.17
2021/06/14T11:16:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,986.55,0.02,36504,0,356,13.70,20.72,20.80,13.70,20.72,20.80,69,69,2297.10,721.83,136.73,2.67,0.10,0.10,13.39,18.18,19.39,13.39,18.18,19.39,64,64,2232.91,699.70,117.80,4.11,1.82,0.34
2021/06/14T11:18:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,986.60,0.02,36504,0,476,11.88,17.41,18.38,11.88,17.41,18.38,62,62,1995.83,629.03,111.14,3.52,1.28,1.28,11.62,16.25,17.27,11.62,16.25,17.27,60,60,1983.48,622.11,104.32,4.59,1.39,1.07
2021/06/14T11:20:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,986.59,0.02,36504,0,596,10.82,16.98,18.14,10.82,16.98,18.14,61,61,1854.95,589.09,119.61,5.47,1.26,0.74,11.27,15.24,15.64,11.27,15.24,15.64,58,58,1876.17,586.93,83.00,4.00,0.59,0.42
2021/06/14T11:22:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,986.53,0.02,36504,0,716,10.68,15.66,16.82,10.68,15.66,16.82,58,58,1823.04,571.96,99.75,4.43,1.50,1.50,11.93,16.46,16.61,11.93,16.46,16.61,60,60,1993.07,625.53,97.25,2.54,0.29,0.08
2021/06/14T11:24:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,986.57,0.02,36504,0,836,10.51,15.88,15.88,10.51,15.88,15.88,59,59,1843.53,575.76,102.34,3.36,0.00,0.00,11.90,16.53,16.78,11.90,16.53,16.78,60,60,1958.12,617.95,108.62,2.91,0.48,0.48
2021/06/14T11:26:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,986.53,0.02,36504,0,956,11.05,16.16,17.59,11.05,16.16,17.59,60,60,1958.69,616.03,104.72,5.45,2.00,1.55,12.07,17.21,17.57,12.07,17.21,17.57,62,62,2076.75,656.45,112.45,2.89,0.59,0.38
2021/06/14T11:28:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,986.53,0.02,36504,0,1076,10.81,17.42,18.10,10.81,17.42,18.10,62,62,1973.59,621.63,116.20,5.69,0.68,0.68,11.93,16.04,16.18,11.93,16.04,16.18,59,59,1928.42,612.18,92.63,3.14,0.23,0.23
2021/06/14T11:30:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,986.51,0.02,36504,0,1196,11.27,16.73,17.35,11.27,16.73,17.35,61,61,1922.18,613.60,97.45,5.89,0.51,0.00,11.50,16.21,16.41,11.50,16.21,16.41,60,60,1952.02,620.10,103.31,1.83,0.34,0.34
