UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T00:01:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.07,0.02,36568,0,836,4.77,6.96,7.02,4.77,6.96,7.02,29,29,881.05,278.00,46.11,1.79,0.00,0.00,5.31,6.40,6.40,5.31,6.40,6.40,27,27,939.98,291.40,35.55,0.53,0.00,0.00
2021/06/15T00:03:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.06,0.02,36568,0,956,4.76,7.29,7.98,4.76,7.29,7.98,30,30,915.97,289.32,47.08,3.32,0.85,0.47,4.73,6.00,6.22,4.73,6.00,6.22,25,25,899.18,283.36,39.00,0.76,0.22,0.22
2021/06/15T00:05:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.08,0.02,36568,0,1076,4.47,7.22,7.22,4.47,7.22,7.22,30,30,911.38,282.21,49.90,1.69,0.00,0.00,5.24,6.41,6.57,5.24,6.41,6.57,27,27,936.10,294.38,32.72,0.60,0.26,0.00
2021/06/15T00:07:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.03,0.02,36568,0,1196,4.77,6.95,7.21,4.77,6.95,7.21,29,29,927.37,291.65,47.47,0.53,0.46,0.00,5.15,6.83,6.83,5.15,6.83,6.83,28,28,944.54,299.78,37.42,0.71,0.00,0.00
2021/06/15T00:09:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.01,nan,36656,0,115,4.63,6.88,6.91,4.63,6.88,6.91,29,29,871.40,274.88,47.02,1.16,0.05,0.00,5.15,6.93,7.05,5.15,6.93,7.05,29,29,950.17,297.75,41.90,1.12,0.17,0.00
2021/06/15T00:11:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.07,0.02,36504,0,235,5.00,7.23,7.23,5.00,7.23,7.23,30,30,925.39,291.00,42.11,0.50,0.00,0.00,5.17,7.02,7.29,5.17,7.02,7.29,29,29,990.26,307.93,43.10,1.03,0.34,0.00
2021/06/15T00:13:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.03,0.02,36504,0,355,4.74,7.50,8.14,4.74,7.50,8.14,31,31,920.28,287.76,51.48,2.48,0.83,0.83,5.12,6.31,6.69,5.12,6.31,6.69,26,26,933.26,293.00,27.93,1.98,0.67,0.17
2021/06/15T00:15:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.03,0.02,36504,0,475,4.80,7.29,7.29,4.80,7.29,7.29,30,30,928.17,286.41,51.29,0.27,0.00,0.00,4.58,6.04,6.04,4.58,6.04,6.04,25,25,902.45,284.11,35.27,0.47,0.00,0.00
2021/06/15T00:17:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.05,0.02,36504,0,595,4.68,7.25,7.33,4.68,7.25,7.33,30,30,900.53,280.25,50.39,1.47,0.00,0.00,5.25,6.84,6.98,5.25,6.84,6.98,29,29,986.84,310.18,34.91,1.44,0.14,0.00
2021/06/15T00:19:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.06,0.02,36504,0,715,5.02,7.14,7.14,5.02,7.14,7.14,30,30,938.11,288.60,54.25,0.35,0.00,0.00,5.05,6.86,7.02,5.05,6.86,7.02,29,29,963.76,297.76,36.10,1.54,0.29,0.00
