UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/31T11:26:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,50,988.50,0.01,36568,0,835,10.02,14.84,15.26,10.02,14.84,15.26,57,57,2115.74,591.51,106.61,4.35,0.49,0.49,7.52,10.90,13.64,7.52,10.90,13.64,45,45,1618.55,459.45,81.28,8.62,3.52,2.31
2021/05/31T11:28:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,988.48,0.01,36568,0,955,9.63,14.64,15.75,9.63,14.64,15.75,56,56,2129.03,581.24,85.41,9.80,1.78,0.17,6.46,10.61,12.27,6.46,10.61,12.27,44,44,1472.14,414.07,84.41,7.71,1.89,1.04
2021/05/31T11:30:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,988.44,0.01,36568,0,1075,9.96,14.84,15.58,9.96,14.84,15.58,57,57,2130.95,598.82,105.21,4.89,0.67,0.18,8.34,12.76,13.76,8.34,12.76,13.76,52,52,1751.74,499.67,94.45,6.24,0.55,0.41
2021/05/31T11:32:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,988.31,0.01,36568,0,1195,10.48,15.93,16.86,10.48,15.93,16.86,59,59,2282.62,631.02,114.45,5.62,1.11,0.66,8.72,13.24,13.76,8.72,13.24,13.76,53,53,1835.07,517.36,94.64,7.34,0.62,0.28
2021/05/31T11:34:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,987.95,nan,36656,0,116,11.73,16.98,18.17,11.73,16.98,18.17,61,61,2392.83,663.88,115.00,5.93,1.85,0.93,8.10,13.93,15.10,8.10,13.93,15.10,55,55,1851.73,521.61,110.27,7.27,1.37,0.63
2021/05/31T11:36:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,988.45,0.01,36568,0,236,10.77,17.91,21.98,10.77,17.91,21.80,63,63,2375.57,652.64,131.25,12.29,5.55,3.11,8.58,15.05,18.75,8.58,14.98,18.47,57,57,1812.37,526.81,109.11,18.51,5.09,3.09
2021/05/31T11:38:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,988.44,0.01,36568,0,356,10.22,14.69,15.15,10.22,14.69,15.15,56,56,2176.22,608.83,94.81,4.39,0.46,0.00,8.25,12.30,14.54,8.25,12.30,14.54,51,51,1680.75,486.50,85.96,9.46,3.11,1.18
2021/05/31T11:40:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,988.47,0.01,36568,0,476,10.64,15.29,16.00,10.64,15.29,16.00,58,58,2259.00,619.45,96.17,5.76,1.00,0.69,8.77,12.89,13.57,8.77,12.89,13.57,53,53,1751.89,501.91,88.45,6.14,0.93,0.39
2021/05/31T11:42:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,988.45,0.01,36568,0,596,10.77,15.46,16.14,10.77,15.46,16.14,58,58,2291.04,624.16,111.18,5.48,0.68,0.59,8.91,12.45,13.45,8.91,12.45,13.45,52,52,1842.88,522.81,79.90,4.76,0.93,0.79
2021/05/31T11:44:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,988.45,0.01,36568,0,716,10.30,14.86,15.20,10.30,14.86,15.20,57,57,2247.27,610.29,96.41,4.59,0.25,0.07,8.27,12.58,14.64,8.27,12.58,14.64,52,52,1775.24,505.85,93.20,7.29,2.34,2.00
2021/05/31T11:46:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,52,988.46,0.01,36568,0,836,9.71,14.52,15.09,9.71,14.52,15.09,56,56,2115.52,589.93,101.67,4.36,0.83,0.43,8.07,11.74,12.30,8.07,11.74,12.30,49,49,1695.32,485.35,80.56,3.89,0.81,0.49
2021/05/31T11:48:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,51,988.44,0.01,36568,0,956,9.21,14.14,14.88,9.21,14.14,14.88,55,55,2042.48,558.79,96.47,5.07,1.16,0.47,7.66,12.00,12.84,7.66,12.00,12.84,50,50,1587.64,460.77,93.04,5.86,1.46,0.00
2021/05/31T11:50:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,50,988.45,0.01,36568,0,1076,8.54,12.91,13.19,8.54,12.91,13.19,53,53,1958.63,531.11,87.40,4.02,0.32,0.04,6.42,10.05,11.03,6.42,10.05,11.03,42,42,1462.58,417.49,78.24,5.39,1.25,0.61
2021/05/31T11:52:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,49,988.36,0.01,36568,0,1196,8.48,11.95,12.57,8.48,11.95,12.57,50,50,1921.18,526.23,78.98,3.36,0.91,0.91,5.78,9.16,10.07,5.78,9.16,10.07,38,38,1349.28,389.09,69.29,5.48,1.34,0.21
2021/05/31T11:54:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,49,988.41,nan,36656,0,116,8.26,12.35,13.16,8.26,12.35,13.16,52,52,1844.02,501.35,94.47,4.58,0.88,0.56,5.93,9.88,12.12,5.93,9.88,12.12,41,41,1404.00,391.83,82.03,7.50,3.10,2.05
2021/05/31T11:56:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,988.35,0.01,36504,0,236,7.91,11.65,12.29,7.91,11.65,12.29,49,49,1844.07,509.69,83.56,2.78,0.87,0.15,5.93,9.56,11.19,5.93,9.56,11.19,40,40,1344.20,383.76,67.53,8.61,2.31,1.05
2021/05/31T11:58:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,988.45,0.01,36504,0,356,8.37,13.25,13.70,8.37,13.25,13.70,53,53,1916.26,522.63,96.02,4.35,0.58,0.49,6.14,10.49,10.75,6.14,10.49,10.75,44,44,1391.42,397.88,75.98,9.96,0.35,0.00
2021/05/31T12:00:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,46,988.34,0.01,35880,0,476,7.07,10.03,11.03,7.07,10.03,11.03,42,42,1650.40,445.85,74.40,2.73,1.40,1.02,5.42,9.35,10.29,5.42,9.35,10.29,39,39,1284.27,366.89,66.38,8.84,1.02,0.00
2021/05/31T12:02:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,45,988.38,0.01,36504,0,596,6.53,9.08,9.63,6.53,9.08,9.63,38,38,1582.73,427.58,63.97,2.41,0.51,0.08,5.02,8.98,10.49,5.02,8.98,10.49,37,37,1240.83,350.32,70.41,9.53,2.37,1.56
2021/05/31T12:04:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,45,988.39,0.01,36504,0,716,6.27,9.87,10.47,6.27,9.87,10.47,41,41,1512.55,418.02,75.20,4.82,0.73,0.47,4.59,7.49,9.07,4.59,7.49,9.07,31,31,1164.20,330.51,58.17,6.47,1.53,0.71
2021/05/31T12:06:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,18,45,988.39,0.01,36504,0,836,6.98,10.05,10.78,6.98,10.05,10.78,42,42,1622.38,450.52,74.79,3.03,0.90,0.41,5.42,8.51,9.67,5.42,8.51,9.67,35,35,1272.05,356.09,56.51,6.53,1.40,0.91
2021/05/31T12:08:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,18,44,988.43,0.01,36504,0,956,6.19,8.98,9.53,6.19,8.98,9.53,37,37,1503.00,411.55,64.07,3.21,0.66,0.48,5.70,9.32,10.11,5.70,9.32,10.11,39,39,1271.68,364.34,65.70,8.14,0.89,0.43
2021/05/31T12:10:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,18,44,988.41,0.01,36504,0,1076,6.74,9.90,10.24,6.74,9.90,10.24,41,41,1583.69,430.83,69.47,4.22,0.69,0.33,4.45,7.10,8.00,4.45,7.10,8.00,30,30,1085.17,311.34,55.31,3.48,1.03,0.97
2021/05/31T12:12:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,18,44,988.40,0.01,36504,0,1196,6.07,9.30,10.11,6.07,9.30,10.11,39,39,1516.23,412.32,68.73,3.34,1.29,0.18,4.46,7.41,8.22,4.46,7.41,8.22,31,31,1110.46,316.19,62.20,3.76,1.19,0.47
2021/05/31T12:14:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,18,44,988.34,nan,36656,0,115,6.93,10.12,10.69,6.93,10.12,10.69,42,42,1630.79,450.05,74.43,2.62,0.62,0.36,5.68,8.70,10.90,5.68,8.70,10.90,36,36,1257.00,357.00,64.95,8.95,3.75,1.10
2021/05/31T12:16:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,18,44,988.33,0.01,36568,0,235,6.82,9.98,10.11,6.82,9.98,10.11,42,42,1688.29,443.47,69.55,2.76,0.00,0.00,5.22,7.98,9.28,5.22,7.98,9.28,33,33,1229.64,346.74,63.60,5.41,1.90,0.38
2021/05/31T12:18:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,18,44,988.30,0.01,36568,0,355,6.24,9.81,10.86,6.24,9.81,10.86,41,41,1547.64,417.78,74.62,5.16,1.38,1.00,4.70,7.77,8.16,4.70,7.77,8.16,32,32,1141.05,330.86,65.89,3.51,0.60,0.42
2021/05/31T12:20:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,18,44,988.27,0.01,36568,0,475,6.47,9.86,10.00,6.47,9.86,10.00,41,41,1594.29,436.34,71.10,2.88,0.28,0.09,4.96,7.79,8.29,4.96,7.79,8.29,32,32,1231.18,344.70,61.88,2.89,0.75,0.75
2021/05/31T12:22:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,18,44,988.31,0.01,36504,0,595,6.74,10.82,11.67,6.74,10.82,11.67,45,45,1617.89,441.61,77.61,5.82,1.09,0.63,4.72,8.55,10.17,4.72,8.55,10.17,36,36,1203.21,343.88,69.45,8.79,2.34,1.90
2021/05/31T12:24:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,18,44,988.24,0.01,36504,0,715,5.96,9.64,10.09,5.96,9.64,10.09,40,40,1519.25,415.38,78.64,3.98,0.65,0.31,4.74,8.52,9.40,4.74,8.52,9.40,35,35,1145.69,331.48,67.81,6.03,1.07,1.07
2021/05/31T12:26:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,18,44,988.28,0.01,36504,0,835,6.14,9.67,10.16,6.14,9.67,10.16,40,40,1533.53,423.19,75.79,3.16,0.65,0.40,4.33,7.09,8.00,4.33,7.09,8.00,30,30,1130.58,324.25,55.96,4.39,1.19,1.19
2021/05/31T12:28:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,18,41,984.16,0.01,36504,0,955,6.16,8.88,9.37,6.16,8.88,9.37,37,37,1483.53,412.51,60.32,1.40,0.65,0.39,5.61,8.84,10.45,5.61,8.84,10.45,37,37,1266.59,364.04,63.25,6.68,2.64,1.00
2021/05/31T12:30:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,18,44,988.25,0.01,36504,0,1075,6.60,10.26,10.68,6.60,10.26,10.68,43,43,1556.32,429.60,78.77,4.02,0.58,0.00,4.47,7.12,8.14,4.47,7.12,8.14,30,30,1135.83,319.90,57.02,4.27,1.08,0.47
2021/05/31T12:32:39z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,18,44,988.24,0.01,36504,0,1195,6.67,9.96,10.55,6.67,9.96,10.55,42,42,1601.45,438.75,73.07,2.55,0.69,0.51,5.44,7.96,9.02,5.44,7.96,9.02,33,33,1294.32,360.74,58.00,3.96,1.05,0.00
2021/05/31T12:34:35z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,18,44,988.20,nan,36656,0,115,6.74,9.79,10.02,6.74,9.79,10.02,41,41,1571.86,427.43,69.17,2.71,0.36,0.00,4.95,8.23,9.41,4.95,8.23,9.41,34,34,1218.77,337.92,57.72,5.90,1.74,1.23
2021/05/31T12:36:35z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,18,44,988.28,0.01,36568,0,235,6.18,9.40,9.76,6.18,9.40,9.76,39,39,1480.69,411.82,64.07,4.38,0.58,0.22,4.93,8.25,10.12,4.93,8.25,10.12,34,34,1248.71,349.53,65.46,7.66,3.36,0.47
2021/05/31T12:38:35z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,19,44,988.32,0.01,36568,0,355,6.33,9.72,10.45,6.33,9.72,10.45,41,41,1546.71,432.93,66.84,4.26,1.38,0.36,5.32,7.65,8.37,5.32,7.65,8.37,32,32,1254.05,354.49,57.89,2.42,0.35,0.35
2021/05/31T12:40:35z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,18,44,988.24,0.01,36568,0,475,6.67,9.87,10.05,6.67,9.87,10.05,41,41,1591.85,438.37,73.72,2.23,0.50,0.05,5.02,7.82,8.04,5.02,7.82,8.04,33,33,1201.96,340.38,62.89,2.58,0.44,0.00
2021/05/31T12:42:35z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,18,44,988.39,0.01,36568,0,595,6.81,9.84,10.44,6.81,9.84,10.44,41,41,1525.32,430.35,73.84,3.28,0.63,0.18,4.71,8.60,8.98,4.71,8.60,8.98,36,36,1195.66,339.16,68.34,6.79,0.31,0.31
