UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/01T00:30:14z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,989.18,0.01,36568,0,1195,8.93,12.32,13.00,8.93,12.32,13.00,51,51,1978.16,540.49,77.39,2.44,1.09,0.25,8.16,11.40,13.09,8.16,11.40,13.09,47,47,1663.19,485.53,82.98,5.31,1.90,1.28
2021/06/01T00:32:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,989.15,nan,36656,0,116,8.60,12.67,13.05,8.60,12.67,13.05,52,52,1970.36,533.40,86.57,3.45,0.74,0.00,6.03,10.25,12.00,6.03,10.25,12.00,43,43,1407.68,405.90,80.32,8.55,2.90,1.65
2021/06/01T00:34:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,989.10,0.01,36568,0,236,8.96,12.81,13.46,8.96,12.81,13.46,52,52,1980.68,546.96,83.74,4.51,0.84,0.19,7.34,10.16,10.47,7.34,10.16,10.47,42,42,1529.90,438.62,73.10,3.03,0.41,0.41
2021/06/01T00:36:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,989.03,0.01,36568,0,356,9.05,12.15,12.55,9.05,12.15,12.55,51,51,1953.35,543.80,79.70,2.50,0.42,0.00,7.53,11.65,13.19,7.53,11.65,13.19,49,49,1557.05,451.65,87.04,8.04,2.18,0.60
2021/06/01T00:38:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,989.10,0.01,36568,0,476,9.48,13.19,13.88,9.48,13.19,13.88,53,53,2042.95,565.79,84.86,3.24,0.90,0.43,6.91,10.82,12.47,6.91,10.82,12.47,45,45,1476.89,432.95,87.40,6.32,2.07,1.23
2021/06/01T00:40:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,989.07,0.01,36568,0,596,9.14,12.60,12.82,9.14,12.60,12.82,52,52,2015.58,548.35,84.11,2.37,0.00,0.00,7.26,11.40,12.95,7.26,11.40,12.95,47,47,1548.52,452.24,83.95,8.48,2.31,0.10
2021/06/01T00:42:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,989.09,0.01,36568,0,716,10.24,14.64,15.64,10.24,14.64,15.64,56,56,2173.75,606.69,100.47,5.05,1.24,0.53,6.95,10.71,12.76,6.95,10.71,12.76,45,45,1523.33,438.40,80.41,5.79,2.59,1.14
2021/06/01T00:44:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,989.06,0.01,36568,0,836,9.20,13.14,13.98,9.20,13.14,13.98,53,53,2014.53,557.36,90.46,2.78,1.19,1.02,7.75,11.46,12.82,7.75,11.46,12.82,48,48,1609.63,464.67,73.67,7.09,2.07,0.91
2021/06/01T00:46:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,989.12,0.01,36568,0,956,8.84,13.36,14.29,8.84,13.36,14.29,54,54,1975.34,552.62,84.79,5.22,1.45,0.45,7.27,10.64,11.84,7.27,10.64,11.84,44,44,1623.76,454.82,72.47,4.73,1.49,1.27
2021/06/01T00:48:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,989.16,0.01,36568,0,1076,8.96,12.95,13.21,8.96,12.95,13.21,53,53,1983.95,542.60,90.18,3.14,0.25,0.16,7.75,12.48,13.30,7.75,12.48,13.30,52,52,1687.18,484.57,88.95,7.46,1.50,0.68
2021/06/01T00:50:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,989.19,0.01,36568,0,1196,9.11,13.05,13.27,9.11,13.05,13.27,53,53,2002.15,554.00,94.55,2.76,0.27,0.07,6.53,9.60,9.97,6.53,9.60,9.97,40,40,1457.85,410.52,75.83,3.67,0.40,0.23
2021/06/01T00:52:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,989.16,nan,36656,0,115,9.29,13.36,13.81,9.29,13.36,13.81,54,54,1972.14,554.38,91.12,2.24,0.45,0.00,6.71,9.93,10.20,6.71,9.93,10.20,41,41,1462.46,422.54,62.95,5.07,0.54,0.00
2021/06/01T00:54:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,989.18,0.01,36568,0,235,9.24,13.56,14.22,9.24,13.56,14.22,54,54,2031.44,551.11,92.65,4.76,0.89,0.58,6.41,9.56,10.42,6.41,9.56,10.42,40,40,1486.32,412.41,68.00,5.69,1.39,0.37
2021/06/01T00:56:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,989.17,0.01,36568,0,355,8.44,12.07,12.95,8.44,12.07,12.95,50,50,1844.16,516.53,86.26,3.44,1.04,0.86,6.12,9.93,11.11,6.12,9.93,11.11,41,41,1418.21,404.32,80.12,5.40,1.58,1.23
2021/06/01T00:58:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,989.20,0.01,36568,0,475,8.72,12.28,12.78,8.72,12.28,12.78,51,51,1952.07,531.19,84.64,2.64,0.62,0.21,7.41,10.54,10.80,7.41,10.54,10.80,44,44,1507.93,440.75,78.75,2.50,0.00,0.00
2021/06/01T01:00:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,989.27,0.01,36568,0,595,8.66,12.62,13.18,8.66,12.62,13.18,52,52,1903.98,527.95,92.16,2.84,0.80,0.39,6.98,9.71,10.22,6.98,9.71,10.22,40,40,1494.41,416.71,81.34,2.69,0.93,0.76
2021/06/01T01:02:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,989.26,0.01,36504,0,715,8.71,12.29,12.69,8.71,12.29,12.69,51,51,1874.07,518.02,82.35,2.62,0.47,0.09,6.75,11.09,13.40,6.75,11.09,13.40,46,46,1508.26,426.49,83.56,11.19,3.58,1.65
2021/06/01T01:04:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,989.20,0.01,36504,0,835,7.47,11.20,11.81,7.47,11.20,11.81,47,47,1778.03,478.58,78.59,3.81,1.03,0.56,6.53,9.77,10.30,6.53,9.77,10.30,41,41,1497.26,422.86,70.70,3.44,0.60,0.60
2021/06/01T01:06:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,989.19,0.01,36504,0,955,8.93,12.35,13.33,8.93,12.35,13.33,52,52,1908.45,540.88,85.43,3.00,1.30,1.05,6.12,9.23,11.04,6.12,9.23,11.04,38,38,1442.57,402.59,64.59,5.39,2.29,1.89
2021/06/01T01:08:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,989.19,0.01,36504,0,1075,8.32,11.92,12.25,8.32,11.92,12.25,50,50,1875.20,523.90,79.81,2.47,0.39,0.39,6.95,10.57,11.34,6.95,10.57,11.34,44,44,1529.07,439.17,81.38,4.48,0.66,0.66
2021/06/01T01:10:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,989.16,0.01,36504,0,1195,8.98,12.09,13.38,8.98,12.09,13.38,50,50,1926.71,528.85,85.65,2.87,1.45,0.96,6.38,10.12,11.28,6.38,10.12,11.28,42,42,1441.97,418.21,72.67,6.10,1.97,0.14
2021/06/01T01:12:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,989.15,nan,36656,0,115,9.36,13.69,14.98,9.36,13.69,14.98,54,54,2097.07,573.31,98.86,4.48,1.71,1.12,7.33,10.26,11.46,7.33,10.26,11.46,43,43,1562.54,448.46,83.74,3.18,1.64,0.92
2021/06/01T01:14:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,989.13,0.01,36568,0,235,9.00,13.38,13.78,9.00,13.38,13.78,54,54,1959.65,549.22,88.13,4.84,0.60,0.38,6.57,10.91,12.31,6.57,10.91,12.31,45,45,1529.95,432.36,85.41,8.45,1.52,0.76
2021/06/01T01:16:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,989.04,0.01,36568,0,355,9.10,12.93,13.71,9.10,12.93,13.71,53,53,1964.43,550.66,87.31,3.72,1.02,0.81,7.43,10.80,11.43,7.43,10.80,11.43,45,45,1620.54,450.88,85.52,3.61,0.54,0.54
2021/06/01T01:18:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,989.09,0.01,36504,0,475,9.59,13.50,13.88,9.59,13.50,13.88,54,54,2066.28,568.00,83.02,3.10,0.47,0.21,6.95,10.04,11.84,6.95,10.04,11.84,42,42,1521.79,433.49,75.11,5.68,2.98,0.00
2021/06/01T01:20:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,989.17,0.01,36504,0,595,9.10,13.00,13.53,9.10,13.00,13.53,53,53,1996.02,539.39,93.85,3.03,0.42,0.25,6.98,11.29,12.88,6.98,11.29,12.88,47,47,1575.52,444.76,78.95,9.52,2.10,0.34
2021/06/01T01:22:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,989.21,0.01,36504,0,715,10.21,13.39,13.58,10.21,13.39,13.58,54,54,2115.42,589.86,85.67,2.21,0.00,0.00,7.12,11.91,11.98,7.12,11.91,11.98,50,50,1591.24,458.86,90.43,7.38,0.00,0.00
2021/06/01T01:24:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,989.29,0.01,36504,0,835,10.19,14.64,15.08,10.19,14.64,15.08,56,56,2203.78,601.44,97.54,3.12,0.63,0.15,7.29,10.64,10.64,7.29,10.64,10.64,44,44,1592.12,443.95,77.62,2.00,0.00,0.00
2021/06/01T01:26:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,989.29,0.01,36504,0,955,10.00,13.57,14.40,10.00,13.57,14.40,54,54,2093.43,585.17,88.76,4.38,0.79,0.07,7.88,10.41,11.98,7.88,10.41,11.98,43,43,1576.34,457.32,76.23,4.11,2.18,1.11
2021/06/01T01:28:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,989.38,0.01,36504,0,1075,10.25,14.09,14.26,10.25,14.09,14.26,55,55,2113.42,587.37,91.37,3.11,0.25,0.00,7.03,11.66,13.09,7.03,11.66,13.09,49,49,1572.10,448.05,83.52,8.83,2.17,0.79
2021/06/01T01:30:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,989.38,0.01,36504,0,1195,10.13,14.05,14.80,10.13,14.05,14.80,55,55,2130.05,587.38,94.25,3.58,0.87,0.20,6.27,11.51,12.22,6.27,11.51,12.22,48,48,1457.34,415.90,93.20,8.64,0.98,0.98
2021/06/01T01:31:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,989.37,nan,36656,0,115,10.07,14.76,15.33,10.07,14.76,15.33,57,57,2156.71,602.33,98.76,4.55,0.57,0.57,7.45,10.75,10.75,7.45,10.75,10.75,45,45,1580.32,458.17,79.03,2.90,0.00,0.00
2021/06/01T01:33:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,989.29,0.01,36568,0,235,10.02,14.53,14.95,10.02,14.53,14.95,56,56,2127.41,597.38,96.03,4.17,0.45,0.21,7.61,11.80,13.14,7.61,11.80,13.14,49,49,1641.20,461.85,86.44,8.78,1.86,0.00
2021/06/01T01:35:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,989.27,0.01,36568,0,355,9.66,13.24,13.86,9.66,13.24,13.86,53,53,2059.17,569.22,83.81,3.47,0.93,0.53,8.10,12.34,13.93,8.10,12.34,13.93,52,52,1675.71,477.93,98.66,8.24,2.07,1.24
2021/06/01T01:37:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,989.24,0.01,36568,0,475,10.68,14.95,15.51,10.68,14.95,15.51,57,57,2239.27,619.61,98.19,3.03,0.88,0.12,7.48,11.57,13.11,7.48,11.57,13.11,48,48,1621.82,466.36,92.98,4.89,2.14,1.25
2021/06/01T01:39:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,989.23,0.01,36568,0,595,10.27,14.80,15.34,10.27,14.80,15.34,57,57,2218.77,604.98,101.11,5.18,0.86,0.20,7.14,10.86,12.38,7.14,10.86,12.38,45,45,1500.98,431.59,83.05,7.24,1.62,1.14
2021/06/01T01:41:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,989.28,0.01,36568,0,715,9.49,13.85,14.65,9.49,13.85,14.65,55,55,2079.71,572.84,92.73,4.13,1.00,0.35,8.13,11.02,11.93,8.13,11.02,11.93,46,46,1680.85,481.28,73.33,4.37,1.47,0.63
2021/06/01T01:43:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,989.29,0.01,36568,0,835,9.72,14.35,15.28,9.72,14.35,15.28,56,56,2047.26,577.16,102.39,4.63,1.32,0.07,7.19,11.59,12.97,7.19,11.59,12.97,48,48,1588.24,453.88,74.83,10.00,1.79,0.90
2021/06/01T01:45:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,37,44,985.19,0.01,36568,0,955,9.10,13.20,13.68,9.10,13.20,13.68,53,53,1951.00,548.90,93.38,4.20,0.33,0.20,7.09,10.45,12.45,7.09,10.45,12.45,44,44,1572.86,441.48,75.55,6.64,3.00,1.29
2021/06/01T01:47:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,36,46,987.75,0.01,36568,0,1075,8.97,12.86,13.79,8.97,12.86,13.79,53,53,1957.40,545.14,83.48,3.95,1.41,0.72,6.64,10.78,11.28,6.64,10.78,11.28,45,45,1436.53,413.84,76.17,9.41,0.34,0.34
2021/06/01T01:49:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,989.39,0.01,36568,0,1195,8.59,11.64,12.22,8.59,11.64,12.22,48,48,1929.83,514.79,81.19,3.83,0.59,0.19,6.50,10.16,11.22,6.50,10.16,11.22,42,42,1577.48,427.91,74.07,5.66,1.24,0.90
2021/06/01T01:51:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,989.34,nan,36656,0,116,8.67,12.86,13.14,8.67,12.86,13.14,53,53,1895.65,528.98,85.42,4.28,0.58,0.21,7.12,11.05,11.50,7.12,11.05,11.50,46,46,1675.65,452.23,70.10,6.80,0.00,0.00
2021/06/01T01:53:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,989.29,0.01,36504,0,236,8.29,11.67,12.51,8.29,11.67,12.51,49,49,1830.00,505.91,79.44,3.75,0.96,0.71,7.05,11.14,12.98,7.05,11.14,12.98,46,46,1572.74,439.96,75.63,10.56,2.49,1.12
2021/06/01T01:55:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,989.23,0.01,36504,0,356,7.98,10.91,10.91,7.98,10.91,10.91,45,45,1751.07,486.60,77.93,0.53,0.00,0.00,6.05,9.42,10.54,6.05,9.42,10.54,39,39,1393.79,398.30,64.77,6.32,1.37,0.77
2021/06/01T01:57:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,989.18,0.01,36504,0,476,9.05,12.58,13.15,9.05,12.58,13.15,52,52,1918.58,537.86,84.46,4.31,0.61,0.24,6.95,10.68,11.25,6.95,10.68,11.25,44,44,1466.14,424.64,72.73,6.50,0.82,0.43
2021/06/01T01:59:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,35,42,983.81,0.01,36504,0,596,8.33,11.86,12.53,8.33,11.86,12.53,49,49,1824.53,509.77,83.51,3.46,1.02,0.72,6.27,9.32,10.08,6.27,9.32,10.08,39,39,1427.85,405.39,69.31,3.19,0.75,0.75
2021/06/01T02:01:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,989.19,0.01,36504,0,716,8.89,11.73,12.20,8.89,11.73,12.20,49,49,1928.62,527.69,69.67,1.56,0.35,0.00,6.46,9.73,9.81,6.46,9.73,9.81,41,41,1433.80,400.92,65.95,3.39,0.00,0.00
2021/06/01T02:03:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,989.18,0.01,36504,0,836,7.91,11.42,11.81,7.91,11.42,11.81,48,48,1830.53,497.58,71.25,3.72,0.40,0.40,5.66,9.19,9.51,5.66,9.19,9.51,38,38,1341.71,385.00,69.14,5.83,0.00,0.00
2021/06/01T02:05:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,989.20,0.01,36504,0,956,8.52,12.45,12.70,8.52,12.45,12.70,52,52,1904.95,522.88,84.23,3.37,0.42,0.22,6.23,8.93,9.27,6.23,8.93,9.27,37,37,1417.98,402.34,64.88,2.43,0.43,0.00
2021/06/01T02:07:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,989.26,0.01,36504,0,1076,8.14,11.42,12.05,8.14,11.42,12.05,48,48,1816.68,509.31,73.24,3.49,0.75,0.32,6.02,9.38,9.81,6.02,9.38,9.81,39,39,1393.55,389.12,66.57,4.90,0.90,0.34
