UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/24T11:51:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,30,61,1009.38,nan,36608,0,115,8.59,17.22,23.22,8.59,17.22,23.22,62,62,1729.90,540.49,130.49,16.29,7.51,6.10,9.98,17.71,18.68,9.98,17.71,18.68,63,63,1848.37,582.76,118.51,11.71,1.76,0.20
2021/05/24T11:53:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,31,61,1009.42,0.02,36520,0,235,8.35,16.53,18.47,8.35,16.53,18.47,60,60,1629.49,508.44,121.31,11.45,1.93,1.93,9.29,16.09,18.12,9.29,16.09,18.12,59,59,1710.98,533.12,111.28,10.71,3.09,1.22
2021/05/24T11:55:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,30,60,1009.39,0.02,36520,0,355,8.02,15.69,19.34,8.02,15.69,19.34,59,59,1503.00,474.28,118.72,15.03,4.59,3.83,9.12,15.78,18.59,9.12,15.78,18.59,59,59,1600.09,511.52,111.24,13.52,4.28,1.91
2021/05/24T11:57:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,30,59,1009.37,0.02,36520,0,475,8.35,15.02,18.82,8.35,15.02,18.82,57,57,1555.50,486.37,110.70,11.37,4.93,4.07,9.52,14.50,16.18,9.52,14.50,16.18,56,56,1654.66,516.46,99.75,6.50,2.27,1.91
2021/05/24T11:59:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,30,59,1009.26,0.02,36520,0,595,8.22,14.31,18.93,8.22,14.31,18.93,56,56,1564.45,488.79,91.31,14.69,6.45,4.10,8.59,13.64,14.79,8.59,13.64,14.79,54,54,1541.74,484.29,90.98,6.95,1.95,0.47
2021/05/24T12:01:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,30,59,1009.31,0.02,36520,0,715,8.05,15.93,18.71,8.05,15.93,18.71,59,59,1544.18,488.73,112.73,12.33,3.56,3.20,8.38,16.05,17.73,8.38,16.05,17.73,59,59,1595.40,498.77,112.58,13.67,2.85,0.83
2021/05/24T12:03:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,58,1009.27,0.02,36520,0,835,8.17,14.03,17.48,8.17,14.03,17.48,55,55,1475.69,462.07,96.79,11.59,4.59,3.14,9.50,14.10,16.67,9.50,14.10,16.67,55,55,1639.14,514.03,98.28,8.03,4.36,1.31
2021/05/24T12:05:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,59,1009.30,0.02,36520,0,955,7.45,13.97,17.34,7.45,13.97,17.34,55,55,1396.97,442.79,103.17,11.28,4.17,2.48,8.76,14.25,16.22,8.76,14.25,16.22,56,56,1633.09,511.29,93.96,6.53,2.87,1.58
2021/05/24T12:07:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,1009.29,0.02,36520,0,1075,7.71,15.20,17.02,7.71,15.20,17.02,58,58,1517.14,469.29,110.86,10.54,2.64,1.14,7.73,12.88,14.51,7.73,12.88,14.51,53,53,1486.73,461.61,93.93,7.02,2.27,1.24
2021/05/24T12:09:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,1009.25,0.02,36520,0,1195,7.96,14.04,18.11,7.96,14.04,18.11,55,55,1450.56,453.85,96.74,11.11,5.26,4.26,8.20,13.61,14.69,8.20,13.61,14.69,54,54,1493.90,476.08,96.25,7.66,1.86,0.81
