UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T00:00:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,1006.48,0.02,36568,0,1076,13.58,19.49,19.86,13.58,19.49,19.86,67,67,2324.74,724.42,114.56,2.74,0.18,0.00,14.86,19.95,20.27,14.86,19.95,20.27,68,68,2410.18,753.12,124.41,3.46,0.62,0.04
2021/05/26T00:02:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,1006.49,0.02,36504,0,1196,14.48,20.89,21.04,14.48,20.89,21.04,69,69,2414.33,755.11,121.15,5.85,0.19,0.00,14.76,19.61,19.88,14.76,19.61,19.88,67,67,2427.46,757.31,109.58,4.14,0.34,0.34
2021/05/26T00:04:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1006.48,nan,36656,0,115,14.40,19.23,20.00,14.40,19.23,20.00,66,66,2410.88,754.42,107.53,2.74,0.84,0.84,15.52,20.45,21.33,15.52,20.45,21.33,69,69,2556.75,797.22,114.35,4.57,1.10,0.52
2021/05/26T00:06:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1006.45,0.02,36568,0,235,14.44,20.51,21.31,14.44,20.51,21.31,69,69,2396.51,750.84,118.80,4.33,1.42,0.40,15.68,21.71,22.08,15.68,21.71,22.08,71,71,2582.08,818.47,125.80,4.25,0.64,0.31
2021/05/26T00:08:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1006.43,0.02,36568,0,355,13.50,19.21,19.43,13.50,19.21,19.43,66,66,2247.31,701.76,111.79,3.83,0.31,0.31,14.98,21.19,21.65,14.98,21.19,21.65,70,70,2537.42,798.07,127.26,4.37,0.68,0.12
2021/05/26T00:10:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1006.44,0.02,36568,0,475,13.64,19.88,20.53,13.64,19.88,20.53,67,67,2356.98,734.71,116.34,5.59,0.92,0.54,15.04,19.88,20.23,15.04,19.88,20.23,67,67,2483.09,784.04,106.50,4.38,0.82,0.00
2021/05/26T00:12:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,1006.36,0.02,36504,0,595,13.17,18.84,19.55,13.17,18.84,19.55,65,65,2231.28,702.38,117.31,4.24,0.97,0.62,15.25,20.93,21.32,15.25,20.93,21.32,70,70,2516.58,791.23,124.91,4.96,0.51,0.00
2021/05/26T00:14:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1006.39,0.02,36504,0,715,13.43,18.68,19.32,13.43,18.68,19.32,65,65,2232.11,700.79,109.68,4.04,0.86,0.86,14.21,18.79,19.41,14.21,18.79,19.41,65,65,2321.95,730.17,109.05,4.50,1.12,0.33
2021/05/26T00:16:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1006.41,0.02,36504,0,835,13.40,20.03,20.69,13.40,20.03,20.69,68,68,2297.28,714.24,123.21,4.97,1.00,0.66,14.83,19.68,20.08,14.83,19.68,20.08,67,67,2496.46,782.42,114.12,2.17,0.80,0.19
2021/05/26T00:18:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,1006.40,0.02,36504,0,955,12.93,17.85,19.20,12.93,17.85,19.20,63,63,2187.15,688.20,94.31,5.42,1.49,1.08,14.74,19.74,20.16,14.74,19.74,20.16,67,67,2460.16,775.75,110.61,3.23,0.58,0.33
2021/05/26T00:20:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,1006.33,0.02,36504,0,1075,13.75,19.14,19.77,13.75,19.14,19.77,66,66,2298.21,718.00,111.26,3.93,0.70,0.70,14.95,20.02,20.47,14.95,20.02,20.47,68,68,2506.60,797.93,113.31,2.95,0.67,0.28
2021/05/26T00:22:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,1006.33,0.02,36504,0,1195,13.71,19.29,19.82,13.71,19.29,19.82,66,66,2342.04,725.75,104.82,4.57,0.71,0.71,15.25,20.17,20.43,15.25,20.17,20.43,68,68,2518.30,787.95,114.83,2.30,0.37,0.15
