UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/25T00:01:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1008.52,0.02,36568,0,836,9.40,15.14,15.93,9.40,15.14,15.93,57,57,1692.62,532.45,95.83,5.69,1.00,0.83,9.95,13.60,13.75,9.95,13.60,13.75,54,54,1729.42,539.70,79.96,2.40,0.25,0.00
2021/05/25T00:03:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1008.50,0.02,36568,0,956,9.24,14.05,14.67,9.24,14.05,14.67,55,55,1625.48,517.69,91.31,3.52,0.69,0.69,10.12,13.57,14.43,10.12,13.57,14.43,54,54,1709.57,540.11,77.64,3.52,1.07,0.96
2021/05/25T00:05:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1008.54,0.02,36504,0,1076,9.32,14.26,15.53,9.32,14.26,15.53,56,56,1699.89,533.47,98.60,3.75,1.72,1.33,10.00,13.89,14.65,10.00,13.89,14.65,55,55,1705.05,538.00,86.00,3.75,0.98,0.54
2021/05/25T00:07:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1008.51,0.02,36504,0,1196,9.53,15.16,15.89,9.53,15.16,15.89,57,57,1670.62,523.42,96.33,5.09,0.69,0.69,10.00,14.10,14.42,10.00,14.10,14.42,55,55,1729.25,545.90,91.47,2.68,0.42,0.25
2021/05/25T00:09:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1008.48,nan,36656,0,116,8.81,12.56,13.21,8.81,12.56,13.21,52,52,1600.60,492.14,70.84,1.58,1.07,0.42,10.21,14.67,15.03,10.21,14.67,15.03,56,56,1788.77,560.51,87.23,2.41,0.46,0.23
2021/05/25T00:11:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1008.47,0.02,36568,0,236,9.79,13.57,14.30,9.79,13.57,14.30,54,54,1653.75,516.39,79.32,4.14,0.64,0.32,10.22,14.07,14.73,10.22,14.07,14.73,55,55,1782.46,561.98,95.53,2.85,1.14,0.47
2021/05/25T00:13:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1008.49,0.02,36568,0,356,9.26,14.10,15.09,9.26,14.10,15.09,55,55,1594.76,498.00,83.03,5.69,1.24,1.24,10.57,14.39,14.75,10.57,14.39,14.75,56,56,1785.80,558.29,90.29,2.98,0.66,0.21
2021/05/25T00:15:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1008.48,0.02,36568,0,476,9.30,15.21,16.33,9.30,15.21,16.33,58,58,1652.74,518.39,99.37,5.82,1.26,1.26,11.44,15.09,15.64,11.44,15.09,15.64,57,57,1868.73,587.25,87.02,3.44,0.82,0.00
2021/05/25T00:17:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1008.52,0.02,36568,0,596,8.59,13.05,13.54,8.59,13.05,13.54,53,53,1566.32,490.96,80.18,3.00,0.68,0.32,10.49,13.56,13.88,10.49,13.56,13.88,54,54,1796.85,563.66,77.88,1.59,0.42,0.19
2021/05/25T00:19:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1008.53,0.02,36568,0,716,9.47,14.91,15.42,9.47,14.91,15.42,57,57,1659.16,517.20,89.75,6.98,0.51,0.51,9.74,13.29,13.90,9.74,13.29,13.90,54,54,1627.66,518.21,82.66,4.05,1.12,0.41
