UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T11:33:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,41,65,1009.56,nan,36656,0,115,11.93,15.21,16.23,11.93,15.21,16.23,58,58,2517.77,658.47,55.67,6.23,1.21,0.60,9.56,12.79,14.54,9.56,12.79,14.54,52,52,1909.23,536.62,56.03,9.23,1.69,0.56
2021/05/26T11:35:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,1009.58,0.01,36568,0,235,11.82,14.55,16.09,11.82,14.55,16.09,56,56,2670.32,670.50,51.89,6.39,2.14,1.00,8.95,11.12,12.86,8.95,11.12,12.86,46,46,1832.19,509.54,54.86,3.32,2.47,1.25
2021/05/26T11:37:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,1009.57,0.01,36568,0,355,12.72,15.29,16.28,12.72,15.29,16.28,58,58,2676.00,699.31,58.52,4.00,1.52,0.00,10.09,12.53,13.51,10.09,12.53,13.51,52,52,2011.89,552.74,55.96,3.68,0.88,0.74
2021/05/26T11:39:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,64,1009.58,0.01,36568,0,475,12.44,14.86,15.54,12.44,14.86,15.54,57,57,2668.27,662.54,51.12,3.32,1.22,0.00,10.02,13.30,14.43,10.02,13.30,14.43,54,54,2005.67,549.70,60.11,7.15,1.19,0.74
2021/05/26T11:41:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,39,64,1009.56,0.01,36568,0,595,12.34,14.95,15.47,12.34,14.95,15.47,57,57,2602.76,670.72,53.21,2.48,1.03,0.00,9.60,11.72,12.12,9.60,11.72,12.12,49,49,1920.83,533.47,44.05,1.69,0.69,0.17
2021/05/26T11:43:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,39,64,1009.52,0.01,36568,0,715,11.89,14.55,15.82,11.89,14.55,15.82,56,56,2651.02,671.71,54.04,3.42,1.82,1.38,9.83,11.81,12.48,9.83,11.81,12.48,49,49,1990.29,541.50,53.84,3.17,0.90,0.41
2021/05/26T11:45:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,39,64,1009.52,0.01,36568,0,835,12.16,14.22,15.28,12.16,14.22,15.28,55,55,2690.28,677.79,54.00,3.14,1.38,0.62,10.12,12.27,13.42,10.12,12.27,13.42,51,51,2010.56,558.25,54.14,1.90,1.42,0.88
2021/05/26T11:47:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,38,64,1009.51,0.01,36568,0,955,11.58,14.36,15.88,11.58,14.36,15.88,56,56,2577.05,635.69,53.42,6.51,2.20,0.81,10.41,13.02,14.66,10.41,13.02,14.66,53,53,2039.73,573.82,51.09,4.50,2.00,1.07
2021/05/26T11:49:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,38,64,1009.48,0.01,36568,0,1075,12.60,15.56,16.30,12.60,15.56,16.30,58,58,2642.42,680.07,55.09,5.16,0.63,0.49,11.04,13.29,15.23,11.04,13.29,15.23,53,53,2076.43,582.46,55.84,4.25,2.93,0.68
2021/05/26T11:51:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,38,63,1009.52,0.01,36568,0,1195,13.25,15.67,16.09,13.25,15.67,16.09,59,59,2628.87,695.53,58.25,2.44,0.44,0.00,9.81,11.71,13.55,9.81,11.71,13.55,49,49,1898.53,518.07,51.69,2.90,2.90,1.66
2021/05/26T11:52:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,38,63,1009.40,nan,36656,0,115,11.93,14.42,15.23,11.93,14.42,15.23,56,56,2554.33,649.67,55.81,3.86,0.70,0.00,10.24,12.44,12.78,10.24,12.44,12.78,52,52,2036.34,562.63,58.49,2.20,0.34,0.00
2021/05/26T11:54:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,38,63,1009.50,0.01,36568,0,235,11.16,14.14,14.38,11.16,14.14,14.38,55,55,2457.54,617.32,57.54,3.71,0.46,0.00,9.53,11.60,12.40,9.53,11.60,12.40,48,48,1924.60,525.86,53.38,1.59,1.17,0.66
2021/05/26T11:56:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,38,63,1009.49,0.01,36504,0,355,12.00,14.90,15.73,12.00,14.90,15.73,57,57,2561.60,654.50,64.43,2.03,1.30,0.80,8.89,10.95,13.28,8.89,10.95,13.28,46,46,1786.58,501.68,52.72,4.70,3.54,0.63
2021/05/26T11:58:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,38,63,1009.46,0.01,36504,0,475,13.26,15.81,16.88,13.26,15.81,16.88,59,59,2716.14,701.03,61.31,4.28,1.66,0.00,9.40,11.61,13.21,9.40,11.61,13.21,48,48,1883.68,520.72,46.30,4.28,2.32,0.67
2021/05/26T12:00:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,38,63,1009.42,0.01,36504,0,595,12.21,14.40,15.32,12.21,14.40,15.32,56,56,2585.47,646.98,59.75,2.21,1.19,0.39,9.34,11.59,13.05,9.34,11.59,13.05,48,48,1975.60,533.28,55.12,4.62,1.97,0.69
2021/05/26T12:02:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,38,63,1009.39,0.01,36504,0,715,12.66,14.80,15.80,12.66,14.80,15.80,57,57,2665.93,675.21,50.75,4.21,1.18,0.00,9.36,11.21,12.91,9.36,11.21,12.91,47,47,1942.66,530.34,50.52,3.45,2.52,0.83
2021/05/26T12:04:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,37,63,1009.39,0.01,36504,0,835,12.31,14.98,16.60,12.31,14.98,16.60,57,57,2674.14,674.10,57.34,4.69,1.83,0.86,9.53,12.49,13.96,9.53,12.49,13.96,52,52,2013.42,554.81,54.18,4.00,2.07,0.77
2021/05/26T12:06:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,37,63,1009.38,0.01,36504,0,955,12.25,13.93,14.34,12.25,13.93,14.34,55,55,2611.12,662.00,46.92,1.42,0.64,0.27,9.62,12.32,13.79,9.62,12.32,13.79,51,51,1966.45,531.59,54.20,5.07,2.07,1.36
2021/05/26T12:08:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,38,64,1009.39,0.01,36504,0,1075,12.57,14.88,16.84,12.57,14.88,16.84,57,57,2612.28,671.62,55.55,4.76,2.34,1.10,9.64,12.10,13.43,9.64,12.10,13.43,51,51,1991.74,548.83,43.62,4.28,1.83,1.28
2021/05/26T12:10:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.36,0.01,36504,0,1195,12.49,15.22,15.71,12.49,15.22,15.71,58,58,2646.55,670.22,59.53,3.38,0.69,0.00,10.46,12.39,14.83,10.46,12.39,14.83,52,52,1977.61,561.98,54.86,5.93,3.29,1.73
2021/05/26T12:12:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.30,nan,36656,0,115,11.83,14.14,15.02,11.83,14.14,15.02,55,55,2676.14,659.95,54.62,3.48,0.57,0.00,9.79,11.36,12.18,9.79,11.36,12.18,47,47,1929.85,541.03,44.10,1.64,0.51,0.51
2021/05/26T12:14:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.34,0.01,36568,0,235,12.39,15.36,17.21,12.39,15.36,17.21,58,58,2692.39,697.00,58.00,6.04,3.00,0.89,9.42,11.00,12.17,9.42,11.00,12.17,46,46,1928.54,530.27,40.37,2.64,1.80,0.88
2021/05/26T12:16:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.34,0.01,36568,0,355,12.72,15.07,15.80,12.72,15.07,15.80,57,57,2662.20,690.73,53.93,3.10,0.73,0.57,9.12,11.53,12.56,9.12,11.53,12.56,48,48,1896.42,519.33,48.35,4.84,0.77,0.77
2021/05/26T12:18:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.29,0.01,36568,0,475,12.45,15.26,15.79,12.45,15.26,15.79,58,58,2665.24,669.93,63.52,2.97,0.41,0.00,9.20,11.93,13.00,9.20,11.93,13.00,50,50,1934.46,535.39,55.95,3.04,1.75,0.07
2021/05/26T12:20:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.28,0.01,36568,0,595,12.40,14.26,15.53,12.40,14.26,15.53,56,56,2607.68,661.82,55.44,3.33,2.07,0.00,9.14,11.90,12.91,9.14,11.90,12.91,50,50,1930.14,525.02,59.16,4.00,1.48,0.93
2021/05/26T12:22:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.23,0.01,36568,0,715,12.37,14.70,15.26,12.37,14.70,15.26,56,56,2585.79,676.84,56.21,1.65,0.88,0.39,9.41,11.90,12.93,9.41,11.90,12.93,50,50,1938.57,528.17,50.03,3.14,1.34,0.34
2021/05/26T12:24:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.29,0.01,36568,0,835,13.05,15.34,16.41,13.05,15.34,16.41,58,58,2684.28,697.34,52.72,2.83,1.76,0.03,9.70,11.42,12.47,9.70,11.42,12.47,48,48,1938.79,534.70,45.65,2.74,1.23,0.60
2021/05/26T12:26:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.28,0.01,36568,0,955,12.08,14.64,15.76,12.08,14.64,15.76,56,56,2538.20,645.97,61.83,2.58,1.53,1.36,9.98,13.00,14.89,9.98,13.00,14.89,53,53,2027.52,560.75,61.98,7.46,2.11,1.14
2021/05/26T12:28:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.25,0.01,36568,0,1075,12.54,14.51,15.42,12.54,14.51,15.42,56,56,2588.00,656.32,52.28,3.37,1.23,0.49,9.75,11.66,12.61,9.75,11.66,12.61,49,49,1935.80,534.50,50.27,1.68,1.04,0.64
2021/05/26T12:30:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.22,0.01,36568,0,1195,12.84,15.48,16.62,12.84,15.48,16.62,58,58,2757.00,708.54,58.61,4.64,2.18,0.46,9.81,11.95,13.72,9.81,11.95,13.72,50,50,1971.67,545.71,47.95,5.48,2.24,1.38
2021/05/26T12:32:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.20,nan,36656,0,115,13.19,14.91,16.07,13.19,14.91,16.07,57,57,2733.07,703.67,50.98,3.07,0.98,0.51,10.37,13.29,14.98,10.37,13.29,14.98,54,54,2127.22,584.46,54.32,4.05,2.39,1.95
2021/05/26T12:34:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.17,0.01,36568,0,235,12.09,14.71,15.00,12.09,14.71,15.00,56,56,2598.64,665.61,58.89,2.50,0.50,0.00,8.78,10.62,11.55,8.78,10.62,11.55,44,44,1826.64,499.16,41.36,2.00,0.90,0.45
2021/05/26T12:36:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.20,0.01,36568,0,355,12.61,14.41,14.93,12.61,14.41,14.93,56,56,2654.34,687.59,54.07,2.00,0.34,0.00,9.48,11.70,12.71,9.48,11.70,12.71,49,49,1912.23,527.54,48.61,2.29,1.39,0.93
2021/05/26T12:38:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.12,0.01,36568,0,475,12.02,13.75,14.44,12.02,13.75,14.44,54,54,2504.75,653.15,43.39,2.61,0.75,0.00,9.75,11.62,13.71,9.75,11.62,13.71,48,48,1971.32,547.48,45.45,3.36,2.54,2.07
2021/05/26T12:40:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.09,0.01,36504,0,595,11.41,13.41,14.41,11.41,13.41,14.41,54,54,2588.57,650.82,46.25,2.54,1.82,0.00,9.68,12.24,13.41,9.68,12.24,13.41,51,51,1944.92,538.08,51.19,3.15,1.56,1.12
2021/05/26T12:42:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.08,0.01,36504,0,715,12.48,14.89,15.82,12.48,14.89,15.82,57,57,2671.29,684.89,57.25,4.93,1.43,0.00,9.57,12.20,13.10,9.57,12.20,13.10,51,51,1895.75,538.43,55.97,3.43,1.57,0.00
2021/05/26T12:44:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.04,0.01,36504,0,835,12.69,14.67,15.66,12.69,14.67,15.66,56,56,2593.76,671.07,54.90,3.34,1.24,0.48,9.73,12.50,12.66,9.73,12.50,12.66,52,52,1972.50,542.96,55.75,3.64,0.32,0.00
2021/05/26T12:46:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.03,0.01,36504,0,955,11.34,13.69,14.43,11.34,13.69,14.43,54,54,2596.03,637.03,52.97,1.90,1.17,0.24,10.04,12.18,12.78,10.04,12.18,12.78,51,51,1991.13,551.11,47.36,2.51,0.84,0.40
2021/05/26T12:48:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.03,0.01,36504,0,1075,12.90,15.05,15.66,12.90,15.05,15.66,57,57,2672.38,684.59,46.59,3.07,1.14,0.00,9.80,11.83,12.58,9.80,11.83,12.58,49,49,1962.92,552.12,46.17,2.85,1.02,0.17
2021/05/26T12:50:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1008.99,0.01,36504,0,1195,12.41,14.82,15.45,12.41,14.82,15.45,57,57,2647.71,666.61,50.07,3.71,0.82,0.36,9.85,11.93,13.41,9.85,11.93,13.41,50,50,1988.24,541.46,42.54,4.85,2.17,0.61
2021/05/26T12:52:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1009.03,nan,36656,0,116,11.98,14.36,14.57,11.98,14.36,14.57,56,56,2664.14,669.05,48.10,2.81,0.14,0.00,9.75,12.80,15.70,9.75,12.80,15.70,52,52,2005.95,550.12,53.10,11.25,4.60,1.35
2021/05/26T12:54:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1008.93,0.01,36504,0,236,12.25,14.86,16.07,12.25,14.86,16.07,57,57,2643.96,678.68,50.07,3.82,1.61,0.75,9.86,11.71,13.20,9.86,11.71,13.20,49,49,1962.41,537.39,47.69,3.66,2.00,0.41
2021/05/26T12:56:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,64,1008.92,0.01,36504,0,356,12.39,14.66,15.29,12.39,14.66,15.29,56,56,2612.24,665.22,52.24,2.27,0.95,0.17,8.84,11.29,11.79,8.84,11.29,11.79,47,47,1852.82,521.05,51.29,2.39,0.75,0.00
2021/05/26T12:58:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,37,63,1008.89,0.01,36504,0,476,11.47,13.75,14.25,11.47,13.75,14.25,54,54,2489.49,626.61,49.32,3.80,0.95,0.00,9.51,11.49,11.53,9.51,11.49,11.53,48,48,1923.49,530.25,46.84,0.47,0.07,0.00
2021/05/26T13:00:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,37,64,1008.93,0.01,36504,0,596,11.65,13.70,14.23,11.65,13.70,14.23,54,54,2481.89,631.75,46.60,2.04,0.88,0.00,8.73,10.69,12.51,8.73,10.69,12.51,45,45,1838.80,510.02,50.98,3.86,2.88,0.51
2021/05/26T13:02:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,37,64,1008.86,0.01,36504,0,716,12.05,14.02,14.45,12.05,14.02,14.45,55,55,2510.04,645.46,45.86,1.82,0.86,0.00,9.44,11.68,12.92,9.44,11.68,12.92,49,49,1930.93,523.53,54.93,3.25,1.36,0.51
2021/05/26T13:04:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,37,64,1008.84,0.01,36504,0,836,12.36,14.21,14.95,12.36,14.21,14.95,55,55,2675.07,670.24,47.52,3.62,0.86,0.00,9.51,12.32,13.67,9.51,12.32,13.67,51,51,1911.42,532.95,51.58,7.30,1.58,0.35
2021/05/26T13:06:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,36,64,1008.83,0.01,36504,0,956,12.05,13.79,14.72,12.05,13.79,14.72,55,55,2521.45,645.24,51.90,3.76,1.52,0.34,9.16,11.59,12.05,9.16,11.59,12.05,48,48,1880.30,518.57,49.59,2.93,0.93,0.00
2021/05/26T13:08:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,36,64,1008.85,0.01,36504,0,1076,11.64,13.43,14.07,11.64,13.43,14.07,54,54,2542.24,652.76,43.90,2.48,0.69,0.00,8.88,11.59,11.79,8.88,11.59,11.79,48,48,1798.66,497.36,46.36,4.29,0.14,0.00
2021/05/26T13:10:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,37,64,1008.77,0.01,36504,0,1196,11.45,13.70,14.73,11.45,13.70,14.73,54,54,2451.00,628.71,52.36,2.43,1.71,0.54,8.82,11.02,12.28,8.82,11.02,12.28,46,46,1897.50,520.68,46.38,3.87,1.60,0.23
2021/05/26T13:12:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,36,64,1008.77,nan,36656,0,116,11.56,13.72,15.07,11.56,13.72,15.07,54,54,2541.77,647.72,51.21,4.79,2.28,0.60,10.12,12.23,13.15,10.12,12.23,13.15,51,51,1978.72,549.12,55.33,3.40,1.15,0.50
2021/05/26T13:14:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,36,64,1008.79,0.01,36504,0,236,12.29,14.68,15.12,12.29,14.68,15.12,56,56,2651.36,678.11,55.07,2.32,0.57,0.07,9.42,11.31,12.44,9.42,11.31,12.44,47,47,1900.53,516.32,43.41,3.76,1.36,0.41
2021/05/26T13:16:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,36,64,1008.80,0.01,36504,0,356,12.25,14.24,15.19,12.25,14.24,15.19,55,55,2596.58,658.31,57.12,3.32,0.75,0.41,8.84,11.07,11.64,8.84,11.07,11.64,46,46,1856.02,503.36,50.48,2.48,0.41,0.00
2021/05/26T13:18:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,36,64,1008.81,0.01,36504,0,476,12.03,14.83,15.40,12.03,14.83,15.40,57,57,2509.30,652.53,59.47,2.93,0.73,0.37,8.96,11.14,11.38,8.96,11.14,11.38,46,46,1819.88,511.79,47.48,0.96,0.46,0.00
2021/05/26T13:20:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,36,64,1008.77,0.01,36504,0,596,11.95,14.02,14.90,11.95,14.02,14.90,55,55,2519.48,641.31,54.69,2.41,1.17,0.00,9.30,11.54,12.79,9.30,11.54,12.79,48,48,1925.95,519.95,49.89,3.47,1.86,0.88
