UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T00:54:34z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.68,0.01,36568,0,355,15.59,18.09,18.41,15.59,18.09,18.41,64,64,3235.86,807.52,60.48,1.69,0.34,0.00,13.45,17.00,17.41,13.45,17.00,17.41,61,61,2491.39,704.16,69.54,6.25,0.57,0.43
2021/05/27T00:56:34z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,64,1007.71,0.01,36568,0,475,16.43,19.83,20.10,16.43,19.83,20.10,67,67,3347.69,871.48,76.69,2.38,0.45,0.00,13.38,16.16,17.15,13.38,16.16,17.15,60,60,2555.78,705.98,66.04,2.25,1.71,0.40
2021/05/27T00:58:34z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,64,1007.73,0.01,36568,0,595,16.32,19.46,19.61,16.32,19.46,19.61,66,66,3430.74,864.28,70.14,2.07,0.00,0.00,12.88,15.44,16.27,12.88,15.44,16.27,58,58,2438.24,687.51,64.02,1.56,1.22,0.47
2021/05/27T01:00:34z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.75,0.01,36568,0,715,15.16,17.55,18.22,15.16,17.55,18.22,62,62,3198.76,814.80,60.55,1.67,0.87,0.51,14.04,16.93,17.60,14.04,16.93,17.60,61,61,2610.42,732.56,71.70,2.49,0.81,0.39
2021/05/27T01:02:34z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.74,0.01,36568,0,835,15.22,17.12,17.59,15.22,17.12,17.59,62,62,3162.21,801.38,57.41,1.83,0.86,0.00,12.68,15.80,15.81,12.68,15.80,15.81,59,59,2537.29,691.51,67.51,0.88,0.03,0.00
2021/05/27T01:04:34z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.76,0.01,36568,0,955,16.48,18.55,19.43,16.48,18.55,19.43,65,65,3255.83,844.79,67.00,2.79,0.48,0.00,13.43,16.46,17.32,13.43,16.46,17.32,60,60,2593.23,721.14,67.95,2.96,1.18,0.79
2021/05/27T01:06:34z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,64,1007.80,0.01,36568,0,1075,15.93,18.41,19.10,15.93,18.41,19.10,64,64,3255.52,825.69,65.28,3.03,0.93,0.34,12.96,16.04,16.67,12.96,16.04,16.67,59,59,2500.47,685.49,68.60,3.47,0.81,0.46
2021/05/27T01:08:34z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.77,0.01,36568,0,1195,17.47,20.44,21.04,17.47,20.44,21.04,69,69,3517.09,904.36,70.87,3.31,0.91,0.00,12.64,15.33,16.24,12.64,15.33,16.24,58,58,2500.14,680.81,67.05,2.66,0.86,0.14
2021/05/27T01:10:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,64,1007.78,nan,36656,0,115,16.12,18.05,18.40,16.12,18.05,18.40,64,64,3404.79,850.84,60.37,0.84,0.42,0.42,13.02,16.40,16.73,13.02,16.40,16.73,60,60,2539.20,705.00,68.43,2.15,0.00,0.00
2021/05/27T01:12:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,64,1007.79,0.01,36568,0,235,16.07,18.54,19.30,16.07,18.54,19.30,65,65,3308.21,838.39,60.42,2.70,0.60,0.07,13.70,16.72,17.07,13.70,16.72,17.07,61,61,2564.00,709.43,72.87,1.77,0.37,0.00
2021/05/27T01:14:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.61,0.01,36568,0,355,16.63,20.12,20.49,16.63,20.12,20.49,68,68,3351.86,862.14,77.66,2.34,0.37,0.00,13.57,16.62,17.21,13.57,16.62,17.21,61,61,2599.93,728.41,65.46,3.00,0.57,0.46
2021/05/27T01:16:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,64,1007.77,0.01,36504,0,475,16.76,19.37,19.88,16.76,19.37,19.88,66,66,3321.36,859.39,68.61,2.81,0.44,0.00,13.23,16.25,17.89,13.23,16.25,17.89,60,60,2571.32,708.02,67.96,5.89,2.21,0.82
2021/05/27T01:18:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,64,1007.79,0.01,36504,0,595,17.12,20.07,21.03,17.12,20.07,21.03,68,68,3379.66,877.66,71.38,4.03,1.31,0.00,13.16,16.68,17.14,13.16,16.68,17.14,61,61,2576.68,717.58,69.25,4.70,0.60,0.53
2021/05/27T01:20:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.78,0.01,36504,0,715,15.82,19.16,19.53,15.82,19.16,19.53,66,66,3274.36,833.85,73.13,3.60,0.25,0.25,13.41,15.92,16.44,13.41,15.92,16.44,59,59,2565.97,704.34,62.27,2.61,0.95,0.17
2021/05/27T01:22:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.77,0.01,36504,0,835,15.78,17.79,18.12,15.78,17.79,18.12,63,63,3321.21,832.97,58.83,1.34,0.14,0.14,13.86,16.42,16.53,13.86,16.42,16.53,60,60,2621.79,726.21,69.09,0.46,0.00,0.00
2021/05/27T01:24:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,64,1007.81,0.01,36504,0,955,15.72,17.86,18.74,15.72,17.86,18.74,63,63,3126.83,801.79,70.59,1.93,0.76,0.41,13.21,16.62,17.50,13.21,16.62,17.50,61,61,2565.21,703.95,62.71,5.75,1.18,0.00
2021/05/27T01:26:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.82,0.01,36504,0,1075,16.55,18.91,19.26,16.55,18.91,19.26,65,65,3255.93,855.31,64.62,1.07,0.52,0.00,12.56,14.74,15.32,12.56,14.74,15.32,57,57,2451.05,677.86,59.02,0.84,0.46,0.46
2021/05/27T01:28:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.82,0.01,36504,0,1195,16.12,18.62,19.00,16.12,18.62,19.00,65,65,3310.82,848.89,60.18,2.61,0.75,0.00,13.37,15.90,16.39,13.37,15.90,16.39,59,59,2530.32,705.53,66.02,1.46,0.47,0.47
2021/05/27T01:30:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.81,nan,36656,0,115,16.14,18.69,19.36,16.14,18.69,19.36,65,65,3230.14,839.62,67.38,2.38,0.67,0.00,12.13,15.15,16.08,12.13,15.15,16.08,57,57,2421.69,661.72,62.85,3.64,0.92,0.00
2021/05/27T01:32:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.84,0.01,36384,0,235,15.64,17.84,18.34,15.64,17.84,18.34,63,63,3219.75,818.61,63.71,2.32,0.18,0.00,13.42,15.75,15.80,13.42,15.75,15.80,59,59,2532.70,704.15,63.03,1.23,0.10,0.00
2021/05/27T01:34:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.85,0.01,36568,0,355,16.02,18.34,18.49,16.02,18.34,18.49,64,64,3230.64,831.69,62.47,1.86,0.24,0.00,13.11,15.79,16.18,13.11,15.79,16.18,59,59,2552.73,700.62,59.54,2.32,0.36,0.00
2021/05/27T01:36:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.88,0.01,36504,0,475,16.66,19.42,20.19,16.66,19.42,20.19,66,66,3313.12,857.12,74.81,2.54,1.19,0.51,14.04,16.91,16.98,14.04,16.91,16.98,61,61,2577.98,728.89,72.45,0.95,0.00,0.00
2021/05/27T01:38:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.84,0.01,36504,0,595,16.02,18.61,18.77,16.02,18.61,18.77,65,65,3262.95,831.23,63.82,1.02,0.32,0.00,13.03,15.82,16.65,13.03,15.82,16.65,59,59,2504.55,690.20,71.32,1.73,0.83,0.43
2021/05/27T01:40:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.91,0.01,36504,0,715,15.70,18.39,18.61,15.70,18.39,18.61,64,64,3257.79,839.50,58.29,1.29,0.39,0.00,13.02,15.73,16.47,13.02,15.73,16.47,59,59,2478.25,687.20,66.85,2.58,1.22,0.44
2021/05/27T01:42:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.90,0.01,36504,0,835,15.71,18.71,18.88,15.71,18.71,18.88,65,65,3214.76,817.69,73.83,2.07,0.34,0.00,13.02,15.84,16.79,13.02,15.84,16.79,59,59,2571.48,717.96,59.66,2.61,1.82,0.00
2021/05/27T01:44:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.86,0.01,36504,0,955,15.74,18.81,19.17,15.74,18.81,19.17,65,65,3247.97,831.72,70.72,2.72,0.17,0.17,13.14,16.12,16.77,13.14,16.12,16.77,59,59,2486.37,698.14,70.47,3.37,0.91,0.00
2021/05/27T01:46:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.88,0.01,36504,0,1075,16.09,18.40,19.57,16.09,18.40,19.57,64,64,3327.31,839.79,63.69,3.03,1.24,0.59,12.48,15.97,16.66,12.48,15.97,16.66,59,59,2443.03,679.48,78.47,3.14,1.00,0.52
2021/05/27T01:48:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.96,0.01,36504,0,1195,16.71,19.36,20.09,16.71,19.36,20.09,66,66,3340.18,855.46,65.71,2.61,1.00,0.11,12.96,15.49,15.98,12.96,15.49,15.98,58,58,2491.79,694.33,65.60,1.19,0.88,0.00
2021/05/27T01:50:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1007.96,nan,36656,0,116,16.00,18.81,19.09,16.00,18.81,19.09,65,65,3338.09,852.33,61.12,2.51,0.42,0.00,12.10,16.15,16.64,12.10,16.15,16.64,60,60,2421.92,664.44,65.26,6.82,0.67,0.41
2021/05/27T01:52:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1008.01,0.01,36568,0,236,16.25,19.21,19.47,16.25,19.21,19.47,66,66,3276.32,842.42,75.33,1.86,0.00,0.00,12.90,15.44,15.86,12.90,15.44,15.86,58,58,2475.10,680.37,57.83,2.41,0.85,0.00
2021/05/27T01:54:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1008.01,0.01,36568,0,356,15.61,18.24,18.81,15.61,18.24,18.81,64,64,3155.39,809.29,64.78,1.76,0.81,0.00,12.86,15.35,16.28,12.86,15.35,16.28,58,58,2536.00,695.37,57.54,1.93,1.40,0.88
2021/05/27T01:56:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1008.08,0.01,36568,0,476,15.90,18.52,18.78,15.90,18.52,18.78,64,64,3269.48,834.59,68.10,1.66,0.52,0.00,12.95,15.71,16.18,12.95,15.71,16.18,59,59,2479.34,689.23,62.95,1.75,0.50,0.00
2021/05/27T01:58:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1008.09,0.01,36568,0,596,15.59,18.45,18.84,15.59,18.45,18.84,64,64,3218.89,822.96,69.75,3.18,0.50,0.50,12.65,15.58,15.88,12.65,15.58,15.88,58,58,2444.47,680.11,64.35,1.86,0.42,0.00
2021/05/27T02:00:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1008.07,0.01,36568,0,716,16.54,19.33,19.67,16.54,19.33,19.67,66,66,3306.84,856.00,75.51,2.35,0.00,0.00,12.57,15.17,15.17,12.57,15.17,15.17,57,57,2453.00,672.08,56.57,1.47,0.00,0.00
2021/05/27T02:02:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1008.16,0.01,36568,0,836,16.40,19.07,19.81,16.40,19.07,19.81,66,66,3300.31,852.17,63.34,2.24,1.41,0.00,12.11,15.14,15.23,12.11,15.14,15.23,57,57,2411.68,676.84,63.82,1.68,0.00,0.00
2021/05/27T02:04:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1008.17,0.01,36568,0,956,16.28,18.78,19.05,16.28,18.78,19.05,65,65,3214.45,834.10,67.00,2.55,0.34,0.34,13.44,15.67,16.55,13.44,15.67,16.55,59,59,2507.73,704.91,61.05,2.58,1.31,0.40
2021/05/27T02:06:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1008.23,0.01,36568,0,1076,15.88,19.02,19.09,15.88,19.02,19.09,66,66,3269.89,848.32,64.53,2.88,0.00,0.00,13.22,16.88,17.22,13.22,16.88,17.22,61,61,2511.21,699.00,72.00,4.59,0.48,0.31
2021/05/27T02:08:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1008.26,0.01,36568,0,1196,16.21,19.21,20.42,16.21,19.21,20.42,66,66,3280.95,853.89,69.12,4.60,1.47,0.46,13.49,16.05,16.70,13.49,16.05,16.70,59,59,2538.21,699.74,60.96,1.86,1.12,0.18
