UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/31T10:22:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36928,0,117,16.29,37.60,60.95,16.29,34.02,54.21,106,97,3457.50,1021.38,316.95,79.14,33.62,19.55,16.10,36.74,73.26,16.10,33.62,60.79,104,96,3653.77,1053.38,334.56,105.95,47.87,28.05
2021/05/31T10:24:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,237,15.59,36.50,62.57,15.59,33.50,55.20,103,96,3431.67,998.81,321.37,79.43,36.94,25.30,16.84,37.42,71.81,16.84,34.14,60.19,106,97,3683.05,1062.12,323.75,100.81,45.91,27.67
2021/05/31T10:26:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,357,16.55,35.73,58.45,16.55,33.18,52.97,102,95,3478.30,1012.87,297.03,76.50,31.55,19.60,14.37,29.33,61.54,14.37,28.48,54.48,87,85,3236.94,910.06,274.54,84.67,41.74,25.17
2021/05/31T10:28:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36304,0,477,15.88,33.44,52.30,15.88,31.74,49.28,96,92,3301.26,956.39,278.23,61.04,26.54,17.56,14.45,31.21,57.48,14.45,30.25,52.32,91,89,3256.39,929.50,282.55,79.00,33.45,18.71
2021/05/31T10:30:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,597,14.65,32.20,47.51,14.65,31.00,46.09,93,91,3117.16,904.33,261.80,58.95,20.11,14.78,13.09,29.74,51.21,13.09,28.93,48.23,88,86,2893.63,837.44,257.00,74.04,27.21,16.53
2021/05/31T10:32:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,717,14.58,29.70,43.42,14.58,29.34,42.74,88,87,3019.92,878.23,250.02,48.60,18.51,12.58,13.88,30.52,52.98,13.88,29.76,49.48,90,88,3103.60,883.26,251.69,72.83,29.79,16.19
2021/05/31T10:34:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,837,13.34,28.05,40.68,13.34,27.89,40.54,85,84,2844.91,826.16,225.18,46.39,17.57,11.68,12.63,26.53,44.26,12.63,26.39,43.70,81,81,2761.05,789.70,228.51,58.65,22.77,14.49
2021/05/31T10:36:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,957,13.59,27.34,39.93,13.59,27.22,39.93,83,83,2801.84,819.79,222.72,42.53,17.86,10.59,12.33,24.04,40.30,12.33,24.02,40.15,76,76,2658.44,758.61,214.74,47.72,20.43,14.04
2021/05/31T10:38:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,1077,12.80,25.64,36.00,12.80,25.64,36.00,79,79,2743.31,777.93,197.18,39.31,13.67,10.47,11.60,25.16,42.53,11.60,25.07,42.04,78,78,2732.63,761.37,217.11,56.82,22.47,15.28
2021/05/31T10:40:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36472,0,1197,13.09,25.73,36.75,13.09,25.73,36.75,80,80,2746.12,785.00,191.23,39.59,15.18,10.25,11.92,25.41,39.17,11.92,25.41,38.95,79,79,2693.14,754.07,212.37,49.66,17.81,12.54
2021/05/31T10:42:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36928,0,116,12.55,22.86,29.67,12.55,22.86,29.67,74,74,2589.43,754.60,182.83,25.71,10.21,6.45,11.89,24.42,38.42,11.89,24.39,38.37,77,77,2658.63,755.79,193.68,53.24,17.21,9.89
