UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/01T00:20:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36928,0,116,10.55,14.02,14.17,10.55,14.02,14.17,55,55,2116.29,587.83,82.10,3.40,0.29,0.00,9.71,12.34,12.71,9.71,12.34,12.71,52,52,2026.02,556.63,76.39,2.73,0.34,0.00
2021/06/01T00:22:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,236,10.13,14.45,14.69,10.13,14.45,14.69,56,56,2140.75,594.62,99.07,2.96,0.35,0.24,9.36,13.17,13.51,9.36,13.17,13.51,53,53,2063.34,568.53,93.76,4.17,0.42,0.24
2021/06/01T00:24:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,356,10.29,13.63,14.00,10.29,13.63,14.00,54,54,2109.97,586.24,89.10,3.41,0.54,0.29,9.88,14.18,14.96,9.88,14.18,14.96,55,55,2130.16,583.30,94.36,5.48,0.88,0.43
2021/06/01T00:26:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,476,10.58,15.03,15.49,10.58,15.03,15.49,57,57,2162.80,605.25,94.68,5.73,0.71,0.08,9.12,13.09,13.29,9.12,13.09,13.29,53,53,1971.91,536.12,92.18,3.70,0.21,0.21
2021/06/01T00:28:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,596,10.16,13.58,14.49,10.16,13.58,14.49,54,54,2009.42,578.91,84.84,4.44,1.32,0.68,9.69,13.02,13.62,9.69,13.02,13.62,53,53,2076.36,559.03,79.62,4.45,0.71,0.59
2021/06/01T00:30:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,716,10.88,14.40,15.32,10.88,14.40,15.32,56,56,2159.89,600.18,88.46,3.77,1.19,0.84,9.88,13.32,14.65,9.88,13.32,14.65,54,54,2049.40,566.35,91.12,3.08,2.02,1.05
2021/06/01T00:32:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,836,10.76,13.91,14.64,10.76,13.91,14.64,55,55,2082.31,586.36,87.72,3.24,0.71,0.62,10.11,13.95,14.74,10.11,13.95,14.74,55,55,2117.11,562.51,89.93,4.51,1.05,0.68
2021/06/01T00:34:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,956,9.98,12.91,13.21,9.98,12.91,13.21,53,53,2036.22,572.57,77.86,2.93,0.31,0.31,9.55,13.93,14.25,9.55,13.93,14.25,55,55,2104.29,571.88,87.80,6.71,0.43,0.05
2021/06/01T00:36:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,1076,10.78,14.95,15.12,10.78,14.95,15.12,57,57,2166.66,610.34,89.93,3.86,0.31,0.08,9.33,12.65,13.05,9.33,12.65,13.05,52,52,2050.26,552.42,81.30,2.75,0.58,0.18
2021/06/01T00:38:11z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,1196,10.33,13.60,14.49,10.33,13.60,14.49,54,54,2067.05,581.47,84.95,3.76,1.05,0.85,8.63,12.03,12.73,8.63,12.03,12.73,50,50,1918.93,518.03,80.27,3.25,0.61,0.25
2021/06/01T00:40:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36928,0,116,10.88,14.83,15.31,10.88,14.83,15.31,57,57,2175.00,608.36,84.17,4.21,0.71,0.21,9.20,13.50,14.00,9.20,13.50,14.00,54,54,2112.15,572.33,82.30,7.03,0.55,0.35
2021/06/01T00:42:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,236,10.55,14.55,15.11,10.55,14.55,15.11,56,56,2115.00,599.18,99.24,3.09,0.76,0.22,8.36,11.44,11.80,8.36,11.44,11.80,48,48,1837.73,489.20,84.24,2.73,0.39,0.17
2021/06/01T00:44:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,356,10.72,14.34,14.64,10.72,14.34,14.64,56,56,2216.90,618.07,87.00,1.86,0.43,0.22,9.18,13.38,13.75,9.18,13.38,13.75,54,54,1978.82,535.71,85.89,6.14,0.04,0.00
2021/06/01T00:46:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,476,10.58,14.33,15.03,10.58,14.33,15.03,56,56,2203.05,612.85,85.00,3.52,1.13,1.05,9.04,12.39,13.11,9.04,12.39,13.11,52,52,1964.52,529.71,80.07,2.41,1.14,0.23
2021/06/01T00:48:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,596,10.07,14.00,14.61,10.07,14.00,14.61,55,55,2077.55,570.45,88.43,4.34,0.96,0.54,8.50,11.96,12.36,8.50,11.96,12.36,50,50,1837.07,506.18,67.05,4.12,0.36,0.36
2021/06/01T00:50:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,716,11.11,14.31,15.27,11.11,14.31,15.27,56,56,2209.69,607.22,83.13,3.65,1.31,0.71,8.38,12.67,13.57,8.38,12.67,13.57,52,52,1788.16,494.91,89.10,5.48,1.17,0.95
2021/06/01T00:52:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,836,10.56,14.21,15.05,10.56,14.21,15.05,55,55,2070.21,595.32,89.07,2.89,1.19,0.70,9.02,13.41,13.75,9.02,13.41,13.75,54,54,1850.34,519.42,88.25,6.19,0.37,0.15
2021/06/01T00:54:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,956,10.14,13.91,14.43,10.14,13.91,14.43,55,55,2049.36,578.28,89.76,3.91,0.53,0.36,8.80,12.61,13.65,8.80,12.61,13.65,52,52,1907.50,524.72,92.26,4.26,1.41,0.56
2021/06/01T00:56:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,1076,9.88,13.43,13.73,9.88,13.43,13.73,54,54,2067.27,578.95,87.68,2.21,0.32,0.07,8.96,12.82,13.54,8.96,12.82,13.54,53,53,1945.53,526.21,95.18,4.37,0.88,0.68
2021/06/01T00:58:08z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,1196,10.02,13.68,14.27,10.02,13.68,14.27,54,54,2105.36,590.95,84.11,4.70,0.89,0.25,9.15,12.50,13.02,9.15,12.50,13.02,52,52,1921.30,528.28,79.58,2.35,0.67,0.43
2021/06/01T01:00:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36928,0,117,10.12,14.48,14.81,10.12,14.48,14.81,56,56,2128.71,591.19,92.07,4.07,0.50,0.26,9.40,12.73,13.07,9.40,12.73,13.07,52,52,1979.55,540.90,80.53,3.20,0.00,0.00
2021/06/01T01:02:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36472,0,237,10.18,14.61,14.98,10.18,14.61,14.98,56,56,2136.48,593.93,92.88,4.66,0.66,0.05,8.88,12.90,13.34,8.88,12.90,13.34,53,53,2052.97,548.08,85.76,5.32,0.39,0.17
2021/06/01T01:04:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36440,0,357,9.92,13.78,14.25,9.92,13.78,14.25,55,55,2112.50,589.23,85.12,2.75,0.60,0.60,8.71,11.88,12.03,8.71,11.88,12.03,49,49,1941.31,522.40,80.40,2.19,0.26,0.00
2021/06/01T01:06:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36440,0,477,10.49,13.82,14.46,10.49,13.82,14.46,55,55,2116.00,594.86,89.95,3.30,0.88,0.77,9.35,13.13,14.18,9.35,13.13,14.18,53,53,2028.76,540.89,86.29,6.71,1.29,0.49
2021/06/01T01:08:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36440,0,597,10.45,13.90,14.48,10.45,13.90,14.48,55,55,2068.60,589.21,87.34,3.67,1.19,0.59,9.14,12.42,13.44,9.14,12.42,13.44,52,52,1981.26,533.70,86.11,4.16,1.18,0.81
2021/06/01T01:10:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36440,0,717,10.07,13.11,13.36,10.07,13.11,13.36,53,53,2035.47,574.85,74.89,2.62,0.29,0.29,9.00,11.93,12.57,9.00,11.93,12.57,50,50,1951.20,532.02,78.03,1.95,0.78,0.53
2021/06/01T01:12:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36440,0,837,9.58,13.47,14.00,9.58,13.47,14.00,54,54,1991.74,562.46,88.56,4.00,0.84,0.25,8.61,12.25,12.46,8.61,12.25,12.46,51,51,1872.32,522.75,80.05,3.39,0.14,0.14
2021/06/01T01:14:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36440,0,957,9.97,13.81,14.12,9.97,13.81,14.12,55,55,2046.41,574.12,93.93,3.53,0.41,0.00,9.77,12.55,12.68,9.77,12.55,12.68,52,52,1971.00,541.66,80.48,2.39,0.11,0.11
2021/06/01T01:16:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36440,0,1077,9.86,13.16,13.36,9.86,13.16,13.36,53,53,2012.95,568.24,79.17,2.47,0.21,0.21,9.00,13.10,13.47,9.00,13.10,13.47,53,53,1957.55,528.50,85.14,4.66,0.72,0.38
2021/06/01T01:18:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36440,0,1197,9.93,13.25,13.35,9.93,13.25,13.35,53,53,1927.91,558.13,82.78,3.11,0.22,0.00,8.62,12.78,13.34,8.62,12.78,13.34,52,52,1929.36,526.60,83.52,6.05,0.72,0.43
2021/06/01T01:20:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36928,0,116,10.35,14.28,14.63,10.35,14.28,14.63,56,56,2056.60,580.65,90.09,3.93,0.56,0.23,8.32,10.93,11.27,8.32,10.93,11.27,46,46,1895.47,515.88,77.30,1.45,0.62,0.25
2021/06/01T01:22:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,236,10.26,14.23,14.44,10.26,14.23,14.44,55,55,2062.53,585.33,94.88,4.79,0.23,0.00,8.33,11.26,11.62,8.33,11.26,11.62,47,47,1772.74,488.79,74.24,2.52,0.22,0.00
2021/06/01T01:24:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,356,10.35,14.46,14.65,10.35,14.46,14.65,56,56,2082.84,583.93,98.84,4.00,0.44,0.00,9.26,12.67,13.25,9.26,12.67,13.25,52,52,1988.58,550.93,77.86,2.72,0.70,0.70
2021/06/01T01:26:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,476,9.50,12.85,13.00,9.50,12.85,13.00,53,53,1966.10,547.43,77.80,2.35,0.07,0.07,9.25,11.89,12.38,9.25,11.89,12.38,50,50,1917.59,518.45,72.50,3.04,0.62,0.00
2021/06/01T01:28:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,596,9.35,13.12,13.93,9.35,13.12,13.93,53,53,1945.53,542.25,81.19,3.89,1.21,0.79,8.17,10.78,11.08,8.17,10.78,11.08,45,45,1774.63,481.42,83.05,1.20,0.27,0.27
2021/06/01T01:30:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,716,9.35,13.09,13.24,9.35,13.09,13.24,53,53,1999.25,549.36,85.80,2.35,0.38,0.38,8.86,11.88,12.21,8.86,11.88,12.21,49,49,1950.58,527.05,78.65,2.39,0.16,0.16
2021/06/01T01:32:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,836,9.98,13.65,14.37,9.98,13.65,14.37,54,54,2055.50,576.37,87.90,3.27,0.87,0.70,8.97,12.38,13.12,8.97,12.38,13.12,52,52,1941.83,526.81,87.28,2.69,1.00,1.00
2021/06/01T01:34:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,956,10.28,12.98,13.24,10.28,12.98,13.24,53,53,2056.50,568.40,73.60,2.16,0.29,0.21,9.35,12.35,12.67,9.35,12.35,12.67,52,52,2012.50,538.50,73.37,3.17,0.28,0.09
2021/06/01T01:36:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,1076,9.53,12.19,12.81,9.53,12.19,12.81,51,51,1947.31,535.38,75.66,2.55,1.02,0.34,8.72,12.32,12.84,8.72,12.32,12.84,51,51,1914.68,511.09,83.75,4.07,0.60,0.18
2021/06/01T01:38:03z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,1196,9.81,13.46,14.23,9.81,13.46,14.23,54,54,2040.79,579.30,80.93,4.14,1.21,0.39,8.34,11.14,11.38,8.34,11.14,11.38,46,46,1845.05,503.10,72.17,2.48,0.19,0.00
2021/06/01T01:40:00z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36928,0,117,9.93,13.49,13.98,9.93,13.49,13.98,54,54,2016.77,573.05,89.14,2.77,0.95,0.53,9.13,13.15,14.64,9.13,13.15,14.64,53,53,2009.23,540.26,83.92,8.92,1.85,0.82
2021/06/01T01:42:00z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,237,10.42,13.61,14.47,10.42,13.61,14.47,54,54,2044.58,585.37,83.12,3.56,0.91,0.58,8.41,11.51,12.14,8.41,11.51,12.14,48,48,1896.31,510.97,85.97,1.73,0.88,0.20
2021/06/01T01:44:00z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,357,9.72,13.49,14.23,9.72,13.49,14.23,54,54,2008.95,559.93,87.12,3.33,0.88,0.33,8.07,11.84,12.12,8.07,11.84,12.12,49,49,1929.38,525.50,80.89,3.64,0.27,0.11
2021/06/01T01:46:00z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,477,10.13,13.40,13.52,10.13,13.40,13.52,54,54,2032.15,575.57,83.00,1.52,0.25,0.25,8.07,11.19,11.46,8.07,11.19,11.46,47,47,1877.74,495.53,71.58,2.32,0.35,0.18
2021/06/01T01:48:00z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,597,9.86,12.40,12.74,9.86,12.40,12.74,52,52,2012.21,558.96,69.75,1.68,0.44,0.23,8.81,12.26,12.79,8.81,12.26,12.79,51,51,1936.14,524.02,80.97,4.62,0.48,0.24
2021/06/01T01:50:00z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,717,10.00,12.76,12.89,10.00,12.76,12.89,52,52,1963.36,550.47,79.60,2.00,0.00,0.00,7.54,11.56,12.54,7.54,11.56,12.54,48,48,1652.53,453.67,87.51,6.47,1.33,0.93
2021/06/01T01:52:00z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,837,9.95,13.70,14.27,9.95,13.70,14.27,54,54,2030.85,569.03,84.65,4.67,0.75,0.75,9.58,13.30,13.68,9.58,13.30,13.68,54,54,2054.74,567.54,80.81,4.39,0.67,0.26
2021/06/01T01:54:00z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,957,9.34,12.66,13.40,9.34,12.66,13.40,52,52,2013.57,555.10,85.50,3.02,1.03,1.03,8.42,11.73,12.58,8.42,11.73,12.58,49,49,1785.16,483.13,76.93,5.84,1.02,0.09
2021/06/01T01:56:00z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,1077,9.10,12.38,12.84,9.10,12.38,12.84,52,52,1960.81,549.40,76.53,2.53,0.62,0.33,9.14,12.34,12.43,9.14,12.34,12.43,52,52,1909.24,517.09,74.72,1.22,0.09,0.00
2021/06/01T01:58:00z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,1197,9.57,12.50,13.61,9.57,12.50,13.61,52,52,1954.71,547.89,71.66,4.12,1.45,1.07,9.19,11.67,11.98,9.19,11.67,11.98,49,49,1954.14,525.12,67.02,1.40,0.38,0.24
2021/06/01T01:59:58z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36928,0,117,9.79,13.26,13.64,9.79,13.26,13.64,53,53,2078.71,581.88,84.10,2.79,0.45,0.00,7.80,9.95,10.68,7.80,9.95,10.68,41,41,1853.85,485.39,69.39,1.46,1.10,0.37
2021/06/01T02:01:58z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,237,8.75,12.00,12.46,8.75,12.00,12.46,50,50,1963.45,554.54,73.79,3.02,0.54,0.23,8.19,11.40,12.07,8.19,11.40,12.07,47,47,1875.31,507.55,77.95,2.60,0.71,0.41
2021/06/01T02:03:58z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,357,9.73,13.25,13.62,9.73,13.25,13.62,53,53,2017.65,570.35,84.10,2.53,0.65,0.25,8.18,11.21,12.29,8.18,11.21,12.29,47,47,1843.55,488.09,79.00,4.07,1.02,0.64
2021/06/01T02:05:58z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,477,9.53,13.00,13.18,9.53,13.00,13.18,53,53,1972.05,545.25,81.42,3.44,0.30,0.00,8.42,12.44,12.93,8.42,12.44,12.93,52,52,1824.60,514.60,77.29,6.64,0.49,0.24
2021/06/01T02:07:58z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,597,9.71,13.07,13.29,9.71,13.07,13.29,53,53,1966.53,549.76,77.97,2.29,0.44,0.24,8.81,11.57,11.88,8.81,11.57,11.88,48,48,1860.88,511.64,65.86,3.36,0.45,0.36
2021/06/01T02:09:58z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,717,9.67,13.33,13.71,9.67,13.33,13.71,54,54,1969.58,555.24,86.67,2.67,0.38,0.38,8.71,11.50,11.88,8.71,11.50,11.88,48,48,1859.69,511.36,73.33,2.72,0.55,0.19
